permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-007129 EP,R- 434 Addition & Alterations,Addition,911 Emerald Wood Drive            A  00000,10/19/1992,Add To Res To Create Family Room,VOID,,,,,,,,,,,FICKLIN STACY & JOEY,,,,,,AUSTIN,TX,78745 2153,,,,,12000,,1,,Lot: 3 Block: K Subdivision: EMERALD FOREST SEC THREE,911 EMERALD WOOD DRIVE,30.21512224,-97.7835616,,,,,
1992-007129 MP,R- 434 Addition & Alterations,Addition,911 Emerald Wood Drive            A  00000,10/19/1992,Add To Res To Create Family Room,VOID,,,,,,,,,,,FICKLIN STACY & JOEY,,,,,,AUSTIN,TX,78745 2153,,,,,12000,,1,,Lot: 3 Block: K Subdivision: EMERALD FOREST SEC THREE,911 EMERALD WOOD DRIVE,30.21512224,-97.7835616,,,,,
1992-007130 PP,Residential ,Remodel,1919 Barge Street                  A  00000,10/19/1992,Relocate Water Line (Res),Final,,,,,,,,,,,SOUTH AUSTIN CHURCH OF THE NAZ OF THE NAZARENE,,,,,,AUSTIN,TX,78745 4936,,,,,150,,1,,,1919 BARGE STREET,30.20510765,-97.80530304,,,,,
1992-007133 EP,Commercial,Remodel,8017 Gessner Drive                 A  00205,10/19/1992,Install Elec For Ceiling Fan,Expired,,,,,,,,,,,T-DAN 44 LLC  DANIEL R MCCLAIN DDS,,,,,,SUGAR LAND,TX,77498,,,,,200,,1,,,8017 GESSNER DRIVE,30.34404561,-97.70175994,,,,,
1992-007133 MP,Commercial,Remodel,8017 Gessner Drive                 A  00205,10/19/1992,Install Elec For Ceiling Fan,Expired,,,,,,,,,,,T-DAN 44 LLC  DANIEL R MCCLAIN DDS,,,,,,SUGAR LAND,TX,77498,,,,,200,,1,,,8017 GESSNER DRIVE,30.34404561,-97.70175994,,,,,
1992-007135 BP,R- 434 Addition & Alterations,Addition,5605 Bull Creek Road               A  00000,10/19/1992,Add Mechanical & Furnace Enclosed Pad,VOID,"Herb Alexander, ",,,,,,Austin,TX,,(512) 836-2222,,,,,,,,,,,,,,9900,,1,,LOT 28 BLK C SHOALMONT ADDN SEC 4,5605 BULL CREEK ROAD,30.33210033,-97.74588337,,,,,
1992-007135 EP,R- 434 Addition & Alterations,Addition,5605 Bull Creek Road               A  00000,10/19/1992,Add Mechanical & Furnace Enclosed Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,9900,,1,,LOT 28 BLK C SHOALMONT ADDN SEC 4,5605 BULL CREEK ROAD,30.33210033,-97.74588337,,,,,
1992-007135 MP,R- 434 Addition & Alterations,Addition,5605 BULL CREEK RD,10/19/1992,Add Mechanical & Furnace Enclosed Pad,VOID,"Tom Romberg, Action Mechanical Services, Inc.",450,Spiller,LN,,,Austin,TX,78746,(512) 836-2222,,,,,,,,,,,,,,9900,,1,,LOT 28 BLK C SHOALMONT ADDN SEC 4,5605 BULL CREEK RD,30.33210033,-97.74588337,,,,,
1992-007135 PP,R- 434 Addition & Alterations,Addition,5605 BULL CREEK RD,10/19/1992,Add Mechanical & Furnace Enclosed Pad,VOID,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,9900,,1,,LOT 28 BLK C SHOALMONT ADDN SEC 4,5605 BULL CREEK RD,30.33210033,-97.74588337,,,,,
1992-007136 EP,Residential ,Remodel,2705 Creek\'S Edge Parkway          C  00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2705 CREEK\'S EDGE PARKWAY,,,,,,,
1992-007136 MP,Residential ,Remodel,2705 Creek\'S Edge Parkway          C  00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2705 CREEK\'S EDGE PARKWAY,,,,,,,
1992-007137 BP,Residential ,Remodel,5402 Shoal Creek Boulevard         A  00000,10/19/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5402 SHOAL CREEK BOULEVARD,30.32847368,-97.74607178,,,,,
1992-007137 EP,Residential ,Remodel,5402 Shoal Creek Boulevard         A  00000,10/19/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5402 SHOAL CREEK BOULEVARD,30.32847368,-97.74607178,,,,,
1992-007137 MP,Residential ,Remodel,5402 Shoal Creek Boulevard         A  00000,10/19/1992,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5402 SHOAL CREEK BOULEVARD,30.32847368,-97.74607178,,,,,
1992-007138 BP,Residential ,Remodel,10541 Grand Oak Circle              T .00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK J SPICEWOOD ESTATES SEC 3,10541 GRAND OAK CIRCLE,30.4281232,-97.8014435,,,,,
1992-007138 PP,Residential ,Remodel,10541 Grand Oak Circle              T .00000,10/19/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 27 BLK J SPICEWOOD ESTATES SEC 3,10541 GRAND OAK CIRCLE,30.4281232,-97.8014435,,,,,
1992-007139 PP,Residential ,Remodel,1503 Princeton Avenue              A  00000,10/19/1992,Replace Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,920,,1,,,1503 PRINCETON AVENUE,30.34953265,-97.72351698,,,,,
1992-007140 PP,Residential ,Remodel,3609 Lawton Avenue                 A  00000,10/19/1992,Replace Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3609 LAWTON AVENUE,30.30966632,-97.75191412,,,,,
1992-007141 PP,Residential ,Remodel,6306 Nasco Drive                   A  00000,10/19/1992,Replace Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,918,,1,,,6306 NASCO DRIVE,30.34081663,-97.74358849,,,,,
1992-007142 EP,Residential ,Remodel,105 Timpanagos Drive              L  00000,10/19/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 TIMPANAGOS DRIVE,30.36320817,-97.97205782,,,,,
1992-007142 MP,Residential ,Remodel,105 Timpanagos Drive              L  00000,10/19/1992,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,105 TIMPANAGOS DRIVE,30.36320817,-97.97205782,,,,,
1992-014725 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5204 Ben White Boulevard East      A 100000,10/19/1992,Addn Gas Storage Facility & Ultra Pure Water,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-014725 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5204 Ben White Boulevard East      A 100000,10/19/1992,Addn Gas Storage Facility & Ultra Pure Water,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-014725 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5204 Ben White Boulevard East      A 100000,10/19/1992,Addn Gas Storage Facility & Ultra Pure Water,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1992-014725 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5204 Ben White Boulevard East      A 100000,10/19/1992,Addn Gas Storage Facility & Ultra Pure Water,Final,,,,,,,,,,,,,,,,,,,,,,,,525000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
