permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014324 PP,C-1000 Commercial Remodel,Remodel,2600 Longhorn Boulevard            A B00106,08/07/1992,"Rem Elect Supply Co.(Ltd, Whsing,&Dist.)",Final,,,,,,,,,,,INDUSTRIAL PROPERTIES CORP ATTN JOLIE BUIE,,,,,,ADDISON,TX,75001 6852,,,,,40000,,1,,,2600 LONGHORN BOULEVARD,30.38075787,-97.72522858,,,,,
1992-014325 BP,R- 434 Addition & Alterations,Addition,1100 Eleanor Street                A .00000,08/07/1992,Remodel To Exist Residence & Add Utility Room,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20500,,1,,Lot: 13 Block: 3 Subdivision:  ,1100 ELEANOR STREET,30.27053915,-97.68063802,,,,,
1992-014325 EP,R- 434 Addition & Alterations,Addition,1100 Eleanor Street                A .00000,08/07/1992,Remodel To Exist Residence & Add Utility Room,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20500,,1,,Lot: 13 Block: 3 Subdivision:  ,1100 ELEANOR STREET,30.27053915,-97.68063802,,,,,
1992-014325 MP,R- 434 Addition & Alterations,Addition,1100 Eleanor Street                A .00000,08/07/1992,Remodel To Exist Residence & Add Utility Room,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20500,,1,,Lot: 13 Block: 3 Subdivision:  ,1100 ELEANOR STREET,30.27053915,-97.68063802,,,,,
1992-014325 PP,R- 434 Addition & Alterations,Addition,1100 Eleanor Street                A .00000,08/07/1992,Remodel To Exist Residence & Add Utility Room,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,20500,,1,,Lot: 13 Block: 3 Subdivision:  ,1100 ELEANOR STREET,30.27053915,-97.68063802,,,,,
1992-014326 PP,Residential ,Remodel,5804 Gibbs Hollow Cove             C  00000,08/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,5804 GIBBS HOLLOW COVE,30.3704061,-97.82151088,,,,,
1992-014329 EP,Commercial,Remodel,608 12 Street West                A A00000,08/07/1992,Repair Electric Service On Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 12 STREET WEST,30.27597096,-97.74682141,,,,,
1992-014329 MP,Commercial,Remodel,608 12 Street West                A A00000,08/07/1992,Repair Electric Service On Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 12 STREET WEST,30.27597096,-97.74682141,,,,,
1992-014330 EP,Commercial,Remodel,608 12 Street West                A B00000,08/07/1992,Repair Electric Service To Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 12 STREET WEST,30.27597096,-97.74682141,,,,,
1992-014330 MP,Commercial,Remodel,608 12 Street West                A B00000,08/07/1992,Repair Electric Service To Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 12 STREET WEST,30.27597096,-97.74682141,,,,,
1992-014331 EP,Commercial,Remodel,608 12 Street West                A C00000,08/07/1992,Repair Electric Service To Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 12 STREET WEST,30.27597096,-97.74682141,,,,,
1992-014331 MP,Commercial,Remodel,608 12 Street West                A C00000,08/07/1992,Repair Electric Service To Unit C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,608 12 STREET WEST,30.27597096,-97.74682141,,,,,
1992-014333 EP,Commercial,Remodel,4201 Congress Avenue South         A  00320,08/07/1992,Upgrade Electric Service (Comm),Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,4500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1992-014333 MP,Commercial,Remodel,4201 Congress Avenue South         A  00320,08/07/1992,Upgrade Electric Service (Comm),Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,4500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1992-014334 BP,R- 435 Renovations/Remodel ,Remodel,1722 Pine Knoll Drive              A  00000,08/07/1992,Enclose Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,1722 PINE KNOLL DRIVE,30.3824206,-97.70702944,,,,,
1992-014334 EP,R- 435 Renovations/Remodel ,Remodel,1722 Pine Knoll Drive              A  00000,08/07/1992,Enclose Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,1722 PINE KNOLL DRIVE,30.3824206,-97.70702944,,,,,
1992-014334 MP,R- 435 Renovations/Remodel ,Remodel,1722 Pine Knoll Drive              A  00000,08/07/1992,Enclose Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,1722 PINE KNOLL DRIVE,30.3824206,-97.70702944,,,,,
1992-014335 BP,R- 434 Addition & Alterations,Addition,6303 Pathfinder Drive              C  00000,08/07/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,,6303 PATHFINDER DRIVE,30.40470747,-97.76961304,,,,,
1992-014336 EP,Commercial,Remodel,124  8 Street West                A  00000,08/07/1992,Electric For A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1992-014336 MP,Commercial,Remodel,124  8 Street West                A  00000,08/07/1992,Electric For A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 12 Block: 98 Subdivision:  ,124 8 STREET WEST,30.2703473,-97.74310386,,,,,
1992-014337 EP,Residential ,Remodel,3201 Burleson Road                 A  00000,08/07/1992,Install A/C In Residence,Final,,,,,,,,,,,JENSEN JAMES G & LA VERD R & M LA VERD R JENSEN & MICHAEL J JENSEN,,,,,,AUSTIN,TX,78742 2832,,,,,3000,,1,,Lot:   Block: B Subdivision:  ,3201 BURLESON ROAD,30.21995563,-97.73354757,,,,,
1992-014337 MP,Residential ,Remodel,3201 Burleson Road                 A  00000,08/07/1992,Install A/C In Residence,Final,,,,,,,,,,,JENSEN JAMES G & LA VERD R & M LA VERD R JENSEN & MICHAEL J JENSEN,,,,,,AUSTIN,TX,78742 2832,,,,,3000,,1,,Lot:   Block: B Subdivision:  ,3201 BURLESON ROAD,30.21995563,-97.73354757,,,,,
1992-014337 PP,Residential ,Remodel,3201 Burleson Road                 A  00000,08/07/1992,Install A/C In Residence,Final,,,,,,,,,,,JENSEN JAMES G & LA VERD R & M LA VERD R JENSEN & MICHAEL J JENSEN,,,,,,AUSTIN,TX,78742 2832,,,,,3000,,1,,Lot:   Block: B Subdivision:  ,3201 BURLESON ROAD,30.21995563,-97.73354757,,,,,
1992-014338 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014338 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014338 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014338 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014338 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014338 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014338 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014338 PP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01520,08/07/1992,Remodel For Administrative Offices,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,35000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1992-014339 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00218,08/07/1992,Remodel For Admin Offices Suites 218 & 230,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1992-014339 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00218,08/07/1992,Remodel For Admin Offices Suites 218 & 230,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1992-014339 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00218,08/07/1992,Remodel For Admin Offices Suites 218 & 230,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1992-014342 BP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00280,08/07/1992,Tenant Finish For Dr. Linda Litzinger,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1992-014342 EP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00280,08/07/1992,Tenant Finish For Dr. Linda Litzinger,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1992-014342 MP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00280,08/07/1992,Tenant Finish For Dr. Linda Litzinger,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1992-014342 PP,C-1000 Commercial Remodel,Remodel,11149 Research Boulevard            A  00280,08/07/1992,Tenant Finish For Dr. Linda Litzinger,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,29000,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1992-014345 BP,R- 435 Renovations/Remodel ,Remodel,5500 Windward Drive                A  00000,08/07/1992,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4660,,1,,Lot: 7 Block: L Subdivision: WINDSOR PARK III SEC 3,5500 WINDWARD DRIVE,30.30619663,-97.6878986,,,,,
1992-014345 EP,R- 435 Renovations/Remodel ,Remodel,5500 Windward Drive                A  00000,08/07/1992,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4660,,1,,Lot: 7 Block: L Subdivision: WINDSOR PARK III SEC 3,5500 WINDWARD DRIVE,30.30619663,-97.6878986,,,,,
1992-014345 MP,R- 435 Renovations/Remodel ,Remodel,5500 Windward Drive                A  00000,08/07/1992,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4660,,1,,Lot: 7 Block: L Subdivision: WINDSOR PARK III SEC 3,5500 WINDWARD DRIVE,30.30619663,-97.6878986,,,,,
1992-014345 PP,R- 435 Renovations/Remodel ,Remodel,5500 Windward Drive                A  00000,08/07/1992,Repair To Residence (Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,4660,,1,,Lot: 7 Block: L Subdivision: WINDSOR PARK III SEC 3,5500 WINDWARD DRIVE,30.30619663,-97.6878986,,,,,
1992-014346 EP,Commercial,Remodel,3008 Gonzales Street               A  00000,08/07/1992,Add A/C To Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,4860,,1,,Lot: 3 Block: 1 Subdivision: BRASS G M  SUBDN 42 ACRES  1890,3008 GONZALES STREET,30.25973637,-97.70697182,,,,,
1992-014346 MP,Commercial,Remodel,3008 Gonzales Street               A  00000,08/07/1992,Add A/C To Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,4860,,1,,Lot: 3 Block: 1 Subdivision: BRASS G M  SUBDN 42 ACRES  1890,3008 GONZALES STREET,30.25973637,-97.70697182,,,,,
1992-014348 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,08/07/1992,Alcove Exist Door Csis Exect Area,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,750,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1992-014349 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014349 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00078,08/07/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-014350 EP,Commercial,Remodel,1708  1 Street South               A  00000,08/07/1992,Raise Height Of Mast,Final,,,,,,,,,,,MELENDEZ RAUL O & LILIA,,,,,,AUSTIN,TX,78747 1646,,,,,250,,1,,Lot: 1 Block: 4 Subdivision: BOULDIN ADDN  1900,1708 1 STREET SOUTH,30.24792648,-97.7558637,,,,,
1992-014350 MP,Commercial,Remodel,1708  1 Street South               A  00000,08/07/1992,Raise Height Of Mast,Final,,,,,,,,,,,MELENDEZ RAUL O & LILIA,,,,,,AUSTIN,TX,78747 1646,,,,,250,,1,,Lot: 1 Block: 4 Subdivision: BOULDIN ADDN  1900,1708 1 STREET SOUTH,30.24792648,-97.7558637,,,,,
1992-014351 BP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00328,08/07/1992,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-014351 EP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00328,08/07/1992,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-014351 MP,C-1000 Commercial Remodel,Remodel,1700 Lamar Boulevard South         A  00328,08/07/1992,Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1700 LAMAR BOULEVARD SOUTH,30.25138338,-97.76612356,,,,,
1992-014352 BP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,"Maria Napoliello, ",2529,Winsted,LN,,,AUSTIN,TX,78703 1755,(512) 351-7372,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 BP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 BP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,"Edward & Maria Napoliello, ",2529,Winsted,,,,AUSTIN,TX,78703 1755,(512) 748-1424,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 BP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 BP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,NAPOLIELLO MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 EP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
1992-014352 EP,R- 435 Renovations/Remodel ,Remodel,2529 Winsted Lane                  A  00000,08/07/1992,Remodel To The Existing Kitchen,Final,,,,,,,,,,,NAPOLIELLO EDWARD & MARIA T,,,,,,AUSTIN,TX,78703 1755,,,,,7750,,1,,LOT 205 & N 25FT OF LOT 206 LESS E 14.7FT AV TARRYTOWN OAKS,2529 WINSTED LANE,30.29762846,-97.75904417,,,,,
