permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-014694 PP,Commercial,Remodel,1201 Broadmoor Drive               A  00002,08/17/1992,Commercial Pulled Meter,Final,,,,,,,,,,,SHERWOOD/CLAY-AUSTIN LIGHTS LL AUSTIN LIGHTS LLC,,,,,,BATON ROUGE,LA,70898 4441,,,,,200,,1,,Lot: 2 Block: C Subdivision: WINDSOR PARK COMMERCIAL AREA,1201 BROADMOOR DRIVE,30.31044628,-97.70636989,,,,,
1992-014695 BP,Residential ,Remodel,2900 Ranch Road 620 North          C  00000,08/17/1992,"Enclose Garage For Bedroom,Bath&Kitchen (Res)",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2900 RANCH ROAD 620 NORTH,,,,,,,
1992-014695 MP,Residential ,Remodel,2900 Ranch Road 620 North          C  00000,08/17/1992,"Enclose Garage For Bedroom,Bath&Kitchen (Res)",Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2900 RANCH ROAD 620 NORTH,,,,,,,
1992-014697 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00790,08/17/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00790,30.38986135,-97.74783424,,,,,
1992-014697 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00790,08/17/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00790,30.38986135,-97.74783424,,,,,
1992-014697 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00790,08/17/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00790,30.38986135,-97.74783424,,,,,
1992-014697 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa  00790,08/17/1992,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10682,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 00790,30.38986135,-97.74783424,,,,,
1992-014698 PP,Residential ,Remodel,7307 Running Water Drive           A  00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block: E Subdivision: SPRINGFIELD, SEC ONE",7307 RUNNING WATER DRIVE,30.16558166,-97.73748069,,,,,
1992-014700 PP,Residential ,Remodel,13101 Rochester Lane                C  00000,08/17/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,13101 ROCHESTER LANE,30.40271021,-97.64790238,,,,,
1992-014701 EP,Residential ,Remodel,1505 Ridgemont Drive               A  00000,08/17/1992,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: U Subdivision: DELWOOD 4 SECTION B,1505 RIDGEMONT DRIVE,30.31075987,-97.69752907,,,,,
1992-014701 MP,Residential ,Remodel,1505 Ridgemont Drive               A  00000,08/17/1992,Whole House Rebate (Ecsd) 2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block: U Subdivision: DELWOOD 4 SECTION B,1505 RIDGEMONT DRIVE,30.31075987,-97.69752907,,,,,
1992-014702 EP,Commercial,Remodel,1007 26 Street West                A  00000,08/17/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 25 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1007 26 STREET WEST,30.29076879,-97.74802208,,,,,
1992-014702 MP,Commercial,Remodel,1007 26 Street West                A  00000,08/17/1992,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 25 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1007 26 STREET WEST,30.29076879,-97.74802208,,,,,
1992-014703 BP,C-1000 Commercial Remodel,Remodel,4917 Congress Avenue South         A .00000,08/17/1992,Remodel For Embroidry/Screen Print Business,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
1992-014703 EP,C-1000 Commercial Remodel,Remodel,4917 Congress Avenue South         A .00000,08/17/1992,Remodel For Embroidry/Screen Print Business,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
1992-014703 MP,C-1000 Commercial Remodel,Remodel,4917 Congress Avenue South         A .00000,08/17/1992,Remodel For Embroidry/Screen Print Business,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 8 SUR 20 DECKER I ACR 2.320,4917 CONGRESS AVENUE SOUTH,30.21121816,-97.77070341,,,,,
