permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011669 MP,Residential ,Remodel,2201 Moffett Drive                 A  00000,07/21/1992,Repair Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT C TARRY TOWN NO 2 AMENDED PLAT OF LOTS 65-82,2201 MOFFETT DRIVE,,,,,,,
1992-011670 BP,R- 435 Renovations/Remodel ,Remodel,2817 Glenview Avenue               A .00000,07/21/1992,Re-Roof Residence**No Activity 11/21/2006***,VOID,,,,,,,,,,,,,,,,,,,,,,,,8455,,1,,Lot: 8 Block:   Subdivision: BRYKERWOODS,2817 GLENVIEW AVENUE,30.30119797,-97.75464463,,,,,
1992-011671 EP,Residential ,Remodel,12406 Old Salt Trail                C  00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12406 OLD SALT TRAIL,30.37804028,-97.88722685,,,,,
1992-011671 MP,Residential ,Remodel,12406 Old Salt Trail                C  00000,07/21/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12406 OLD SALT TRAIL,30.37804028,-97.88722685,,,,,
1992-011672 PP,Commercial,Remodel,10000 Research Boulevard            A  00000,07/21/1992,Commercial Pulled Meter,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-011673 BP,Residential ,Remodel,7804 Ginkgo Cove                   A  00000,07/21/1992,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7804 GINKGO COVE,30.38829627,-97.80063577,,,,,
1992-011673 PP,Residential ,Remodel,7804 Ginkgo Cove                   A  00000,07/21/1992,Residential Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7804 GINKGO COVE,30.38829627,-97.80063577,,,,,
1992-011674 PP,Residential ,Remodel,7922 Jester Boulevard              A  00000,07/21/1992,Irrigation System Residence,Final,,,,,,,,,,,MCKENNA ARMAND L & KAREN M,,,,,,AUSTIN,TX,78750 7825,,,,,1500,,1,,,7922 JESTER BOULEVARD,30.39087166,-97.80264137,,,,,
1992-011675 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00200,07/21/1992,Finish Out To Expand Exist Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30308,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-011675 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00200,07/21/1992,Finish Out To Expand Exist Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30308,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-011675 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00200,07/21/1992,Finish Out To Expand Exist Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30308,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-011675 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A D00200,07/21/1992,Finish Out To Expand Exist Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,30308,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1992-011676 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00058,07/21/1992,Add Deck,Expired,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011676 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00058,07/21/1992,Add Deck,Expired,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1992-011677 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-011677 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00014,07/21/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
