permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-006207 EP,Residential ,Remodel,11825 Buckner Road                  L .00000,06/16/1992,7 H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-006207 MP,Residential ,Remodel,11825 Buckner Road                  L .00000,06/16/1992,7 H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11825 BUCKNER ROAD,30.44360526,-97.83546069,,,,,
1992-006208 EP,Commercial,Remodel,900 Vargas Road                   A  00000,06/16/1992,Install Additional A/C In Commercial Building,Final,,,,,,,,,,,STARTEX FIRST EQUIPMENT LP,,,,,,AUSTIN,TX,78762 6110,,,,,2100,,1,,LOT 1 BLK 4 CHERNOSKY NO 15,900 VARGAS ROAD,30.23366267,-97.69424545,,,,,
1992-006208 MP,Commercial,Remodel,900 Vargas Road                   A  00000,06/16/1992,Install Additional A/C In Commercial Building,VOID,,,,,,,,,,,STARTEX FIRST EQUIPMENT LP,,,,,,AUSTIN,TX,78762 6110,,,,,2100,,1,,LOT 1 BLK 4 CHERNOSKY NO 15,900 VARGAS ROAD,30.23366267,-97.69424545,,,,,
1992-006209 EP,Commercial,Remodel,201 Mary Street East              A .00000,06/16/1992,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot:   Block:   Subdivision: FULMORE JUNIOR HIGH SCHOOL SUBDIVISION,201 MARY STREET EAST,30.24431312,-97.75015764,,,,,
1992-006209 MP,Commercial,Remodel,201 Mary Street East              A .00000,06/16/1992,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,121000,,1,,Lot:   Block:   Subdivision: FULMORE JUNIOR HIGH SCHOOL SUBDIVISION,201 MARY STREET EAST,30.24431312,-97.75015764,,,,,
1992-006210 BP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006210 BP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006210 EP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006210 EP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006210 MP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006210 MP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006210 PP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,TERRAIN APARTMENTS LLC,,,,,,HILLSBOROUGH,CA,94010,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006210 PP,C-1000 Commercial Remodel,Remodel,5112  1 Street South               A  00000,06/16/1992,Remodel Office & Reception Area,Final,,,,,,,,,,,F&B WILLIAMSON CREEK LP ATTN: JASON BERKOWITZ,,,,,,AUSTIN,TX,78701 2741,,,,,5000,,1,,Lot: 1 Block:   Subdivision: SCOTT CREEK SUBDIVISION 1-A,5112 1 STREET SOUTH,30.21390148,-97.77806155,,,,,
1992-006211 EP,Commercial,Remodel,601 15 Street East                A  00000,06/16/1992,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,59902,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-006211 MP,Commercial,Remodel,601 15 Street East                A  00000,06/16/1992,Install A/C Unit Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,59902,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1992-006212 BP,C-1000 Commercial Remodel,Remodel,501  6 Street East                A .00000,06/16/1992,Interior Demo Oc Existing Commercial Bldg,Final,,,,,,,,,,,EAST SIXTH STREET LTD,,,,,,BEE CAVE,TX,78738 6656,,,,,2000,,1,,LOT 5 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 3866),501 6 STREET EAST,30.26916846,-97.74772239,,,,,
1992-006213 PP,Residential ,Remodel,1608 Northwood Road                A? 00000,06/16/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 26 Block: 6 Subdivision: EDGEMONT,1608 NORTHWOOD ROAD,30.29979308,-97.75530825,,,,,
1992-006214 BP,C- 649 Demolition All Other Bldgs Com,Demolition,8701 Research Boulevard            A .00000,06/16/1992,Demolish Partial Of Handy Dan,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8701 RESEARCH BOULEVARD,30.36495364,-97.71742626,,,,,
1992-006216 BP,R- 434 Addition & Alterations,Addition,1903 Cannonwood Lane               A  00000,06/16/1992,Add To Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: E Subdivision:  ,1903 CANNONWOOD LANE,30.20899274,-97.80093364,,,,,
1992-006216 EP,R- 434 Addition & Alterations,Addition,1903 Cannonwood Lane               A  00000,06/16/1992,Add To Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: E Subdivision:  ,1903 CANNONWOOD LANE,30.20899274,-97.80093364,,,,,
1992-006216 MP,R- 434 Addition & Alterations,Addition,1903 Cannonwood Lane               A  00000,06/16/1992,Add To Res To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block: E Subdivision:  ,1903 CANNONWOOD LANE,30.20899274,-97.80093364,,,,,
1992-006218 BP,C- 329 Com Structures Other Than Bldg ,New,5500 Merrywing Circle              C  00000,06/16/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5500 MERRYWING CIRCLE,30.38210271,-97.85357706,,,,,
1992-006218 EP,C- 329 Com Structures Other Than Bldg ,New,5500 Merrywing Circle              C  00000,06/16/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5500 MERRYWING CIRCLE,30.38210271,-97.85357706,,,,,
1992-006218 MP,C- 329 Com Structures Other Than Bldg ,New,5500 Merrywing Circle              C  00000,06/16/1992,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,5500 MERRYWING CIRCLE,30.38210271,-97.85357706,,,,,
1992-006219 PP,Residential ,Remodel,2906 Lafayette Avenue              A  00000,06/16/1992,Change Out Water Heater Residential,Final,,,,,,,,,,,GORE NANCY C,,,,,,AUSTIN,TX,78722 2333,,,,,500,,1,,Lot: 4 Block: 4 Subdivision: NOWLIN HEIGHTS  1912,2906 LAFAYETTE AVENUE,30.28649709,-97.72081623,,,,,
1992-006220 EP,Commercial,Remodel,4806 West Gate Boulevard           A  00101,06/16/1992,Electric Repairs To Unit 101 Of 4-Plex,Final,,,,,,,,,,,LAI STEPHEN W,,,,,,CHANDLER,AZ,85225 5796,,,,,100,,1,,Lot: 3 Block: C Subdivision:  ,4806 WEST GATE BOULEVARD,30.22761736,-97.80258314,,,,,
1992-006220 MP,Commercial,Remodel,4806 West Gate Boulevard           A  00101,06/16/1992,Electric Repairs To Unit 101 Of 4-Plex,Final,,,,,,,,,,,LAI STEPHEN W,,,,,,CHANDLER,AZ,85225 5796,,,,,100,,1,,Lot: 3 Block: C Subdivision:  ,4806 WEST GATE BOULEVARD,30.22761736,-97.80258314,,,,,
1992-006221 EP,Residential ,Remodel,5502 Roosevelt Avenue              A  00000,06/16/1992,Replace Meter Can & Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: BRASWELL SUBDN NO 3,5502 ROOSEVELT AVENUE,30.32634637,-97.73350016,,,,,
1992-006221 MP,Residential ,Remodel,5502 Roosevelt Avenue              A  00000,06/16/1992,Replace Meter Can & Riser (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block:   Subdivision: BRASWELL SUBDN NO 3,5502 ROOSEVELT AVENUE,30.32634637,-97.73350016,,,,,
1992-006223 EP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,06/16/1992,Refrigeration Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-006223 MP,Commercial,Remodel,6607 Interstate Highway 35 South   A  00000,06/16/1992,Refrigeration Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 1 Block:   Subdivision: BLUFF SPRINGS CENTER, PHASE 3",6607 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-006225 BP,R- 434 Addition & Alterations,Addition,12711 Theriot Trail                 C  00000,06/16/1992,Add Study To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2635,,1,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1992-006225 EP,R- 434 Addition & Alterations,Addition,12711 Theriot Trail                 C  00000,06/16/1992,Add Study To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2635,,1,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1992-006225 MP,R- 434 Addition & Alterations,Addition,12711 Theriot Trail                 C  00000,06/16/1992,Add Study To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2635,,1,,LOT 1 BLK G MILWOOD SEC 12,12711 THERIOT TRAIL,30.43828511,-97.74883795,,,,,
1992-006226 PP,Residential ,Remodel,5505 Reynolds Road                 A  00000,06/16/1992,Sewer Cut Over,Final,,,,,,,,,,,GRIMES WILLIAM D & JUDITH E,,,,,,AUSTIN,TX,78749 2009,,,,,300,,1,,Lot: 1 Block:   Subdivision: CARTER SUBDIVISION,5505 REYNOLDS ROAD,30.22683037,-97.8564456,,,,,
1992-006227 BP,R- 435 Renovations/Remodel ,Remodel,6900 Juno Circle                   A  00000,06/16/1992,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6304,,1,,Lot: 16 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6900 JUNO CIRCLE,30.29655747,-97.64537751,,,,,
1992-006227 PP,R- 435 Renovations/Remodel ,Remodel,6900 Juno Circle                   A  00000,06/16/1992,Remodel Interior Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6304,,1,,Lot: 16 Block: F Subdivision: PARK PLACE I (AKA CIELO VISTA),6900 JUNO CIRCLE,30.29655747,-97.64537751,,,,,
1992-006230 EP,Residential ,Remodel,1004 Yaupon Valley Road            H  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: MAYO ADDITION (WLH),1004 YAUPON VALLEY ROAD,30.2957751,-97.81541162,,,,,
1992-006230 MP,Residential ,Remodel,1004 Yaupon Valley Road            H  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: MAYO ADDITION (WLH),1004 YAUPON VALLEY ROAD,30.2957751,-97.81541162,,,,,
1992-006231 BP,R- 438 Residential Garage/Carport Addn,New,1503 Preston Avenue                A  00000,06/16/1992,Detached Residential Office/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1992-006231 EP,R- 438 Residential Garage/Carport Addn,New,1503 Preston Avenue                A  00000,06/16/1992,Detached Residential Office/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1992-006231 MP,R- 438 Residential Garage/Carport Addn,New,1503 Preston Avenue                A  00000,06/16/1992,Detached Residential Office/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1992-006231 PP,R- 438 Residential Garage/Carport Addn,New,1503 Preston Avenue                A  00000,06/16/1992,Detached Residential Office/Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1992-006232 BP,Residential ,Remodel,2030 Rick Whinery Drive            C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 RICK WHINERY DRIVE,30.4489553,-97.67443995,,,,,
1992-006232 EP,Residential ,Remodel,2030 Rick Whinery Drive            C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 RICK WHINERY DRIVE,30.4489553,-97.67443995,,,,,
1992-006232 MP,Residential ,Remodel,2030 Rick Whinery Drive            C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 RICK WHINERY DRIVE,30.4489553,-97.67443995,,,,,
1992-006232 PP,Residential ,Remodel,2030 Rick Whinery Drive            C .00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 RICK WHINERY DRIVE,30.4489553,-97.67443995,,,,,
1992-006233 BP,Residential ,Remodel,11604 Hobbiton Trail                C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision: SHADY HOLLOW SEC 2-A PH 2,11604 HOBBITON TRAIL,30.16665919,-97.87042629,,,,,
1992-006233 PP,Residential ,Remodel,11604 Hobbiton Trail                C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision: SHADY HOLLOW SEC 2-A PH 2,11604 HOBBITON TRAIL,30.16665919,-97.87042629,,,,,
1992-006234 BP,,,3605 Balcones Drive                A  00000,06/16/1992,20\' Circular Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1992-006234 DS,Res. Driveway & Sidewalk,New,3605 Balcones Drive                A  00000,06/16/1992,20\' Circular Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,,,Lot: 2 Block: 1 Subdivision: FOOTHILLS SEC 1 RESUBD NO 2 OF COLORADO,3605 BALCONES DRIVE,30.31520694,-97.76650433,,,,,
1992-006235 BP,Residential ,Remodel,14403 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 SANDY SIDE DRIVE,30.43922598,-97.67930145,,,,,
1992-006235 EP,Residential ,Remodel,14403 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 SANDY SIDE DRIVE,30.43922598,-97.67930145,,,,,
1992-006235 MP,Residential ,Remodel,14403 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 SANDY SIDE DRIVE,30.43922598,-97.67930145,,,,,
1992-006235 PP,Residential ,Remodel,14403 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14403 SANDY SIDE DRIVE,30.43922598,-97.67930145,,,,,
1992-006236 BP,Residential ,Remodel,14400 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 SANDY SIDE DRIVE,30.43911019,-97.67982044,,,,,
1992-006236 EP,Residential ,Remodel,14400 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 SANDY SIDE DRIVE,30.43911019,-97.67982044,,,,,
1992-006236 MP,Residential ,Remodel,14400 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 SANDY SIDE DRIVE,30.43911019,-97.67982044,,,,,
1992-006236 PP,Residential ,Remodel,14400 Sandy Side Drive              C  00000,06/16/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14400 SANDY SIDE DRIVE,30.43911019,-97.67982044,,,,,
1992-006237 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006237 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006237 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006237 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006237 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006237 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006237 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006237 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00002,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 EP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 MP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006238 PP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00001,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006239 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00010,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1992-006239 BP,C-1000 Commercial Remodel,Remodel,2215 Town Lake Circle              A .00010,06/16/1992,Repair & Add Posts To Balconies,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,1750,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
