permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005776 PP,Residential ,Remodel,1801 Sunset View                   A  00000,02/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1801 SUNSET VIEW,30.26290156,-97.76446757,,,,,
1992-005777 PP,Residential ,Remodel,2006 Homedale Drive                A  00000,02/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot:   Block:   Subdivision: GLENCLIFF,2006 HOMEDALE DRIVE,30.25605031,-97.7841488,,,,,
1992-005778 PP,Residential ,Remodel,2114 10 Street West                A  00000,02/20/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 16 Block:   Subdivision: MARLTON PLACE  SEC 2,2114 10 STREET WEST,30.28283445,-97.76862573,,,,,
1992-005779 BP,R- 435 Renovations/Remodel ,Remodel,2304 Canterbury Street             A .00000,02/20/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2304 CANTERBURY STREET,30.2535398,-97.71966119,,,,,
1992-005779 EP,R- 435 Renovations/Remodel ,Remodel,2304 Canterbury Street             A .00000,02/20/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2304 CANTERBURY STREET,30.2535398,-97.71966119,,,,,
1992-005779 MP,R- 435 Renovations/Remodel ,Remodel,2304 Canterbury Street             A .00000,02/20/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2304 CANTERBURY STREET,30.2535398,-97.71966119,,,,,
1992-005779 PP,R- 435 Renovations/Remodel ,Remodel,2304 Canterbury Street             A .00000,02/20/1992,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision: DRIVING PARK ADDN  1910,2304 CANTERBURY STREET,30.2535398,-97.71966119,,,,,
1992-005782 EP,Residential ,Remodel,13111 Tilder Drive                  C  00000,02/20/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,13111 TILDER DRIVE,30.45199361,-97.7610606,,,,,
1992-005782 MP,Residential ,Remodel,13111 Tilder Drive                  C  00000,02/20/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,13111 TILDER DRIVE,30.45199361,-97.7610606,,,,,
1992-005783 EP,Residential ,Remodel,7903 Truman Cove                   C  00000,02/20/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7903 TRUMAN COVE,30.45175637,-97.76020186,,,,,
1992-005783 MP,Residential ,Remodel,7903 Truman Cove                   C  00000,02/20/1992,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7903 TRUMAN COVE,30.45175637,-97.76020186,,,,,
1992-005784 BP,R-2001 Relocation Residential,Relocation,1410 Fort View Road                A  00000,02/20/1992,Move Building For Storage For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1410 FORT VIEW ROAD,,,,,,,
1992-005787 BP,R- 435 Renovations/Remodel ,Remodel,605 Elmwood Place                 A  00000,02/20/1992,Foundation Repair Residential(Back House),Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,605 ELMWOOD PLACE,30.29032515,-97.73337227,,,,,
1992-005788 BP,R- 435 Renovations/Remodel ,Remodel,605 Elmwood Place                 A  00000,02/20/1992,Foundation Repair Residential (Front House),Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,605 ELMWOOD PLACE,30.29032515,-97.73337227,,,,,
1992-005789 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00046,02/20/1992,Repair Service On Portable Building #46,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005789 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00046,02/20/1992,Repair Service On Portable Building #46,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005790 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00028,02/20/1992,Repair Service On Portable Building #28,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005790 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00028,02/20/1992,Repair Service On Portable Building #28,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005791 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00094,02/20/1992,Repair Service On Portable Building #94,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005791 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00094,02/20/1992,Repair Service On Portable Building #94,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005792 EP,Commercial,Remodel,5720 Mc Neil Drive                 C  00091,02/20/1992,Repair Service On Portable Building #91,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005792 MP,Commercial,Remodel,5720 Mc Neil Drive                 C  00091,02/20/1992,Repair Service On Portable Building #91,Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,350,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1992-005793 BP,C-1000 Commercial Remodel,Remodel,2400 Lake Austin Boulevard         A  00000,02/20/1992,Remove Gas Dispensors & Replace W/4 Dispensors,VOID,,,,,,,,,,,LEEANCO PETROLEUM,,,,,,AUSTIN,TX,78703 4544,,,,,33000,,1,,Lot: 8 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2400 LAKE AUSTIN BOULEVARD,30.27842046,-97.77237679,,,,,
1992-005793 EP,C-1000 Commercial Remodel,Remodel,2400 Lake Austin Boulevard         A  00000,02/20/1992,Remove Gas Dispensors & Replace W/4 Dispensors,Final,,,,,,,,,,,LEEANCO PETROLEUM,,,,,,AUSTIN,TX,78703 4544,,,,,33000,,1,,Lot: 8 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2400 LAKE AUSTIN BOULEVARD,30.27842046,-97.77237679,,,,,
1992-005793 MP,C-1000 Commercial Remodel,Remodel,2400 Lake Austin Boulevard         A  00000,02/20/1992,Remove Gas Dispensors & Replace W/4 Dispensors,VOID,,,,,,,,,,,LEEANCO PETROLEUM,,,,,,AUSTIN,TX,78703 4544,,,,,33000,,1,,Lot: 8 Block:   Subdivision: JOHNSON CHAS ADDN  1910,2400 LAKE AUSTIN BOULEVARD,30.27842046,-97.77237679,,,,,
1992-005794 BP,Commercial,Remodel,4800 Shaw Lane                     C .00000,02/20/1992,Police And Fire Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1992-005794 PP,Commercial,Remodel,4800 Shaw Lane                     C .00000,02/20/1992,Police And Fire Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: MARTINSHAW SUBDIVISION,4800 SHAW LANE,30.18656471,-97.70597215,,,,,
1992-005795 EP,Residential ,Remodel,8313 Edgemoor Place                C  00000,02/20/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8313 EDGEMOOR PLACE,30.20785206,-97.85565928,,,,,
1992-005795 MP,Residential ,Remodel,8313 Edgemoor Place                C  00000,02/20/1992,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8313 EDGEMOOR PLACE,30.20785206,-97.85565928,,,,,
1992-005796 BP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00145,02/20/1992,Rem For Business Support Services,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,24700,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1992-005796 EP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00145,02/20/1992,Rem For Business Support Services,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,24700,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1992-005796 MP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00145,02/20/1992,Rem For Business Support Services,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,24700,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1992-005796 PP,C-1000 Commercial Remodel,Remodel,4020 South Industrial Drive        A .00145,02/20/1992,Rem For Business Support Services,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04041,,,,,,GLENDALE,CA,91221 5025,,,,,24700,,1,,,4020 SOUTH INDUSTRIAL DRIVE,30.21249317,-97.74251413,,,,,
1992-005797 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00012,02/20/1992,"Remodel Corridors-12,13,16,18,19,20,21,23,26",Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,93000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-005797 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00012,02/20/1992,"Remodel Corridors-12,13,16,18,19,20,21,23,26",Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,93000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-005797 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00012,02/20/1992,"Remodel Corridors-12,13,16,18,19,20,21,23,26",Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,93000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1992-005798 BP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00000,02/20/1992,Rem To Shell/Rep Roof Struct/Add Handicap Rmp,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,61000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005798 EP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00000,02/20/1992,Rem To Shell/Rep Roof Struct/Add Handicap Rmp,Expired,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,61000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-005798 MP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00000,02/20/1992,Rem To Shell/Rep Roof Struct/Add Handicap Rmp,VOID,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,61000,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
