permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005265 PP,Residential ,Remodel,606 Kawnee Drive                  A A00000,02/07/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,606 KAWNEE DRIVE,30.33701674,-97.71574067,,,,,
1992-005266 PP,Residential ,Remodel,5900 Mountain Villa Drive          A  00000,02/07/1992,Residential Irrigation System,Final,,,,,,,,,,,BROWNING LUKE MATTHEW,,,,,,AUSTIN,TX,78731 3753,,,,,1700,,1,,,5900 MOUNTAIN VILLA DRIVE,30.34470456,-97.77532526,,,,,
1992-005267 PP,Residential ,Remodel,7900 Moonflower Drive              C  00000,02/07/1992,Residenital Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,7900 MOONFLOWER DRIVE,30.39009782,-97.80328825,,,,,
1992-005268 EP,Residential ,Remodel,4103 Avenue G                      A  00000,02/07/1992,Relocate Meter Base Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: 27 Subdivision:  ,4103 AVENUE G,30.30351076,-97.72892257,,,,,
1992-005268 MP,Residential ,Remodel,4103 Avenue G                      A  00000,02/07/1992,Relocate Meter Base Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: 27 Subdivision:  ,4103 AVENUE G,30.30351076,-97.72892257,,,,,
1992-005270 PP,Residential ,Remodel,6304 Wilbur Drive                  A  00000,02/07/1992,Replace Water Heater Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6304 WILBUR DRIVE,30.34152347,-97.74549587,,,,,
1992-005272 EP,Commercial,Remodel,1703 River Hills Road              L B00000,02/07/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1992-005272 MP,Commercial,Remodel,1703 River Hills Road              L B00000,02/07/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1703 RIVER HILLS ROAD,30.33057712,-97.84669069,,,,,
1992-005273 EP,Residential ,Remodel,3401 Oakmont Boulevard             A  00000,02/07/1992,Remodel Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 1 Block: 3 Subdivision: BRYKERWOODS E,3401 OAKMONT BOULEVARD,30.30760065,-97.75463916,,,,,
1992-005273 MP,Residential ,Remodel,3401 Oakmont Boulevard             A  00000,02/07/1992,Remodel Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,725,,1,,Lot: 1 Block: 3 Subdivision: BRYKERWOODS E,3401 OAKMONT BOULEVARD,30.30760065,-97.75463916,,,,,
1992-005275 BP,R- 435 Renovations/Remodel ,Remodel,11302 Deadoak Lane                  A  00000,02/07/1992,Repair Res To Min Stds 90 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11302 DEADOAK LANE,30.42291861,-97.77008154,,,,,
1992-005275 PP,R- 435 Renovations/Remodel ,Remodel,11302 Deadoak Lane                  A  00000,02/07/1992,Repair Res To Min Stds 90 Days Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11302 DEADOAK LANE,30.42291861,-97.77008154,,,,,
1992-005276 EP,Residential ,Remodel,1900 Crazyhorse Pass               L  00000,02/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1900 CRAZYHORSE PASS,30.37615902,-97.93088127,,,,,
1992-005276 MP,Residential ,Remodel,1900 Crazyhorse Pass               L  00000,02/07/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1900 CRAZYHORSE PASS,30.37615902,-97.93088127,,,,,
1992-005278 BP,C- 328 Commercial Other Nonresident Bldg,New,3106 Adelphi Lane                  A .00000,02/07/1992,New Bathroom For Little League Park,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3106 ADELPHI LANE,30.41886449,-97.70961753,,,,,
1992-005278 EP,C- 328 Commercial Other Nonresident Bldg,New,3106 Adelphi Lane                  A .00000,02/07/1992,New Bathroom For Little League Park,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3106 ADELPHI LANE,30.41886449,-97.70961753,,,,,
1992-005278 MP,C- 328 Commercial Other Nonresident Bldg,New,3106 Adelphi Lane                  A .00000,02/07/1992,New Bathroom For Little League Park,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3106 ADELPHI LANE,30.41886449,-97.70961753,,,,,
1992-005278 PP,C- 328 Commercial Other Nonresident Bldg,New,3106 Adelphi Lane                  A .00000,02/07/1992,New Bathroom For Little League Park,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,3106 ADELPHI LANE,30.41886449,-97.70961753,,,,,
1992-005280 BP,R- 101 Single Family Houses,New,8647 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,8647 PINEY CREEK BEND,30.19398627,-97.83533036,,,,,
1992-005280 EP,R- 101 Single Family Houses,New,8647 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,8647 PINEY CREEK BEND,30.19398627,-97.83533036,,,,,
1992-005280 MP,R- 101 Single Family Houses,New,8647 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,8647 PINEY CREEK BEND,30.19398627,-97.83533036,,,,,
1992-005280 PP,R- 101 Single Family Houses,New,8647 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77385,,1,,,8647 PINEY CREEK BEND,30.19398627,-97.83533036,,,,,
1992-005282 BP,R- 101 Single Family Houses,New,8649 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,8649 PINEY CREEK BEND,30.19391895,-97.83540413,,,,,
1992-005282 EP,R- 101 Single Family Houses,New,8649 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,8649 PINEY CREEK BEND,30.19391895,-97.83540413,,,,,
1992-005282 MP,R- 101 Single Family Houses,New,8649 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,8649 PINEY CREEK BEND,30.19391895,-97.83540413,,,,,
1992-005282 PP,R- 101 Single Family Houses,New,8649 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64645,,1,,,8649 PINEY CREEK BEND,30.19391895,-97.83540413,,,,,
1992-005283 BP,R- 101 Single Family Houses,New,8645 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8645 PINEY CREEK BEND,30.19407221,-97.83522445,,,,,
1992-005283 EP,R- 101 Single Family Houses,New,8645 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8645 PINEY CREEK BEND,30.19407221,-97.83522445,,,,,
1992-005283 MP,R- 101 Single Family Houses,New,8645 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8645 PINEY CREEK BEND,30.19407221,-97.83522445,,,,,
1992-005283 PP,R- 101 Single Family Houses,New,8645 Piney Creek Bend              C  00000,02/07/1992,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77070,,1,,,8645 PINEY CREEK BEND,30.19407221,-97.83522445,,,,,
1992-005285 BP,Residential ,Remodel,13300 Montaque Cove                 C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 MONTAQUE COVE,30.45342666,-97.75599296,,,,,
1992-005285 EP,Residential ,Remodel,13300 Montaque Cove                 C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 MONTAQUE COVE,30.45342666,-97.75599296,,,,,
1992-005285 MP,Residential ,Remodel,13300 Montaque Cove                 C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 MONTAQUE COVE,30.45342666,-97.75599296,,,,,
1992-005285 PP,Residential ,Remodel,13300 Montaque Cove                 C  00000,02/07/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 MONTAQUE COVE,30.45342666,-97.75599296,,,,,
1992-005286 EP,Commercial,Remodel,13311 Burnet Road                   A  00000,02/07/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13311 BURNET ROAD,30.43348796,-97.69856478,,,,,
1992-005286 MP,Commercial,Remodel,13311 Burnet Road                   A  00000,02/07/1992,Electric Repairs (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13311 BURNET ROAD,30.43348796,-97.69856478,,,,,
1992-005287 PP,Residential ,Remodel,8902 Bluegrass Drive               C  00000,02/07/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8902 BLUEGRASS DRIVE,30.39342253,-97.76973702,,,,,
1992-005289 BP,R- 435 Renovations/Remodel ,Remodel,1403 Salina Street                 A .00000,02/07/1992,Remodel Portion Of Roof For Gable,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1403 SALINA STREET,30.27603778,-97.72123555,,,,,
1992-005289 EP,R- 435 Renovations/Remodel ,Remodel,1403 Salina Street                 A .00000,02/07/1992,Remodel Portion Of Roof For Gable,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1403 SALINA STREET,30.27603778,-97.72123555,,,,,
1992-005289 MP,R- 435 Renovations/Remodel ,Remodel,1403 Salina Street                 A .00000,02/07/1992,Remodel Portion Of Roof For Gable,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1403 SALINA STREET,30.27603778,-97.72123555,,,,,
1992-005289 PP,R- 435 Renovations/Remodel ,Remodel,1403 Salina Street                 A .00000,02/07/1992,Remodel Portion Of Roof For Gable,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block:   Subdivision: C. R. JOHNS SUBDIVISION,1403 SALINA STREET,30.27603778,-97.72123555,,,,,
1992-005290 EP,Commercial,Remodel,2322 Guadalupe Street              A  00000,02/07/1992,Electric Repairs On Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2322 GUADALUPE STREET,30.28700528,-97.74187375,,,,,
1992-005290 MP,Commercial,Remodel,2322 Guadalupe Street              A  00000,02/07/1992,Electric Repairs On Service (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2322 GUADALUPE STREET,30.28700528,-97.74187375,,,,,
1992-005291 BP,R- 434 Addition & Alterations,Addition,5607 Palisade Court                A  00000,02/07/1992,Addn To Exist Residence For Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,38535,,1,,,5607 PALISADE COURT,30.34002916,-97.78168396,,,,,
1992-005291 EP,R- 434 Addition & Alterations,Addition,5607 Palisade Court                A  00000,02/07/1992,Addn To Exist Residence For Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,38535,,1,,,5607 PALISADE COURT,30.34002916,-97.78168396,,,,,
1992-005291 MP,R- 434 Addition & Alterations,Addition,5607 Palisade Court                A  00000,02/07/1992,Addn To Exist Residence For Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,38535,,1,,,5607 PALISADE COURT,30.34002916,-97.78168396,,,,,
1992-005291 PP,R- 434 Addition & Alterations,Addition,5607 Palisade Court                A  00000,02/07/1992,Addn To Exist Residence For Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,38535,,1,,,5607 PALISADE COURT,30.34002916,-97.78168396,,,,,
1992-005292 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A .00000,02/07/1992,Electric To Walkway (Comm),VOID,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,1000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-005292 EP,Commercial,Remodel,7112 Ed Bluestein Boulevard        A .00000,02/07/1992,Electric To Walkway (Comm),VOID,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,1000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1992-005293 BP,C-1000 Commercial Remodel,Remodel,405  2 Street West                A .00000,02/07/1992,Repair Roof Only For Liberty Lunch,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 5 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",405 2 STREET WEST,30.2652374,-97.74792269,,,,,
1992-005294 DS,Res. Driveway & Sidewalk,Modification,615 Wilmes Drive                  A .00000,02/07/1992,Install 12\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,615 WILMES DRIVE,30.33079022,-97.72088032,,,,,
1992-005295 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00100,02/07/1992,Remodel Music Studio In Back Room,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1992-005296 BP,C-1000 Commercial Remodel,Remodel,13806 Us Highway 183 North          A .00000,02/07/1992,Change Of Use Frm Restaurant To Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13806 US HIGHWAY 183 NORTH,30.46375826,-97.79598262,,,,,
1992-005297 PP,Residential ,Remodel,1211 San Bernard Street            A  00000,02/07/1992,Pulled Gas Meter,Final,,,,,,,,,,,RODEWALD DAVID,,,,,,AUSTIN,TX,78733 1009,,,,,200,,1,,"Lot: 12A Block: 2 Subdivision: O\'REILLY\'S SUBDIVISION, RESUB OF LOTS 11 & 12 BLK 2",1211 SAN BERNARD STREET,30.27354233,-97.72632391,,,,,
1992-005300 PP,Residential ,Remodel,2407 Davis Lane                    A  00000,02/07/1992,Sewer Cutover Residential,Final,,,,,,,,,,,LEGER EUGENE,,,,,,AUSTIN,TX,78745 7609,,,,,1400,,1,,Lot: 2 Block: B Subdivision: OAK VALLEY PARK,2407 DAVIS LANE,30.18849931,-97.82266788,,,,,
