permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-015415 EP,Commercial,Remodel,5808 Wellington Drive              A D00000,12/22/1992,Mechanical A/C Unit Changeout-Apt #D,Final,,,,,,,,,,,GARRISON PHILLIP B,,,,,,AUSTIN,TX,78701 3745,,,,,1991,,1,,Lot: 2 Block:   Subdivision:  ,5808 WELLINGTON DRIVE,30.31139276,-97.68832992,,,,,
1992-015415 MP,Commercial,Remodel,5808 Wellington Drive              A D00000,12/22/1992,Mechanical A/C Unit Changeout-Apt #D,Final,,,,,,,,,,,GARRISON PHILLIP B,,,,,,AUSTIN,TX,78701 3745,,,,,1991,,1,,Lot: 2 Block:   Subdivision:  ,5808 WELLINGTON DRIVE,30.31139276,-97.68832992,,,,,
1992-015416 EP,Residential ,Remodel,2103 Ashby Avenue                  A  00000,12/22/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: M Block:   Subdivision: J S BROWN SUBD,2103 ASHBY AVENUE,30.25659455,-97.77309826,,,,,
1992-015416 MP,Residential ,Remodel,2103 Ashby Avenue                  A  00000,12/22/1992,Rebuild Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: M Block:   Subdivision: J S BROWN SUBD,2103 ASHBY AVENUE,30.25659455,-97.77309826,,,,,
1992-015417 EP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,12/22/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13009 FALLWELL LANE,,,,,,,
1992-015417 MP,Commercial,Remodel,13009 Fallwell Lane                 C  00000,12/22/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13009 FALLWELL LANE,,,,,,,
1992-015418 EP,Commercial,Remodel,2210 F M Road 973 South            C  00000,12/22/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2210 F M ROAD 973 SOUTH,,,,,,,
1992-015418 MP,Commercial,Remodel,2210 F M Road 973 South            C  00000,12/22/1992,H & T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2210 F M ROAD 973 SOUTH,,,,,,,
1992-015419 EP,Commercial,Remodel,4301 Slaughter Lane West           A  00000,12/22/1992,Install 200 Amp Meter Loop & Main Feeder & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 1 Block:   Subdivision: AKIN SUBDIVISION,4301 SLAUGHTER LANE WEST,30.19153954,-97.8624538,,,,,
1992-015419 MP,Commercial,Remodel,4301 Slaughter Lane West           A  00000,12/22/1992,Install 200 Amp Meter Loop & Main Feeder & ***,Final,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 1 Block:   Subdivision: AKIN SUBDIVISION,4301 SLAUGHTER LANE WEST,30.19153954,-97.8624538,,,,,
1992-015420 EP,Commercial,Remodel,7401 Riverside Drive East          A  00009,12/22/1992,Build Service For Maintenance Tools,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,350,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1992-015420 MP,Commercial,Remodel,7401 Riverside Drive East          A  00009,12/22/1992,Build Service For Maintenance Tools,Final,,,,,,,,,,,GUTIERREZ PEDRO TRLR 8,,,,,,AUSTIN,TX,78741 6721,,,,,350,,1,,"COMFORT MH PARK, SPACE 8, SN1 2059448912; HUD# TEX0344321",7401 RIVERSIDE DRIVE EAST,30.2196436,-97.69355489,,,,,
1992-015421 EP,Residential ,Remodel,12311 Havelock Drive                A  00000,12/22/1992,Mechanical Unit Changeout 2 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12311 HAVELOCK DRIVE,30.41819516,-97.71606706,,,,,
1992-015421 MP,Residential ,Remodel,12311 Havelock Drive                A  00000,12/22/1992,Mechanical Unit Changeout 2 1/2 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12311 HAVELOCK DRIVE,30.41819516,-97.71606706,,,,,
1992-015422 EP,Commercial,Remodel,6700 Arroyo Seca                   A  00000,12/22/1992,Changeout Electric Service & Transformers,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 123 Subdivision:  ,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1992-015422 MP,Commercial,Remodel,6700 Arroyo Seca                   A  00000,12/22/1992,Changeout Electric Service & Transformers,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot:   Block: 123 Subdivision:  ,6700 ARROYO SECA,30.33995733,-97.73103184,,,,,
1992-015423 BP,R- 435 Renovations/Remodel ,Remodel,2116  1 Street East                A .00000,12/22/1992,Remodel Create Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 123 Subdivision:  ,2116 1 STREET EAST,30.54602674,-97.87083849,,,,,
1992-015423 EP,R- 435 Renovations/Remodel ,Remodel,2116  1 Street East                A .00000,12/22/1992,Remodel Create Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 123 Subdivision:  ,2116 1 STREET EAST,30.54602674,-97.87083849,,,,,
1992-015423 MP,R- 435 Renovations/Remodel ,Remodel,2116  1 Street East                A .00000,12/22/1992,Remodel Create Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 123 Subdivision:  ,2116 1 STREET EAST,30.54602674,-97.87083849,,,,,
1992-015423 PP,R- 435 Renovations/Remodel ,Remodel,2116  1 Street East                A .00000,12/22/1992,Remodel Create Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 123 Subdivision:  ,2116 1 STREET EAST,30.54602674,-97.87083849,,,,,
1992-015424 BP,R- 434 Addition & Alterations,Addition,6400 Dry Cliff Cove                A  00000,12/22/1992,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,6400 DRY CLIFF COVE,30.35057112,-97.76624589,,,,,
1992-015425 MP,Commercial,Remodel,9037 Research Boulevard            A .00500,12/22/1992,Electrical Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9037 RESEARCH BOULEVARD,30.37365733,-97.72517358,,,,,
1992-015426 EP,Residential ,Remodel,2401 Rogge Lane                    A  00000,12/22/1992,Replace Meter,Final,,,,,,,,,,,WADE THELMA G,,,,,,AUSTIN,TX,78746 5038,,,,,550,,1,,Lot: 16 Block: I Subdivision: ROYAL OAK ESTATES SEC 4,2401 ROGGE LANE,30.30654399,-97.68593963,,,,,
1992-015426 MP,Residential ,Remodel,2401 Rogge Lane                    A  00000,12/22/1992,Replace Meter,Final,,,,,,,,,,,WADE THELMA G,,,,,,AUSTIN,TX,78746 5038,,,,,550,,1,,Lot: 16 Block: I Subdivision: ROYAL OAK ESTATES SEC 4,2401 ROGGE LANE,30.30654399,-97.68593963,,,,,
1992-015427 EP,Commercial,Remodel,4822  1 Street East                A  00000,12/22/1992,Install Gas Cocks On Suspended Furnaces,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 123 Subdivision:  ,4822 1 STREET EAST,,,,,,,
1992-015427 MP,Commercial,Remodel,4822  1 Street East                A  00000,12/22/1992,Install Gas Cocks On Suspended Furnaces,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 123 Subdivision:  ,4822 1 STREET EAST,,,,,,,
1992-015427 PP,Commercial,Remodel,4822  1 Street East                A  00000,12/22/1992,Install Gas Cocks On Suspended Furnaces,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 123 Subdivision:  ,4822 1 STREET EAST,,,,,,,
1992-015428 BP,R- 435 Renovations/Remodel ,Remodel,2403 Rockridge Drive               A  00000,12/22/1992,Repair Residence (Fire Damage),Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,6980,,1,,Lot: 45 Block: B Subdivision: INDIAN HILLS SEC 2 (& REVISED),2403 ROCKRIDGE DRIVE,30.18295451,-97.75772343,,,,,
1992-015428 EP,R- 435 Renovations/Remodel ,Remodel,2403 Rockridge Drive               A  00000,12/22/1992,Repair Residence (Fire Damage),Expired,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,6980,,1,,Lot: 45 Block: B Subdivision: INDIAN HILLS SEC 2 (& REVISED),2403 ROCKRIDGE DRIVE,30.18295451,-97.75772343,,,,,
1992-015428 MP,R- 435 Renovations/Remodel ,Remodel,2403 Rockridge Drive               A  00000,12/22/1992,Repair Residence (Fire Damage),Final,,,,,,,,,,,WILSON BARBARA LEE,,,,,,AUSTIN,TX,78748 1890,,,,,6980,,1,,Lot: 45 Block: B Subdivision: INDIAN HILLS SEC 2 (& REVISED),2403 ROCKRIDGE DRIVE,30.18295451,-97.75772343,,,,,
1992-015430 EP,Commercial,Remodel,1000 41 Street East                A  00000,12/22/1992,Adding Equipment & Duct Work (Remodel),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,8389,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1992-015430 MP,Commercial,Remodel,1000 41 Street East                A  00000,12/22/1992,Adding Equipment & Duct Work (Remodel),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,8389,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1992-015430 PP,Commercial,Remodel,1000 41 Street East                A  00000,12/22/1992,Adding Equipment & Duct Work (Remodel),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,8389,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1992-015431 BP,R- 435 Renovations/Remodel ,Remodel,405 St Johns Avenue West          A .00000,12/22/1992,Repair Residence (Fire Damage),Expired,,,,,,,,,,,,,,,,,,,,,,,,6905,,1,,,405 ST JOHNS AVENUE WEST,30.33680293,-97.71281347,,,,,
1992-015431 EP,R- 435 Renovations/Remodel ,Remodel,405 St Johns Avenue West          A .00000,12/22/1992,Repair Residence (Fire Damage),Expired,,,,,,,,,,,,,,,,,,,,,,,,6905,,1,,,405 ST JOHNS AVENUE WEST,30.33680293,-97.71281347,,,,,
1992-015431 MP,R- 435 Renovations/Remodel ,Remodel,405 St Johns Avenue West          A .00000,12/22/1992,Repair Residence (Fire Damage),Expired,,,,,,,,,,,,,,,,,,,,,,,,6905,,1,,,405 ST JOHNS AVENUE WEST,30.33680293,-97.71281347,,,,,
1992-015432 BP,Residential ,Remodel,8002 Elkhorn Mountain Trail        C  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 ELKHORN MOUNTAIN TRAIL,30.44471598,-97.76750986,,,,,
1992-015432 EP,Residential ,Remodel,8002 Elkhorn Mountain Trail        C  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 ELKHORN MOUNTAIN TRAIL,30.44471598,-97.76750986,,,,,
1992-015432 MP,Residential ,Remodel,8002 Elkhorn Mountain Trail        C  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 ELKHORN MOUNTAIN TRAIL,30.44471598,-97.76750986,,,,,
1992-015432 PP,Residential ,Remodel,8002 Elkhorn Mountain Trail        C  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8002 ELKHORN MOUNTAIN TRAIL,30.44471598,-97.76750986,,,,,
1992-015433 PP,Commercial,Remodel,11316 Farmhaven Road                A  00000,12/22/1992,Site Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,37500,,1,,,11316 FARMHAVEN ROAD,30.351213,-97.61863484,,,,,
1992-015434 PP,Commercial,Remodel,6201 Us Highway 290 West           A  00000,12/22/1992,Replace Sewer Line Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 123 Subdivision:  ,6201 US HIGHWAY 290 WEST,30.23482887,-97.85669673,,,,,
1992-015435 PP,Residential ,Remodel,2400 Bridle Path                   A  00000,12/22/1992,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot:   Block: 123 Subdivision:  ,2400 BRIDLE PATH,30.29012846,-97.76783126,,,,,
1992-015436 PP,Residential ,Remodel,13315 Council Bluff Drive           A  00000,12/22/1992,Sewer Cutover Residential,Final,,,,,,,,,,,ELLIOTT FRED E & TERESA A,,,,,,AUSTIN,TX,78727 1701,,,,,600,,1,,,13315 COUNCIL BLUFF DRIVE,30.4364883,-97.71460217,,,,,
1992-015438 BP,R- 434 Addition & Alterations,Addition,11728 Rydalwater Lane               A .00000,12/22/1992,Add New Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1992-015438 DS,Res. Driveway & Sidewalk,New,11728 Rydalwater Lane               A .00000,12/22/1992,Add New Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1992-015439 EP,Residential ,Remodel,4004 Hidden Canyon Cove            C  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4004 HIDDEN CANYON COVE,30.33274578,-97.78719214,,,,,
1992-015439 MP,Residential ,Remodel,4004 Hidden Canyon Cove            C  00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4004 HIDDEN CANYON COVE,30.33274578,-97.78719214,,,,,
1992-015440 BP,Residential ,Remodel,10113 Pinehurst Drive               C .00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: ONION CREEK SEC 6A,10113 PINEHURST DRIVE,30.14717459,-97.77934842,,,,,
1992-015440 EP,Residential ,Remodel,10113 Pinehurst Drive               C .00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: ONION CREEK SEC 6A,10113 PINEHURST DRIVE,30.14717459,-97.77934842,,,,,
1992-015440 MP,Residential ,Remodel,10113 Pinehurst Drive               C .00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: ONION CREEK SEC 6A,10113 PINEHURST DRIVE,30.14717459,-97.77934842,,,,,
1992-015440 PP,Residential ,Remodel,10113 Pinehurst Drive               C .00000,12/22/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: M Subdivision: ONION CREEK SEC 6A,10113 PINEHURST DRIVE,30.14717459,-97.77934842,,,,,
1992-015441 EP,Commercial,Remodel,1934 Rutland Drive                 A  00000,12/22/1992,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,2000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1992-015441 MP,Commercial,Remodel,1934 Rutland Drive                 A  00000,12/22/1992,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,2000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1992-015442 BP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00981,12/22/1992,Interior Demo & Rem Admin. Off.Southern Union,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,53000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1992-015442 EP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00981,12/22/1992,Interior Demo & Rem Admin. Off.Southern Union,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,53000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1992-015442 MP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00981,12/22/1992,Interior Demo & Rem Admin. Off.Southern Union,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,53000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
1992-015442 PP,C-1000 Commercial Remodel,Remodel,504 Lavaca Street                 A  00981,12/22/1992,Interior Demo & Rem Admin. Off.Southern Union,Final,,,,,,,,,,,NNN LAVACA PLAZA REO LP,,,,,,SANTA ANA,CA,92705 8664,,,,,53000,,1,,Lot: 6 Block: 53 Subdivision: OUTLOT 53,504 LAVACA STREET,30.26814355,-97.74564508,,,,,
