permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-005095 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11584,02/04/1992,Install Work Platform & Railing (Existing Non-,Final,,,,,,,,,,,,,,,,,,,,,,,,3060,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005096 BP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A  20601,02/04/1992,Remodel Wall (Existing Non-Compliance),Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1992-005098 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11497,02/04/1992,Rearrange Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005098 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11497,02/04/1992,Rearrange Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005098 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  11497,02/04/1992,Rearrange Office Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,2920,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1992-005099 PP,Commercial,Remodel,406 Alpine Road East              A  00000,02/04/1992,Sewer Cutover Commercial,Final,,,,,,,,,,,AUSTIN MEMORIAL HOMES ATTN GARY VAUGHT,,,,,,AUSTIN,TX,78704 7444,,,,,950,,1,,Lot: 1 Block:   Subdivision: VFW POST 856,406 ALPINE ROAD EAST,30.22489597,-97.7572677,,,,,
1992-005101 EP,Residential ,Remodel,8220 State Highway 71 West         A .00443,02/04/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-005101 MP,Residential ,Remodel,8220 State Highway 71 West         A .00443,02/04/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-005101 PP,Residential ,Remodel,8220 State Highway 71 West         A .00443,02/04/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-005103 MP,Residential ,Remodel,2208 Cindy Lane                    C  00000,02/04/1992,Electric Repairs (Res),VOID,,,,,,,,,,,REYNOLDS ELVIRA ANTONIE & BONNIE KAY WETZLER,,,,,,WEATHERFORD,TX,76086 0018,,,,,800,,1,,,2208 CINDY LANE,30.42105008,-97.69671956,,,,,
1992-005104 EP,Residential ,Remodel,7505 Lakewood Drive                A .00000,02/04/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,7505 LAKEWOOD DRIVE,30.37816081,-97.78896043,,,,,
1992-005104 MP,Residential ,Remodel,7505 Lakewood Drive                A .00000,02/04/1992,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK A LAKEWOOD SEC 5-A PLUS 2.564% INTEREST IN COMMON AREA,7505 LAKEWOOD DRIVE,30.37816081,-97.78896043,,,,,
1992-005106 BP,C-1000 Commercial Remodel,Remodel,109 Denson Drive                  A D00000,02/04/1992,Remodel For Sales/Office,VOID,,,,,,,,,,,POWELL AUSTIN PROPERTIES LTD  POWELL INTERESTS,1331,Lamar,St,,1256,HOUSTON,TX,77010 3027,,,,,4000,,1,,,109 DENSON DRIVE,30.3274088,-97.71771737,,,,,
1992-005106 EP,C-1000 Commercial Remodel,Remodel,109 Denson Drive                  A D00000,02/04/1992,Remodel For Sales/Office,Final,,,,,,,,,,,POWELL AUSTIN PROPERTIES LTD  POWELL INTERESTS,1331,Lamar,St,,1256,HOUSTON,TX,77010 3027,,,,,4000,,1,,,109 DENSON DRIVE,30.3274088,-97.71771737,,,,,
1992-005106 MP,C-1000 Commercial Remodel,Remodel,109 Denson Drive                  A D00000,02/04/1992,Remodel For Sales/Office,VOID,,,,,,,,,,,POWELL AUSTIN PROPERTIES LTD  POWELL INTERESTS,1331,Lamar,St,,1256,HOUSTON,TX,77010 3027,,,,,4000,,1,,,109 DENSON DRIVE,30.3274088,-97.71771737,,,,,
1992-005107 EP,Residential ,Remodel,2103 Robinhood Trail               A .00000,02/04/1992,A/C Unit Connect And Elect Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: E Subdivision: SHERWOOD FOREST,2103 ROBINHOOD TRAIL,30.29937832,-97.77666529,,,,,
1992-005107 MP,Residential ,Remodel,2103 Robinhood Trail               A .00000,02/04/1992,A/C Unit Connect And Elect Service Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: E Subdivision: SHERWOOD FOREST,2103 ROBINHOOD TRAIL,30.29937832,-97.77666529,,,,,
1992-005108 PP,Commercial,Remodel,9710 Lamar Boulevard North         A .00000,02/04/1992,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,9710 LAMAR BOULEVARD NORTH,30.36722281,-97.69554186,,,,,
1992-005109 BP,C-1000 Commercial Remodel,Remodel,3854 Steck Avenue                  A  00000,02/04/1992,Rem Church Gym For Sunday School Classes,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3854 STECK AVENUE,,,,,,,
1992-005109 EP,C-1000 Commercial Remodel,Remodel,3854 Steck Avenue                  A  00000,02/04/1992,Rem Church Gym For Sunday School Classes,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3854 STECK AVENUE,,,,,,,
1992-005109 MP,C-1000 Commercial Remodel,Remodel,3854 Steck Avenue                  A  00000,02/04/1992,Rem Church Gym For Sunday School Classes,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3854 STECK AVENUE,,,,,,,
1992-005112 EP,Residential ,Remodel,4406 Michaels Cove                 C  00000,02/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: RIVER COVE,4406 MICHAELS COVE,30.32353159,-97.78135223,,,,,
1992-005112 MP,Residential ,Remodel,4406 Michaels Cove                 C  00000,02/04/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: A Subdivision: RIVER COVE,4406 MICHAELS COVE,30.32353159,-97.78135223,,,,,
1992-005115 BP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00000,02/04/1992,Remodel One Room For Bizmart,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1992-005115 EP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00000,02/04/1992,Remodel One Room For Bizmart,VOID,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1992-005115 MP,C-1000 Commercial Remodel,Remodel,10001 Research Boulevard            A  00000,02/04/1992,Remodel One Room For Bizmart,VOID,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,4000,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1992-005116 BP,C-1000 Commercial Remodel,Remodel,7011 Manchaca Road                 A C00000,02/04/1992,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,7011 MANCHACA ROAD,,,,,,,
1992-005116 EP,C-1000 Commercial Remodel,Remodel,7011 Manchaca Road                 A C00000,02/04/1992,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,7011 MANCHACA ROAD,,,,,,,
1992-005116 MP,C-1000 Commercial Remodel,Remodel,7011 Manchaca Road                 A C00000,02/04/1992,Interior Demo Only For Future Tenant,Expired,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,7011 MANCHACA ROAD,,,,,,,
1992-005116 PP,C-1000 Commercial Remodel,Remodel,7011 Manchaca Road                 A C00000,02/04/1992,Interior Demo Only For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,5300,,1,,,7011 MANCHACA ROAD,,,,,,,
