permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004259 EP,C-1000 Commercial Remodel,Remodel,8828 Research Boulevard            A  00000,09/25/1992,Remodel Facade - Sirloin Stockade,Final,,,,,,,,,,,EL CAMPO REAL ESTATE L P,,,,,,AUSTIN,TX,78758 6422,,,,,9000,,1,,,8828 RESEARCH BOULEVARD,30.3676382,-97.71945953,,,,,
1992-004259 MP,C-1000 Commercial Remodel,Remodel,8828 Research Boulevard            A  00000,09/25/1992,Remodel Facade - Sirloin Stockade,Final,,,,,,,,,,,EL CAMPO REAL ESTATE L P,,,,,,AUSTIN,TX,78752 1041,,,,,9000,,1,,,8828 RESEARCH BOULEVARD,30.3676382,-97.71945953,,,,,
1992-004259 MP,C-1000 Commercial Remodel,Remodel,8828 Research Boulevard            A  00000,09/25/1992,Remodel Facade - Sirloin Stockade,Final,,,,,,,,,,,EL CAMPO REAL ESTATE L P,,,,,,AUSTIN,TX,78758 6422,,,,,9000,,1,,,8828 RESEARCH BOULEVARD,30.3676382,-97.71945953,,,,,
1992-004260 BP,C- 329 Com Structures Other Than Bldg ,New,5709 Barker Ridge Drive            A .00000,09/25/1992,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24997,,1,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1992-004260 EP,C- 329 Com Structures Other Than Bldg ,New,5709 Barker Ridge Drive            A .00000,09/25/1992,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24997,,1,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1992-004260 MP,C- 329 Com Structures Other Than Bldg ,New,5709 Barker Ridge Drive            A .00000,09/25/1992,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,24997,,1,,,5709 BARKER RIDGE DRIVE,30.40900264,-97.75775897,,,,,
1992-004261 BP,C-1000 Commercial Remodel,Remodel,5520  1 Street South               A .00000,09/25/1992,Interior Demo For Future Tenant-No Occupancy,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,5520 1 STREET SOUTH,,,,,,,
1992-004262 BP,R- 438 Residential Garage/Carport Addn,New,6102 Langham Street                A  00000,09/25/1992,Attached Residential Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block:   Subdivision: PORCH ADDITION,6102 LANGHAM STREET,30.22785398,-97.70481489,,,,,
1992-004263 BP,R- 434 Addition & Alterations,Addition,2103 Thames Circle                 A  00000,09/25/1992,Add To Res Create Deck W/Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 9 Block: A Subdivision:  ,2103 THAMES CIRCLE,30.31093267,-97.68656021,,,,,
1992-004263 MP,R- 434 Addition & Alterations,Addition,2103 Thames Circle                 A  00000,09/25/1992,Add To Res Create Deck W/Spa,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 9 Block: A Subdivision:  ,2103 THAMES CIRCLE,30.31093267,-97.68656021,,,,,
1992-004264 EP,Residential ,Remodel,3101 Harris Park Avenue            A .00000,09/25/1992,Add Central A/C (Aep) Install Closet For A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3101 HARRIS PARK AVENUE,30.2921677,-97.73132991,,,,,
1992-004264 MP,Residential ,Remodel,3101 Harris Park Avenue            A .00000,09/25/1992,Add Central A/C (Aep) Install Closet For A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,4375,,1,,Lot: 25 Block:   Subdivision: HARRIS PARK ADDITION,3101 HARRIS PARK AVENUE,30.2921677,-97.73132991,,,,,
1992-004265 EP,Residential ,Remodel,4808 Avenue H                      A  00000,09/25/1992,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4808 AVENUE H,30.31202141,-97.72275391,,,,,
1992-004265 MP,Residential ,Remodel,4808 Avenue H                      A  00000,09/25/1992,Install A/C In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: HIGHLANDS  THE,4808 AVENUE H,30.31202141,-97.72275391,,,,,
1992-004266 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A G00000,09/25/1992,Rem For Admin Office-Automated Data Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,37484,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1992-004266 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A G00000,09/25/1992,Rem For Admin Office-Automated Data Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,37484,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1992-004266 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A G00000,09/25/1992,Rem For Admin Office-Automated Data Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,37484,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1992-004266 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A G00000,09/25/1992,Rem For Admin Office-Automated Data Processing,Final,,,,,,,,,,,,,,,,,,,,,,,,37484,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1992-004267 EP,Commercial,Remodel,4215 Duval Street                  A  00000,09/25/1992,Replace Electric Meter,Final,,,,,,,,,,,AREND HELEN F,,,,,,AUSTIN,TX,78765 4598,,,,,400,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1992-004267 EP,Commercial,Remodel,4215 Duval Street                  A  00000,09/25/1992,Replace Electric Meter,Final,,,,,,,,,,,AREND HELEN F  RODGER AREND TRUSTEE,,,,,,AUSTIN,TX,78765 4598,,,,,400,,1,,Lot: 1 Block:   Subdivision: IDEAL PLACE  1911,4215 DUVAL STREET,30.30439899,-97.72593966,,,,,
1992-004268 PP,Residential ,Remodel,9702 Talleyran Cove                C  00000,09/25/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9702 TALLEYRAN COVE,30.42968716,-97.80516099,,,,,
1992-004269 BP,C-1000 Commercial Remodel,Remodel,1920 Congress Avenue South         A  00000,09/25/1992,Remodel Commercail Bldg Install Windows,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,2500,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1992-004272 EP,Residential ,Remodel,7101 Circle S Road                 A  00000,09/25/1992,Move Electrical Meter & Up-Grade Service Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: A Subdivision: CIRCLE S RIDGE,7101 CIRCLE S ROAD,30.18737413,-97.77885649,,,,,
1992-004272 MP,Residential ,Remodel,7101 Circle S Road                 A  00000,09/25/1992,Move Electrical Meter & Up-Grade Service Res,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: A Subdivision: CIRCLE S RIDGE,7101 CIRCLE S ROAD,30.18737413,-97.77885649,,,,,
1992-004276 MP,Residential ,Remodel,12609 Dessau Road                   C B00363,09/25/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-004276 PP,Residential ,Remodel,12609 Dessau Road                   C B00363,09/25/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1992-004277 BP,C-1000 Commercial Remodel,Remodel,8700 Shoal Creek Boulevard         A  00000,09/25/1992,Underground Fire Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,17630,,1,,,8700 SHOAL CREEK BOULEVARD,30.37358877,-97.73727558,,,,,
1992-004277 PP,C-1000 Commercial Remodel,Remodel,8700 Shoal Creek Boulevard         A  00000,09/25/1992,Underground Fire Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,17630,,1,,,8700 SHOAL CREEK BOULEVARD,30.37358877,-97.73727558,,,,,
1992-004280 EP,Residential ,Remodel,2641 Creek\'S Edge Parkway          C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2641 CREEK\'S EDGE PARKWAY,,,,,,,
1992-004280 MP,Residential ,Remodel,2641 Creek\'S Edge Parkway          C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2641 CREEK\'S EDGE PARKWAY,,,,,,,
1992-004281 BP,Residential ,Remodel,3602 John Simpson Trail            C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 JOHN SIMPSON TRAIL,30.3775413,-97.89308556,,,,,
1992-004281 EP,Residential ,Remodel,3602 John Simpson Trail            C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 JOHN SIMPSON TRAIL,30.3775413,-97.89308556,,,,,
1992-004281 MP,Residential ,Remodel,3602 John Simpson Trail            C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3602 JOHN SIMPSON TRAIL,30.3775413,-97.89308556,,,,,
1992-004282 BP,R- 434 Addition & Alterations,Addition,8011 Henry Kinney Row              A  00000,09/25/1992,Add Wood Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8011 HENRY KINNEY ROW,30.21837495,-97.87208088,,,,,
1992-004283 EP,Residential ,Remodel,2500 Hidalgo Street                A  00000,09/25/1992,Split Elec Service For Resid,VOID,,,,,,,,,,,ROBINSON CHRISTOPHER,,,,,,AUSTIN,TX,78731 2250,(512) 850-6226,,,,1500,,1,,Lot: 71 Block: 3 Subdivision: PAUL SIMMS ADDITION,2500 HIDALGO STREET,30.25986755,-97.71405174,,,,,
1992-004283 EP,Residential ,Remodel,2500 Hidalgo Street                A  00000,09/25/1992,Split Elec Service For Resid,VOID,,,,,,,,,,,VILLARREAL GRACIE M % JASELLE FERNANDO LARA,,,,,,SPICEWOOD,TX,78669 4154,,,,,1500,,1,,Lot: 71 Block: 3 Subdivision: PAUL SIMMS ADDITION,2500 HIDALGO STREET,30.25986755,-97.71405174,,,,,
1992-004283 MP,Residential ,Remodel,2500 Hidalgo Street                A  00000,09/25/1992,Split Elec Service For Resid,VOID,,,,,,,,,,,ROBINSON CHRISTOPHER,,,,,,AUSTIN,TX,78731 2250,(512) 850-6226,,,,1500,,1,,Lot: 71 Block: 3 Subdivision: PAUL SIMMS ADDITION,2500 HIDALGO STREET,30.25986755,-97.71405174,,,,,
1992-004283 MP,Residential ,Remodel,2500 Hidalgo Street                A  00000,09/25/1992,Split Elec Service For Resid,VOID,,,,,,,,,,,VILLARREAL GRACIE M % JASELLE FERNANDO LARA,,,,,,SPICEWOOD,TX,78669 4154,,,,,1500,,1,,Lot: 71 Block: 3 Subdivision: PAUL SIMMS ADDITION,2500 HIDALGO STREET,30.25986755,-97.71405174,,,,,
1992-004284 BP,R- 434 Addition & Alterations,Addition,3903 Laguna Vista Cove             A .00000,09/25/1992,Add 3 Bedr00ms & Bath On 2nd Floor Of Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: LAGUNA LOMA,3903 LAGUNA VISTA COVE,30.29941733,-97.78802227,,,,,
1992-004284 EP,R- 434 Addition & Alterations,Addition,3903 Laguna Vista Cove             A .00000,09/25/1992,Add 3 Bedr00ms & Bath On 2nd Floor Of Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: LAGUNA LOMA,3903 LAGUNA VISTA COVE,30.29941733,-97.78802227,,,,,
1992-004284 MP,R- 434 Addition & Alterations,Addition,3903 Laguna Vista Cove             A .00000,09/25/1992,Add 3 Bedr00ms & Bath On 2nd Floor Of Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: LAGUNA LOMA,3903 LAGUNA VISTA COVE,30.29941733,-97.78802227,,,,,
1992-004284 PP,R- 434 Addition & Alterations,Addition,3903 Laguna Vista Cove             A .00000,09/25/1992,Add 3 Bedr00ms & Bath On 2nd Floor Of Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 18 Block:   Subdivision: LAGUNA LOMA,3903 LAGUNA VISTA COVE,30.29941733,-97.78802227,,,,,
1992-004285 PP,Commercial,Remodel,825 53 1/2 St E  **No Abcstr Rec**A  00000,09/25/1992,Replace Sewer Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 2-A Block:   Subdivision: OBENHAUS ADDITION, RESUB OF",825 53 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1992-004286 EP,Residential ,Remodel,5102 Creekline Drive               A  00000,09/25/1992,Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,445,,1,,Lot: 15 Block: N Subdivision:  ,5102 CREEKLINE DRIVE,30.21246145,-97.77646486,,,,,
1992-004286 MP,Residential ,Remodel,5102 Creekline Drive               A  00000,09/25/1992,Relocate Electric Service (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,445,,1,,Lot: 15 Block: N Subdivision:  ,5102 CREEKLINE DRIVE,30.21246145,-97.77646486,,,,,
1992-004287 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,09/25/1992,Install Ct\'S Transducer Montgomery Ward\'S,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1992-004288 EP,Residential ,Remodel,4804 White Elm Drive               A  00000,09/25/1992,Install 3 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 15 BLK H WESTCREEK SEC 1 AMENDED,4804 WHITE ELM DRIVE,30.22665467,-97.8436954,,,,,
1992-004288 MP,Residential ,Remodel,4804 White Elm Drive               A  00000,09/25/1992,Install 3 Ton Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 15 BLK H WESTCREEK SEC 1 AMENDED,4804 WHITE ELM DRIVE,30.22665467,-97.8436954,,,,,
1992-004290 BP,R- 434 Addition & Alterations,Addition,111 St Johns Avenue East          A .00000,09/25/1992,Add 2nd Flr Bedroom & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,111 ST JOHNS AVENUE EAST,30.33500705,-97.70918816,,,,,
1992-004290 EP,R- 434 Addition & Alterations,Addition,111 St Johns Avenue East          A .00000,09/25/1992,Add 2nd Flr Bedroom & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,111 ST JOHNS AVENUE EAST,30.33500705,-97.70918816,,,,,
1992-004290 MP,R- 434 Addition & Alterations,Addition,111 St Johns Avenue East          A .00000,09/25/1992,Add 2nd Flr Bedroom & Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,,111 ST JOHNS AVENUE EAST,30.33500705,-97.70918816,,,,,
1992-004291 BP,Residential ,Remodel,8109 Castle Peak Trail             C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CASTLE PEAK TRAIL,30.42377508,-97.86083956,,,,,
1992-004291 PP,Residential ,Remodel,8109 Castle Peak Trail             C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8109 CASTLE PEAK TRAIL,30.42377508,-97.86083956,,,,,
1992-004292 BP,Residential ,Remodel,7506 Dallas Drive                  C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 DALLAS DRIVE,30.44298605,-97.760367,,,,,
1992-004292 EP,Residential ,Remodel,7506 Dallas Drive                  C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 DALLAS DRIVE,30.44298605,-97.760367,,,,,
1992-004292 MP,Residential ,Remodel,7506 Dallas Drive                  C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 DALLAS DRIVE,30.44298605,-97.760367,,,,,
1992-004292 PP,Residential ,Remodel,7506 Dallas Drive                  C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7506 DALLAS DRIVE,30.44298605,-97.760367,,,,,
1992-004294 BP,Residential ,Remodel,13309 Black Canyon Drive            C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BLACK CANYON DRIVE,30.45264209,-97.75390284,,,,,
1992-004294 EP,Residential ,Remodel,13309 Black Canyon Drive            C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BLACK CANYON DRIVE,30.45264209,-97.75390284,,,,,
1992-004294 MP,Residential ,Remodel,13309 Black Canyon Drive            C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BLACK CANYON DRIVE,30.45264209,-97.75390284,,,,,
1992-004294 PP,Residential ,Remodel,13309 Black Canyon Drive            C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 BLACK CANYON DRIVE,30.45264209,-97.75390284,,,,,
1992-004295 BP,Residential ,Remodel,8001 Tantara Court                 C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,KENG LESLIE & YU-SHAN HUANG,,,,,,AUSTIN,TX,78729 6452,,,,,,,1,,,8001 TANTARA COURT,30.4479001,-97.76444508,,,,,
1992-004295 EP,Residential ,Remodel,8001 Tantara Court                 C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,KENG LESLIE & YU-SHAN HUANG,,,,,,AUSTIN,TX,78729 6452,,,,,,,1,,,8001 TANTARA COURT,30.4479001,-97.76444508,,,,,
1992-004295 MP,Residential ,Remodel,8001 Tantara Court                 C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,KENG LESLIE & YU-SHAN HUANG,,,,,,AUSTIN,TX,78729 6452,,,,,,,1,,,8001 TANTARA COURT,30.4479001,-97.76444508,,,,,
1992-004295 PP,Residential ,Remodel,8001 Tantara Court                 C  00000,09/25/1992,New Residence,Final,,,,,,,,,,,KENG LESLIE & YU-SHAN HUANG,,,,,,AUSTIN,TX,78729 6452,,,,,,,1,,,8001 TANTARA COURT,30.4479001,-97.76444508,,,,,
1992-004297 EP,Residential ,Remodel,5100 Martin Avenue                 A  00000,09/25/1992,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5100 MARTIN AVENUE,30.31358543,-97.71825531,,,,,
1992-004297 MP,Residential ,Remodel,5100 Martin Avenue                 A  00000,09/25/1992,Move Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5100 MARTIN AVENUE,30.31358543,-97.71825531,,,,,
1992-004298 BP,C-1000 Commercial Remodel,Remodel,3840 Far West Boulevard            A  00000,09/25/1992,Structural Repairs On North Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3840 FAR WEST BOULEVARD,30.35709693,-97.75989503,,,,,
1992-011797 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1821 Directors Boulevard           A G00000,09/25/1992,Addition To Existing Irs Service Center,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,1000000,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1992-011797 DS,Com. Driveway & Sidewalk,,1821 Directors Boulevard           A G00000,09/25/1992,Addition To Existing Irs Service Center,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,1000000,,,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1992-011797 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1821 Directors Boulevard           A G00000,09/25/1992,Addition To Existing Irs Service Center,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,1000000,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1992-011797 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1821 Directors Boulevard           A G00000,09/25/1992,Addition To Existing Irs Service Center,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,1000000,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1992-011797 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1821 Directors Boulevard           A G00000,09/25/1992,Addition To Existing Irs Service Center,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,1000000,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1992-015193 BP,Sign Permit,,10000 Research Boulevard            A  00000,09/25/1992,Building Sign For A Pea In A Pod,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1992-015193 EP,Sign Permit,,10000 Research Boulevard            A  00000,09/25/1992,Building Sign For A Pea In A Pod,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
