permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-004641 PP,Residential ,Remodel,1002  3 Street South               A  00000,10/05/1992,Pull Gas Meter For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 8 BLK 2 LINSCOMB & LINSCOMB,1002 3 STREET SOUTH,30.25473734,-97.75503624,,,,,
1992-004642 DS,Com. Driveway & Sidewalk,Repair,4600 Burnet Road                   A  00000,10/05/1992,Replace Water Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,4600 BURNET ROAD,30.3169993,-97.7410844,,,,,
1992-004642 PP,Commercial,Remodel,4600 Burnet Road                   A  00000,10/05/1992,Replace Water Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4600 BURNET ROAD,30.3169993,-97.7410844,,,,,
1992-004643 EP,Residential ,Remodel,6700 Cuesta Trail                  C  00000,10/05/1992,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6700 CUESTA TRAIL,30.37959778,-97.8153451,,,,,
1992-004643 MP,Residential ,Remodel,6700 Cuesta Trail                  C  00000,10/05/1992,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6700 CUESTA TRAIL,30.37959778,-97.8153451,,,,,
1992-004644 EP,Commercial,Remodel,7717 New East Riverside Drive      A  00000,10/05/1992,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7717 NEW EAST RIVERSIDE DRIVE,,,,,,,
1992-004644 MP,Commercial,Remodel,7717 New East Riverside Drive      A  00000,10/05/1992,Electrical Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7717 NEW EAST RIVERSIDE DRIVE,,,,,,,
1992-004645 BP,Residential ,Remodel,2426 Hartford Road                 A  00000,10/05/1992,Residential Irrigation System,Final,,,,,,,,,,,NATHAN TERRY,,,,,,AUSTIN,TX,78703 2427,,,,,300,,1,,Lot: 1 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2426 HARTFORD ROAD,30.29465831,-97.75850773,,,,,
1992-004645 PP,Residential ,Remodel,2426 Hartford Road                 A  00000,10/05/1992,Residential Irrigation System,Final,,,,,,,,,,,NATHAN TERRY,,,,,,AUSTIN,TX,78703 2427,,,,,300,,1,,Lot: 1 Block: 33 Subdivision: PEMBERTON HEIGHTS SEC 7,2426 HARTFORD ROAD,30.29465831,-97.75850773,,,,,
1992-004646 BP,R- 435 Renovations/Remodel ,Remodel,8606 Birmingham Drive              A  00000,10/05/1992,Enclose Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
1992-004646 EP,R- 435 Renovations/Remodel ,Remodel,8606 Birmingham Drive              A  00000,10/05/1992,Enclose Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
1992-004646 MP,R- 435 Renovations/Remodel ,Remodel,8606 Birmingham Drive              A  00000,10/05/1992,Enclose Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 14 Block: S Subdivision: BUCKINGHAM ESTATES PHASE III SEC 5,8606 BIRMINGHAM DRIVE,30.18115668,-97.80704158,,,,,
1992-004647 EP,Commercial,Remodel,13581 Pond Springs Road             C .00315,10/05/1992,Electrical Finish Out Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-004647 MP,Commercial,Remodel,13581 Pond Springs Road             C .00315,10/05/1992,Electrical Finish Out Duct Work,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1992-004650 BP,R- 434 Addition & Alterations,Addition,5902 Rickey Drive                  A  00000,10/05/1992,"Addition For Dining, Bath, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5902 RICKEY DRIVE,30.33749644,-97.74956185,,,,,
1992-004650 EP,R- 434 Addition & Alterations,Addition,5902 Rickey Drive                  A  00000,10/05/1992,"Addition For Dining, Bath, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5902 RICKEY DRIVE,30.33749644,-97.74956185,,,,,
1992-004650 MP,R- 434 Addition & Alterations,Addition,5902 Rickey Drive                  A  00000,10/05/1992,"Addition For Dining, Bath, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5902 RICKEY DRIVE,30.33749644,-97.74956185,,,,,
1992-004650 PP,R- 434 Addition & Alterations,Addition,5902 Rickey Drive                  A  00000,10/05/1992,"Addition For Dining, Bath, Extend Kitchen",Final,,,,,,,,,,,,,,,,,,,,,,,,20500,,1,,,5902 RICKEY DRIVE,30.33749644,-97.74956185,,,,,
1992-004651 EP,Commercial,Remodel,2103 Anderson Lane West            A  00000,10/05/1992,Repair Elec Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2103 ANDERSON LANE WEST,30.35466331,-97.72844762,,,,,
1992-004651 MP,Commercial,Remodel,2103 Anderson Lane West            A  00000,10/05/1992,Repair Elec Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2103 ANDERSON LANE WEST,30.35466331,-97.72844762,,,,,
1992-004653 BP,R- 101 Single Family Houses,New,7705 Kiva Drive                    A .00000,10/05/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 68 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7705 KIVA DRIVE,30.21682624,-97.85893391,,,,,
1992-004653 DS,Res. Driveway & Sidewalk,New,7705 Kiva Drive                    A .00000,10/05/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,,,Lot: 68 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7705 KIVA DRIVE,30.21682624,-97.85893391,,,,,
1992-004653 EP,R- 101 Single Family Houses,New,7705 Kiva Drive                    A .00000,10/05/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 68 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7705 KIVA DRIVE,30.21682624,-97.85893391,,,,,
1992-004653 MP,R- 101 Single Family Houses,New,7705 Kiva Drive                    A .00000,10/05/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 68 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7705 KIVA DRIVE,30.21682624,-97.85893391,,,,,
1992-004653 PP,R- 101 Single Family Houses,New,7705 Kiva Drive                    A .00000,10/05/1992,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,73220,,1,,Lot: 68 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,7705 KIVA DRIVE,30.21682624,-97.85893391,,,,,
1992-004655 BP,C-1000 Commercial Remodel,Remodel,1802 Anderson Lane West            A .00000,10/05/1992,Install Gable Roof Over Flat Roof-Dental Off,Final,,,,,,,,,,,LORINO KEVIN & MICHELLE MANNING,,,,,,AUSTIN,TX,78757 1354,,,,,3360,,1,,,1802 ANDERSON LANE WEST,30.35357185,-97.72508613,,,,,
1992-004656 BP,R- 434 Addition & Alterations,Addition,5104 Beverly Skyline               A  00000,10/05/1992,"2 Story Addn-Garage, Living Rm, Breakfast Rm**",Final,,,,,,,,,,,,,,,,,,,,,,,,39650,,1,,,5104 BEVERLY SKYLINE,30.33623125,-97.76530446,,,,,
1992-004656 DS,Res. Driveway & Sidewalk,New,5104 Beverly Skyline               A  00000,10/05/1992,"2 Story Addn-Garage, Living Rm, Breakfast Rm**",VOID,,,,,,,,,,,,,,,,,,,,,,,,39650,,,,,5104 BEVERLY SKYLINE,30.33623125,-97.76530446,,,,,
1992-004656 EP,R- 434 Addition & Alterations,Addition,5104 Beverly Skyline               A  00000,10/05/1992,"2 Story Addn-Garage, Living Rm, Breakfast Rm**",Final,,,,,,,,,,,,,,,,,,,,,,,,39650,,1,,,5104 BEVERLY SKYLINE,30.33623125,-97.76530446,,,,,
1992-004656 MP,R- 434 Addition & Alterations,Addition,5104 Beverly Skyline               A  00000,10/05/1992,"2 Story Addn-Garage, Living Rm, Breakfast Rm**",Final,,,,,,,,,,,,,,,,,,,,,,,,39650,,1,,,5104 BEVERLY SKYLINE,30.33623125,-97.76530446,,,,,
1992-004656 PP,R- 434 Addition & Alterations,Addition,5104 Beverly Skyline               A  00000,10/05/1992,"2 Story Addn-Garage, Living Rm, Breakfast Rm**",VOID,,,,,,,,,,,,,,,,,,,,,,,,39650,,1,,,5104 BEVERLY SKYLINE,30.33623125,-97.76530446,,,,,
1992-004657 EP,Residential ,Remodel,6112 Pizer Street                  A  00000,10/05/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6112 PIZER STREET,30.29044976,-97.64109787,,,,,
1992-004657 MP,Residential ,Remodel,6112 Pizer Street                  A  00000,10/05/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6112 PIZER STREET,30.29044976,-97.64109787,,,,,
1992-004657 PP,Residential ,Remodel,6112 Pizer Street                  A  00000,10/05/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6112 PIZER STREET,30.29044976,-97.64109787,,,,,
1992-004658 EP,Residential ,Remodel,817 Orland Boulevard              A  00000,10/05/1992,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: D Subdivision: GREENWOOD FOREST SEC 1,817 ORLAND BOULEVARD,30.21786055,-97.78019896,,,,,
1992-004658 MP,Residential ,Remodel,817 Orland Boulevard              A  00000,10/05/1992,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: D Subdivision: GREENWOOD FOREST SEC 1,817 ORLAND BOULEVARD,30.21786055,-97.78019896,,,,,
1992-004660 EP,Commercial,Remodel,1924  1 Street South               A  00000,10/05/1992,Walk-In Cooler,Final,,,,,,,,,,,BECERRA JESUS INC,,,,,,AUSTIN,TX,78704 4254,,,,,1500,,1,,Lot: 15-A Block:   Subdivision: BOULDIN ADDN  1900,1924 1 STREET SOUTH,30.24582563,-97.75711403,,,,,
1992-004660 MP,Commercial,Remodel,1924  1 Street South               A  00000,10/05/1992,Walk-In Cooler,Final,,,,,,,,,,,BECERRA JESUS INC,,,,,,AUSTIN,TX,78704 4254,,,,,1500,,1,,Lot: 15-A Block:   Subdivision: BOULDIN ADDN  1900,1924 1 STREET SOUTH,30.24582563,-97.75711403,,,,,
1992-004661 PP,Residential ,Remodel,12714 Tantara Drive                 C  00000,10/05/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12714 TANTARA DRIVE,30.4472595,-97.76596921,,,,,
1992-004662 PP,Residential ,Remodel,2300 Pine Valley Drive             C  00000,10/05/1992,Residence Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2300 PINE VALLEY DRIVE,30.14426918,-97.78854274,,,,,
1992-004663 EP,Commercial,Remodel,607 Lamar Boulevard North         A A00000,10/05/1992,Reinstall Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,607 LAMAR BOULEVARD NORTH,30.27167138,-97.75373608,,,,,
1992-004663 MP,Commercial,Remodel,607 Lamar Boulevard North         A A00000,10/05/1992,Reinstall Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,607 LAMAR BOULEVARD NORTH,30.27167138,-97.75373608,,,,,
1992-004664 EP,Residential ,Remodel,7808 Tisdale Drive                 A  00000,10/05/1992,Replace Damaged Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7808 TISDALE DRIVE,30.35038779,-97.71985959,,,,,
1992-004664 MP,Residential ,Remodel,7808 Tisdale Drive                 A  00000,10/05/1992,Replace Damaged Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7808 TISDALE DRIVE,30.35038779,-97.71985959,,,,,
1992-004665 BP,R- 101 Single Family Houses,Remodel,6202 Cary Drive                    A  00000,10/05/1992,Res Accessary Building(Accessary Use Only),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6202 CARY DRIVE,30.34016831,-97.74553381,,,,,
1992-004666 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00101,10/05/1992,Remodel For Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1992-004666 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00101,10/05/1992,Remodel For Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1992-004666 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00101,10/05/1992,Remodel For Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1992-004666 PP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A .00101,10/05/1992,Remodel For Admin. & Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1992-004667 BP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A .00000,10/05/1992,Remodel Kitchen & Add Breakfast Room & Bed-**,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1992-004667 EP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A .00000,10/05/1992,Remodel Kitchen & Add Breakfast Room & Bed-**,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1992-004667 MP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A .00000,10/05/1992,Remodel Kitchen & Add Breakfast Room & Bed-**,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1992-004667 PP,R- 434 Addition & Alterations,Addition,1504 Hardouin Avenue               A .00000,10/05/1992,Remodel Kitchen & Add Breakfast Room & Bed-**,Final,,,,,,,,,,,,,,,,,,,,,,,,19500,,1,,Lot: 5 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1504 HARDOUIN AVENUE,30.29329152,-97.75509357,,,,,
1992-004668 BP,R- 434 Addition & Alterations,Addition,1502 Hardouin Avenue               A .00000,10/05/1992,Add 2nd Floor 2 Bedrooms And One Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1502 HARDOUIN AVENUE,30.29324331,-97.75488488,,,,,
1992-004668 EP,R- 434 Addition & Alterations,Addition,1502 Hardouin Avenue               A .00000,10/05/1992,Add 2nd Floor 2 Bedrooms And One Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1502 HARDOUIN AVENUE,30.29324331,-97.75488488,,,,,
1992-004668 MP,R- 434 Addition & Alterations,Addition,1502 Hardouin Avenue               A .00000,10/05/1992,Add 2nd Floor 2 Bedrooms And One Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1502 HARDOUIN AVENUE,30.29324331,-97.75488488,,,,,
1992-004668 PP,R- 434 Addition & Alterations,Addition,1502 Hardouin Avenue               A .00000,10/05/1992,Add 2nd Floor 2 Bedrooms And One Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1502 HARDOUIN AVENUE,30.29324331,-97.75488488,,,,,
1992-004670 BP,R- 435 Renovations/Remodel ,Remodel,2007 Arpdale Street                A .00000,10/05/1992,Remodel Accessory Bldg Create Artist Studio,Final,,,,,,,,,,,SULLIVAN STEWART & JUDITH A & KAREN SULLIVAN,,,,,,AUSTIN,TX,78704 3901,,,,,500,,1,,Lot: 14 Block: 8 Subdivision:  ,2007 ARPDALE STREET,30.2480383,-97.77750588,,,,,
1992-004670 EP,R- 435 Renovations/Remodel ,Remodel,2007 Arpdale Street                A .00000,10/05/1992,Remodel Accessory Bldg Create Artist Studio,VOID,,,,,,,,,,,SULLIVAN STEWART & JUDITH A & KAREN SULLIVAN,,,,,,AUSTIN,TX,78704 3901,,,,,500,,1,,Lot: 14 Block: 8 Subdivision:  ,2007 ARPDALE STREET,30.2480383,-97.77750588,,,,,
1992-004670 MP,R- 435 Renovations/Remodel ,Remodel,2007 Arpdale Street                A .00000,10/05/1992,Remodel Accessory Bldg Create Artist Studio,VOID,,,,,,,,,,,SULLIVAN STEWART & JUDITH A & KAREN SULLIVAN,,,,,,AUSTIN,TX,78704 3901,,,,,500,,1,,Lot: 14 Block: 8 Subdivision:  ,2007 ARPDALE STREET,30.2480383,-97.77750588,,,,,
1992-004671 BP,Residential ,Remodel,10102 Wild Dunes Drive              C .00000,10/05/1992,New Residence,Final,,,,,,,,,,,ABBAS NASIR,,,,,,ROUND ROCK,TX,78681,,,,,,,1,,LOT 23 BLK P ONION CREEK SEC 6-A,10102 WILD DUNES DRIVE,30.14796722,-97.77772305,,,,,
1992-004671 EP,Residential ,Remodel,10102 Wild Dunes Drive              C .00000,10/05/1992,New Residence,Final,,,,,,,,,,,ABBAS NASIR,,,,,,ROUND ROCK,TX,78681,,,,,,,1,,LOT 23 BLK P ONION CREEK SEC 6-A,10102 WILD DUNES DRIVE,30.14796722,-97.77772305,,,,,
1992-004671 MP,Residential ,Remodel,10102 Wild Dunes Drive              C .00000,10/05/1992,New Residence,Final,,,,,,,,,,,ABBAS NASIR,,,,,,ROUND ROCK,TX,78681,,,,,,,1,,LOT 23 BLK P ONION CREEK SEC 6-A,10102 WILD DUNES DRIVE,30.14796722,-97.77772305,,,,,
1992-004671 PP,Residential ,Remodel,10102 Wild Dunes Drive              C .00000,10/05/1992,New Residence,Final,,,,,,,,,,,ABBAS NASIR,,,,,,ROUND ROCK,TX,78681,,,,,,,1,,LOT 23 BLK P ONION CREEK SEC 6-A,10102 WILD DUNES DRIVE,30.14796722,-97.77772305,,,,,
1992-004672 BP,R- 435 Renovations/Remodel ,Remodel,6001 Shoalwood Avenue              A .00000,10/05/1992,Enclose Exist Garage Create Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6001 SHOALWOOD AVENUE,30.33616665,-97.74240617,,,,,
1992-004672 EP,R- 435 Renovations/Remodel ,Remodel,6001 Shoalwood Avenue              A .00000,10/05/1992,Enclose Exist Garage Create Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6001 SHOALWOOD AVENUE,30.33616665,-97.74240617,,,,,
1992-004672 MP,R- 435 Renovations/Remodel ,Remodel,6001 Shoalwood Avenue              A .00000,10/05/1992,Enclose Exist Garage Create Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6001 SHOALWOOD AVENUE,30.33616665,-97.74240617,,,,,
1992-004672 PP,R- 435 Renovations/Remodel ,Remodel,6001 Shoalwood Avenue              A .00000,10/05/1992,Enclose Exist Garage Create Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6001 SHOALWOOD AVENUE,30.33616665,-97.74240617,,,,,
1992-008954 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Dry Creek Drive               A  00000,10/05/1992,Add & Remodel Payless Convience Store,Final,,,,,,,,,,,DRY CREEK SHELL PROPERTY LLC,,,,,,ROUND ROCK,TX,78681 3403,,,,,30000,,1,,,3800 DRY CREEK DRIVE,30.34277418,-97.76365024,,,,,
1992-008954 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Dry Creek Drive               A  00000,10/05/1992,Add & Remodel Payless Convience Store,Final,,,,,,,,,,,DRY CREEK SHELL PROPERTY LLC,,,,,,ROUND ROCK,TX,78681 3403,,,,,30000,,1,,,3800 DRY CREEK DRIVE,30.34277418,-97.76365024,,,,,
1992-008954 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Dry Creek Drive               A  00000,10/05/1992,Add & Remodel Payless Convience Store,Final,,,,,,,,,,,DRY CREEK SHELL PROPERTY LLC,,,,,,ROUND ROCK,TX,78681 3403,,,,,30000,,1,,,3800 DRY CREEK DRIVE,30.34277418,-97.76365024,,,,,
1992-008954 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Dry Creek Drive               A  00000,10/05/1992,Add & Remodel Payless Convience Store,Final,,,,,,,,,,,DRY CREEK SHELL PROPERTY LLC,,,,,,ROUND ROCK,TX,78681 3403,,,,,30000,,1,,,3800 DRY CREEK DRIVE,30.34277418,-97.76365024,,,,,
1992-011967 BP,R- 101 Single Family Houses,New,1621 Confederate Street            A  00000,10/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 8 Block: 2 Subdivision: WESTRIDGE,1621 CONFEDERATE STREET,30.27863516,-97.76222124,,,,,
1992-011967 DS,Res. Driveway & Sidewalk,New,1621 Confederate Street            A  00000,10/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,,,Lot: 8 Block: 2 Subdivision: WESTRIDGE,1621 CONFEDERATE STREET,30.27863516,-97.76222124,,,,,
1992-011967 EP,R- 101 Single Family Houses,New,1621 Confederate Street            A  00000,10/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 8 Block: 2 Subdivision: WESTRIDGE,1621 CONFEDERATE STREET,30.27863516,-97.76222124,,,,,
1992-011967 MP,R- 101 Single Family Houses,New,1621 Confederate Street            A  00000,10/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 8 Block: 2 Subdivision: WESTRIDGE,1621 CONFEDERATE STREET,30.27863516,-97.76222124,,,,,
1992-011967 PP,R- 101 Single Family Houses,New,1621 Confederate Street            A  00000,10/05/1992,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77595,,1,,Lot: 8 Block: 2 Subdivision: WESTRIDGE,1621 CONFEDERATE STREET,30.27863516,-97.76222124,,,,,
1992-014909 BP,R- 434 Addition & Alterations,Addition,5700 Kayview Drive                 A  00000,10/05/1992,Add Covered Patio To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 41 Block: G Subdivision:  ,5700 KAYVIEW DRIVE,30.2191313,-97.86393865,,,,,
1992-014909 PP,R- 434 Addition & Alterations,Addition,5700 Kayview Drive                 A  00000,10/05/1992,Add Covered Patio To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 41 Block: G Subdivision:  ,5700 KAYVIEW DRIVE,30.2191313,-97.86393865,,,,,
