permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-010424 BP,C-1000 Commercial Remodel,Remodel,601 Ben White Boulevard West      A .00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,6000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1992-010424 EP,C-1000 Commercial Remodel,Remodel,601 Ben White Boulevard West      A .00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,6000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1992-010424 MP,C-1000 Commercial Remodel,Remodel,601 Ben White Boulevard West      A .00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,HAYS CITY CORPORATION,,,,,,AUSTIN,TX,78760 8463,,,,,6000,,1,,Lot: B Block:   Subdivision: W. H. BULLARD ADDITION,601 BEN WHITE BOULEVARD WEST,30.22616782,-97.77007574,,,,,
1992-010425 BP,C-1000 Commercial Remodel,Remodel,1747 Oltorf Street East            A  00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 5C * RESUB OF LOT 5 BLK A GREENBRIAR SEC 1,1747 OLTORF STREET EAST,30.232072,-97.73739994,,,,,
1992-010425 EP,C-1000 Commercial Remodel,Remodel,1747 Oltorf Street East            A  00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 5C * RESUB OF LOT 5 BLK A GREENBRIAR SEC 1,1747 OLTORF STREET EAST,30.232072,-97.73739994,,,,,
1992-010425 MP,C-1000 Commercial Remodel,Remodel,1747 Oltorf Street East            A  00000,11/23/1992,Remodel Portion Of Store For Check Cashing,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 5C * RESUB OF LOT 5 BLK A GREENBRIAR SEC 1,1747 OLTORF STREET EAST,30.232072,-97.73739994,,,,,
1992-010426 EP,Residential ,Remodel,1501 Broadmoor Drive               A  00000,11/23/1992,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 39 Block: G Subdivision: WINDSOR PARK SEC 2,1501 BROADMOOR DRIVE,30.30761982,-97.70051604,,,,,
1992-010426 MP,Residential ,Remodel,1501 Broadmoor Drive               A  00000,11/23/1992,Upgrade Electrical Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,490,,1,,Lot: 39 Block: G Subdivision: WINDSOR PARK SEC 2,1501 BROADMOOR DRIVE,30.30761982,-97.70051604,,,,,
1992-010427 BP,,,12106 Shetland Chase                A  00000,11/23/1992,Residential Detached Accessory Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK A ANGUS VALLEY NO 9,12106 SHETLAND CHASE,30.42167463,-97.73584322,,,,,
1992-010428 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00900,11/23/1992,Remodeling Within Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010428 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00900,11/23/1992,Remodeling Within Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010428 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00900,11/23/1992,Remodeling Within Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010429 EP,Commercial,Remodel,1601 38 Street West                A .00211,11/23/1992,Commercial A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,"LOT 8 & PT OF LOT 6-7,11-12 JEFFERSON STREET ADDN 50 X 125 FT SPEAR G W",1601 38 STREET WEST,30.30865093,-97.75025156,,,,,
1992-010429 MP,Commercial,Remodel,1601 38 Street West                A .00211,11/23/1992,Commercial A/C Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2140,,1,,"LOT 8 & PT OF LOT 6-7,11-12 JEFFERSON STREET ADDN 50 X 125 FT SPEAR G W",1601 38 STREET WEST,30.30865093,-97.75025156,,,,,
1992-010430 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00500,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010430 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00500,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010430 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00500,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010431 EP,Commercial,Remodel,827 12 Street West                A C00000,11/23/1992,Repair Elec. Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,827 12 STREET WEST,30.27614716,-97.74963356,,,,,
1992-010431 MP,Commercial,Remodel,827 12 Street West                A C00000,11/23/1992,Repair Elec. Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,827 12 STREET WEST,30.27614716,-97.74963356,,,,,
1992-010432 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00700,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010432 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00700,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010432 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00700,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,22600,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010433 BP,R- 434 Addition & Alterations,Addition,1801 30 Street West                A  00000,11/23/1992,Add Sunroom & Laundryroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20850,,1,,Lot: 10 Block: 1 Subdivision: BRYKER WOODS C,1801 30 STREET WEST,30.30322667,-97.75637019,,,,,
1992-010433 EP,R- 434 Addition & Alterations,Addition,1801 30 Street West                A  00000,11/23/1992,Add Sunroom & Laundryroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20850,,1,,Lot: 10 Block: 1 Subdivision: BRYKER WOODS C,1801 30 STREET WEST,30.30322667,-97.75637019,,,,,
1992-010433 MP,R- 434 Addition & Alterations,Addition,1801 30 Street West                A  00000,11/23/1992,Add Sunroom & Laundryroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20850,,1,,Lot: 10 Block: 1 Subdivision: BRYKER WOODS C,1801 30 STREET WEST,30.30322667,-97.75637019,,,,,
1992-010433 PP,R- 434 Addition & Alterations,Addition,1801 30 Street West                A  00000,11/23/1992,Add Sunroom & Laundryroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20850,,1,,Lot: 10 Block: 1 Subdivision: BRYKER WOODS C,1801 30 STREET WEST,30.30322667,-97.75637019,,,,,
1992-010434 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00600,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010434 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00600,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010434 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .00600,11/23/1992,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-010435 PP,Residential ,Remodel,7306 Quicksilver Circle            A  00000,11/23/1992,Install Gas Line For Gas Stove-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 12 Block: E Subdivision:  ,7306 QUICKSILVER CIRCLE,30.17363713,-97.75816722,,,,,
1992-010436 PP,Residential ,Remodel,4520 Little Hill Circle            A .00000,11/23/1992,Replace Water Heater Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 33 Block: C Subdivision: CRAIGWOOD SEC 2,4520 LITTLE HILL CIRCLE,30.28047228,-97.66270192,,,,,
1992-010437 PP,Residential ,Remodel,1008  8 Street East                A  00000,11/23/1992,Replace Water Heater (Urban League),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 9 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1008 8 STREET EAST,30.25518747,-97.76117023,,,,,
1992-010438 BP,C-1000 Commercial Remodel,Remodel,3543 Greystone Drive               A  00000,11/23/1992,Repair Foundation Commercial,Final,,,,,,,,,,,WESTDALE PARKE LLC,,,,,,DALLAS,TX,75205 3439,,,,,6950,,1,,LOT 1-B WOOD HOLLOW VILLAGE,3543 GREYSTONE DRIVE,30.35702188,-97.75178211,,,,,
1992-010439 EP,Residential ,Remodel,7307 Meadowood Drive               A  00000,11/23/1992,Changeout Complete (Aep) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: G Subdivision:  ,7307 MEADOWOOD DRIVE,30.32041224,-97.66872091,,,,,
1992-010439 MP,Residential ,Remodel,7307 Meadowood Drive               A  00000,11/23/1992,Changeout Complete (Aep) 3 1/2 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 3 Block: G Subdivision:  ,7307 MEADOWOOD DRIVE,30.32041224,-97.66872091,,,,,
1992-010440 EP,Residential ,Remodel,9413 Meadow Vale East              A  00000,11/23/1992,Changeout Residential (Aep) 3 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9413 MEADOW VALE EAST,30.37072472,-97.71046199,,,,,
1992-010440 MP,Residential ,Remodel,9413 Meadow Vale East              A  00000,11/23/1992,Changeout Residential (Aep) 3 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,9413 MEADOW VALE EAST,30.37072472,-97.71046199,,,,,
1992-010441 EP,Residential ,Remodel,2809 Creek\'S Edge Parkway          C  00000,11/23/1992,Install Pool Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,2809 CREEK\'S EDGE PARKWAY,,,,,,,
1992-010441 MP,Residential ,Remodel,2809 Creek\'S Edge Parkway          C  00000,11/23/1992,Install Pool Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 SOUTH ACRE RESUB OF LOT A,2809 CREEK\'S EDGE PARKWAY,,,,,,,
1992-010443 EP,Sign Permit,,3515 Manor Road                    A .00000,11/23/1992,Pole Sign For Advantage Rent-A-Car,Final,,,,,,,,,,,WALKER KENNETH % WALKERS RESOURCES,,,,,,SAN ANTONIO,TX,78217 0967,,,,,,,1,,Lot: A Block: B Subdivision: AIRWAYS ADDITION,3515 MANOR ROAD,30.28869343,-97.69872351,,,,,
1992-010444 EP,Residential ,Remodel,1918 Parkside Lane                 A  00000,11/23/1992,Replace Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: A Subdivision:  ,1918 PARKSIDE LANE,30.21101395,-97.8020333,,,,,
1992-010444 MP,Residential ,Remodel,1918 Parkside Lane                 A  00000,11/23/1992,Replace Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: A Subdivision:  ,1918 PARKSIDE LANE,30.21101395,-97.8020333,,,,,
1992-010445 EP,Residential ,Remodel,8707 Willowick Drive               A  00000,11/23/1992,Install Meter & Add New Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8707 WILLOWICK DRIVE,30.37728253,-97.74271863,,,,,
1992-010445 MP,Residential ,Remodel,8707 Willowick Drive               A  00000,11/23/1992,Install Meter & Add New Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8707 WILLOWICK DRIVE,30.37728253,-97.74271863,,,,,
1992-010446 BP,C-1000 Commercial Remodel,Remodel,7121 Hart Lane                     A  07121,11/23/1992,Repair To Min Stds (30 Days),Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,180,,1,,,7121 HART LANE,30.3556302,-97.75574713,,,,,
1992-010447 PP,Commercial,Remodel,9722 Great Hills Trail             A  00190,11/23/1992,Equipment Only,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,150,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1992-010448 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00175,11/23/1992,Remodel Existing Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1992-010448 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00175,11/23/1992,Remodel Existing Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1992-010448 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A .00175,11/23/1992,Remodel Existing Business Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1992-010449 EP,Residential ,Remodel,810 Bastrop Highway               A  00060,11/23/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-010449 MP,Residential ,Remodel,810 Bastrop Highway               A  00060,11/23/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-010449 PP,Residential ,Remodel,810 Bastrop Highway               A  00060,11/23/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1992-010450 PP,Residential ,Remodel,1403 Romeria Drive                 A  00000,11/23/1992,Pulled Gas Meter (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1403 ROMERIA DRIVE,30.33345448,-97.73111767,,,,,
1992-010451 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00300,11/23/1992,Tenant Finish For Admin Office-Personnel Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51538,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-010451 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00300,11/23/1992,Tenant Finish For Admin Office-Personnel Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51538,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-010451 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00300,11/23/1992,Tenant Finish For Admin Office-Personnel Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51538,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-010451 PP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00300,11/23/1992,Tenant Finish For Admin Office-Personnel Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,51538,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1992-010452 BP,R- 435 Renovations/Remodel ,Remodel,5801 Emerald Forest Drive          A .00000,11/23/1992,Convert Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block:   Subdivision:  ,5801 EMERALD FOREST DRIVE,30.20864198,-97.78823549,,,,,
1992-010452 EP,R- 435 Renovations/Remodel ,Remodel,5801 Emerald Forest Drive          A .00000,11/23/1992,Convert Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block:   Subdivision:  ,5801 EMERALD FOREST DRIVE,30.20864198,-97.78823549,,,,,
1992-010452 MP,R- 435 Renovations/Remodel ,Remodel,5801 Emerald Forest Drive          A .00000,11/23/1992,Convert Garage To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 21 Block:   Subdivision:  ,5801 EMERALD FOREST DRIVE,30.20864198,-97.78823549,,,,,
1992-010453 BP,R- 435 Renovations/Remodel ,Remodel,7103 Geneva Drive                  A  00000,11/23/1992,Repair Foundation On Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block: E Subdivision:  ,7103 GENEVA DRIVE,30.31937673,-97.67223045,,,,,
1992-010455 BP,R- 438 Residential Garage/Carport Addn,New,4206 Ramsey Avenue                 A  00000,11/23/1992,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 11 Subdivision: ROSEDALE  C,4206 RAMSEY AVENUE,30.31329136,-97.74550725,,,,,
1992-010455 EP,R- 438 Residential Garage/Carport Addn,New,4206 Ramsey Avenue                 A  00000,11/23/1992,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 11 Subdivision: ROSEDALE  C,4206 RAMSEY AVENUE,30.31329136,-97.74550725,,,,,
1992-010455 MP,R- 438 Residential Garage/Carport Addn,New,4206 Ramsey Avenue                 A  00000,11/23/1992,New Detached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block: 11 Subdivision: ROSEDALE  C,4206 RAMSEY AVENUE,30.31329136,-97.74550725,,,,,
1992-010456 BP,R- 435 Renovations/Remodel ,Remodel,1200 Bruton Springs Road           L  00000,11/23/1992,Rem Exist Residence & Add A Screen In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1200 BRUTON SPRINGS ROAD,30.34339068,-97.87956399,,,,,
1992-010456 EP,R- 435 Renovations/Remodel ,Remodel,1200 Bruton Springs Road           L  00000,11/23/1992,Rem Exist Residence & Add A Screen In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1200 BRUTON SPRINGS ROAD,30.34339068,-97.87956399,,,,,
1992-010456 MP,R- 435 Renovations/Remodel ,Remodel,1200 Bruton Springs Road           L  00000,11/23/1992,Rem Exist Residence & Add A Screen In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1200 BRUTON SPRINGS ROAD,30.34339068,-97.87956399,,,,,
1992-010456 PP,R- 435 Renovations/Remodel ,Remodel,1200 Bruton Springs Road           L  00000,11/23/1992,Rem Exist Residence & Add A Screen In Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,1200 BRUTON SPRINGS ROAD,30.34339068,-97.87956399,,,,,
1992-010457 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A 600000,11/23/1992,Repair Foundation To Exist Apt,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,10000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-010457 BP,C-1000 Commercial Remodel,Remodel,1900 Burton Drive                  A 600000,11/23/1992,Repair Foundation To Exist Apt,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,10000,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1992-010458 PP,Residential ,Remodel,913 Cardinal Lane                 A  00000,11/23/1992,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 6A Block: 1 Subdivision: RESUBDIVISION OF LOT 10 AND PART OF LOT 1, BLOCK 5 FREEWATER ADDITION",913 CARDINAL LANE,30.23363673,-97.77002796,,,,,
1992-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1992-010459 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00109,11/23/1992,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
