permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-011454 BP,R- 434 Addition & Alterations,Addition,1807 Nickerson Street              A  00000,04/06/1992,Remodel & Add Bedroom & Bathroom & Laundry ***,Final,,,,,,,,,,,PLAUCHE BRECK,,,,,,AUSTIN,TX,78704 3546,,,,,9750,,1,,Lot: 4 Block: 32 Subdivision:  ,1807 NICKERSON STREET,30.24519134,-97.74979123,,,,,
1992-011454 EP,R- 434 Addition & Alterations,Addition,1807 Nickerson Street              A  00000,04/06/1992,Remodel & Add Bedroom & Bathroom & Laundry ***,Final,,,,,,,,,,,PLAUCHE BRECK,,,,,,AUSTIN,TX,78704 3546,,,,,9750,,1,,Lot: 4 Block: 32 Subdivision:  ,1807 NICKERSON STREET,30.24519134,-97.74979123,,,,,
1992-011454 MP,R- 434 Addition & Alterations,Addition,1807 Nickerson Street              A  00000,04/06/1992,Remodel & Add Bedroom & Bathroom & Laundry ***,Final,,,,,,,,,,,PLAUCHE BRECK,,,,,,AUSTIN,TX,78704 3546,,,,,9750,,1,,Lot: 4 Block: 32 Subdivision:  ,1807 NICKERSON STREET,30.24519134,-97.74979123,,,,,
1992-011454 PP,R- 434 Addition & Alterations,Addition,1807 Nickerson Street              A  00000,04/06/1992,Remodel & Add Bedroom & Bathroom & Laundry ***,Final,,,,,,,,,,,PLAUCHE BRECK,,,,,,AUSTIN,TX,78704 3546,,,,,9750,,1,,Lot: 4 Block: 32 Subdivision:  ,1807 NICKERSON STREET,30.24519134,-97.74979123,,,,,
1992-011455 EP,Residential ,Remodel,2013 Deer Run Drive                A  00000,04/06/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,MENASTERLY MOHAMMAD & AMANDA,,,,,,AUSTIN,TX,78744 5057,,,,,285,,1,,Lot: 6 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2013 DEER RUN DRIVE,30.18343966,-97.76475902,,,,,
1992-011455 MP,Residential ,Remodel,2013 Deer Run Drive                A  00000,04/06/1992,Electric Repairs To Mobile Home,Final,,,,,,,,,,,MENASTERLY MOHAMMAD & AMANDA,,,,,,AUSTIN,TX,78744 5057,,,,,285,,1,,Lot: 6 Block: R Subdivision: SOUTH CREEK-SOUTH SEC 1,2013 DEER RUN DRIVE,30.18343966,-97.76475902,,,,,
1992-011456 EP,Residential ,Remodel,5715 Avenue D                      A .00000,04/06/1992,Install Ac & Furnace-Aep Resid (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 48 Block:   Subdivision: SKY VIEW SEC 1,5715 AVENUE D,30.32403437,-97.72015809,,,,,
1992-011456 MP,Residential ,Remodel,5715 Avenue D                      A .00000,04/06/1992,Install Ac & Furnace-Aep Resid (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 48 Block:   Subdivision: SKY VIEW SEC 1,5715 AVENUE D,30.32403437,-97.72015809,,,,,
1992-011456 PP,Residential ,Remodel,5715 Avenue D                      A .00000,04/06/1992,Install Ac & Furnace-Aep Resid (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 48 Block:   Subdivision: SKY VIEW SEC 1,5715 AVENUE D,30.32403437,-97.72015809,,,,,
1992-011457 BP,R- 435 Renovations/Remodel ,Remodel,1403 Canterbury Street             A  00000,04/06/1992,Repair And Remodel Residence,Final,,,,,,,,,,,FLORES LOUISA B,,,,,,AUSTIN,TX,78702 5301,,,,,18500,,1,,E19.5 FT OF LOT 1 *& W19.5 FT OF LOT 2 BLK 3 OLT 34&46 DIV O WELCH SUBD,1403 CANTERBURY STREET,30.25735993,-97.73109177,,,,,
1992-011457 EP,R- 435 Renovations/Remodel ,Remodel,1403 Canterbury Street             A  00000,04/06/1992,Repair And Remodel Residence,Final,,,,,,,,,,,FLORES LOUISA B,,,,,,AUSTIN,TX,78702 5301,,,,,18500,,1,,E19.5 FT OF LOT 1 *& W19.5 FT OF LOT 2 BLK 3 OLT 34&46 DIV O WELCH SUBD,1403 CANTERBURY STREET,30.25735993,-97.73109177,,,,,
1992-011457 MP,R- 435 Renovations/Remodel ,Remodel,1403 Canterbury Street             A  00000,04/06/1992,Repair And Remodel Residence,Final,,,,,,,,,,,FLORES LOUISA B,,,,,,AUSTIN,TX,78702 5301,,,,,18500,,1,,E19.5 FT OF LOT 1 *& W19.5 FT OF LOT 2 BLK 3 OLT 34&46 DIV O WELCH SUBD,1403 CANTERBURY STREET,30.25735993,-97.73109177,,,,,
1992-011457 PP,R- 435 Renovations/Remodel ,Remodel,1403 Canterbury Street             A  00000,04/06/1992,Repair And Remodel Residence,Final,,,,,,,,,,,FLORES LOUISA B,,,,,,AUSTIN,TX,78702 5301,,,,,18500,,1,,E19.5 FT OF LOT 1 *& W19.5 FT OF LOT 2 BLK 3 OLT 34&46 DIV O WELCH SUBD,1403 CANTERBURY STREET,30.25735993,-97.73109177,,,,,
1992-011458 BP,R-2001 Relocation Residential,Relocation,1614 10 Street East                A  00000,04/06/1992,Relocate Residence To Out Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,1614 10 STREET EAST,30.27960558,-97.76069175,,,,,
1992-011459 PP,Residential ,Remodel,7703 Shoal Creek Boulevard         A  00000,04/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,,7703 SHOAL CREEK BOULEVARD,30.35693999,-97.73968047,,,,,
1992-011460 PP,Commercial,Remodel,6501 Interstate Highway 35 North   A  00000,04/06/1992,Commercial Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,6800,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,6501 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-011461 BP,R- 434 Addition & Alterations,Remodel,1910 Deer Run Drive                A .00000,04/06/1992,Move Mobile Home Unto Lot,Final,,,,,,,,,,,"Yesenia Ortiz, REBOLLAR JOSE CRUZ",1910,DEER RUN,DR,,,AUSTIN,TX,78744 ,(512) 507-2345,,,,200,,1,,Lot: 17 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1910 DEER RUN DRIVE,30.18455192,-97.7661865,,,,,
1992-011461 EP,R- 434 Addition & Alterations,Remodel,1910 Deer Run Drive                A .00000,04/06/1992,Move Mobile Home Unto Lot,VOID,,,,,,,,,,,"Yesenia Ortiz, REBOLLAR JOSE CRUZ",1910,DEER RUN,DR,,,AUSTIN,TX,78744 ,(512) 507-2345,,,,200,,1,,Lot: 17 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1910 DEER RUN DRIVE,30.18455192,-97.7661865,,,,,
1992-011461 MP,R- 434 Addition & Alterations,Remodel,1910 Deer Run Drive                A .00000,04/06/1992,Move Mobile Home Unto Lot,VOID,,,,,,,,,,,"Yesenia Ortiz, REBOLLAR JOSE CRUZ",1910,DEER RUN,DR,,,AUSTIN,TX,78744 ,(512) 507-2345,,,,200,,1,,Lot: 17 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1910 DEER RUN DRIVE,30.18455192,-97.7661865,,,,,
1992-011461 PP,R- 434 Addition & Alterations,Remodel,1910 Deer Run Drive                A .00000,04/06/1992,Move Mobile Home Unto Lot,Final,,,,,,,,,,,"Yesenia Ortiz, REBOLLAR JOSE CRUZ",1910,DEER RUN,DR,,,AUSTIN,TX,78744 ,(512) 507-2345,,,,200,,1,,Lot: 17 Block: U Subdivision: SOUTH CREEK-SOUTH SEC 1,1910 DEER RUN DRIVE,30.18455192,-97.7661865,,,,,
1992-011462 PP,Residential ,Remodel,203 34 Street East                A  00000,04/06/1992,Pull Gas Meter Residence,Final,,,,,,,,,,,MASSAED SAM,,,,,,AUSTIN,TX,78763 0367,,,,,250,,1,,Lot: 2 Block:   Subdivision: SIDON HARRIS RESUB,203 34 STREET EAST,30.29772711,-97.73422355,,,,,
1992-011465 BP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00000,04/06/1992,Finish Out Business Office-Andrea Stallsworth,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1992-011465 EP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00000,04/06/1992,Finish Out Business Office-Andrea Stallsworth,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1992-011465 MP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00000,04/06/1992,Finish Out Business Office-Andrea Stallsworth,Expired,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1992-011465 PP,C-1000 Commercial Remodel,Remodel,8820 Business Park Drive           A  00000,04/06/1992,Finish Out Business Office-Andrea Stallsworth,Final,,,,,,,,,,,,,,,,,,,,,,,,16300,,1,,,8820 BUSINESS PARK DRIVE,30.37826288,-97.7422566,,,,,
1992-011466 EP,Residential ,Remodel,502 Baylor Street                 A  00000,04/06/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: 10 Subdivision:  ,502 BAYLOR STREET,30.271438,-97.75622063,,,,,
1992-011466 MP,Residential ,Remodel,502 Baylor Street                 A  00000,04/06/1992,Re-Built Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block: 10 Subdivision:  ,502 BAYLOR STREET,30.271438,-97.75622063,,,,,
1992-011467 BP,C-1000 Commercial Remodel,Remodel,935 La Posada Drive               A 100000,04/06/1992,Repair Landings-Hawthorne Suites,Final,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,6993,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1992-011468 BP,C-1000 Commercial Remodel,Remodel,935 La Posada Drive               A 200000,04/06/1992,Repair Landing-Hawthorne Suites,Final,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,6993,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1992-011470 BP,C-1000 Commercial Remodel,Remodel,2302 Barton Village Circle         A .00101,04/06/1992,Repair Min Std 30 Days-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 12-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2302 BARTON VILLAGE CIRCLE,30.2456628,-97.78237426,,,,,
1992-011470 PP,C-1000 Commercial Remodel,Remodel,2302 Barton Village Circle         A .00101,04/06/1992,Repair Min Std 30 Days-Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 12-A Block: B Subdivision: BARTON VILLAGE SEC 2, RESUB OF LOTS 10 & 11 BLK B",2302 BARTON VILLAGE CIRCLE,30.2456628,-97.78237426,,,,,
1992-011471 BP,C-1000 Commercial Remodel,Remodel,935 La Posada Drive               A 300000,04/06/1992,Repair Landings-Hawthorne Suites,Final,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,6993,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1992-011472 BP,C-1000 Commercial Remodel,Remodel,935 La Posada Drive               A 400000,04/06/1992,Repair Landings-Hawthorne Suites,Final,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,6993,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1992-011473 BP,C-1000 Commercial Remodel,Remodel,935 La Posada Drive               A 500000,04/06/1992,Repair Landings-Hawthorne Suites,Final,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,6993,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1992-011474 EP,Residential ,Remodel,5400 Freidrich Lane                A  00015,04/06/1992,To Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-011474 MP,Residential ,Remodel,5400 Freidrich Lane                A  00015,04/06/1992,To Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-011474 PP,Residential ,Remodel,5400 Freidrich Lane                A  00015,04/06/1992,To Connect Mobile Home,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,250,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1992-011475 PP,Residential ,Remodel,2401 Toulouse Drive                A  00000,04/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 6 Block: J Subdivision: CASTLEWOOD FOREST SEC 6,2401 TOULOUSE DRIVE,30.18233639,-97.82549746,,,,,
1992-011476 EP,Commercial,Remodel,6798 Airport Boulevard             A? 00000,04/06/1992,Install Meter Loop For Railroad,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,6798 AIRPORT BOULEVARD,,,,,,,
1992-011476 MP,Commercial,Remodel,6798 Airport Boulevard             A? 00000,04/06/1992,Install Meter Loop For Railroad,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,6798 AIRPORT BOULEVARD,,,,,,,
1992-011477 BP,C-1000 Commercial Remodel,Remodel,1916 Riverside Drive East          A  00601,04/06/1992,Remodel Interior Of Existing Retail Space,Final,,,,,,,,,,,TOWN LAKE PLAZA LLC,,,,,,SAN ANTONIO,TX,78209,,,,,12000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1916 RIVERSIDE DRIVE EAST,30.24263846,-97.72776483,,,,,
1992-011477 EP,C-1000 Commercial Remodel,Remodel,1916 Riverside Drive East          A  00601,04/06/1992,Remodel Interior Of Existing Retail Space,Final,,,,,,,,,,,TOWN LAKE PLAZA LLC,,,,,,SAN ANTONIO,TX,78209,,,,,12000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1916 RIVERSIDE DRIVE EAST,30.24263846,-97.72776483,,,,,
1992-011477 MP,C-1000 Commercial Remodel,Remodel,1916 Riverside Drive East          A  00601,04/06/1992,Remodel Interior Of Existing Retail Space,Final,,,,,,,,,,,TOWN LAKE PLAZA LLC,,,,,,SAN ANTONIO,TX,78209,,,,,12000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1916 RIVERSIDE DRIVE EAST,30.24263846,-97.72776483,,,,,
1992-011477 PP,C-1000 Commercial Remodel,Remodel,1916 Riverside Drive East          A  00601,04/06/1992,Remodel Interior Of Existing Retail Space,Final,,,,,,,,,,,TOWN LAKE PLAZA LLC,,,,,,SAN ANTONIO,TX,78209,,,,,12000,,1,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1916 RIVERSIDE DRIVE EAST,30.24263846,-97.72776483,,,,,
1992-011479 DS,Res. Driveway & Sidewalk,New,709 Monroe Street East            A  00000,04/06/1992,Install 12\' Residential Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,Lot: 7 Block: 8 Subdivision:  ,709 MONROE STREET EAST,30.2499054,-97.75716517,,,,,
1992-011480 PP,Residential ,Remodel,2111 Cliff\'S Edge Drive            C  00000,04/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: A Subdivision: RIVER COVE,2111 CLIFF\'S EDGE DRIVE,,,,,,,
1992-011481 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,250,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-011481 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,04/06/1992,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,250,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-011481 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,04/06/1992,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,250,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1992-011483 BP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A .00201,04/06/1992,Remodel For Medical Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,25000,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1992-011483 EP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A .00201,04/06/1992,Remodel For Medical Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,25000,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1992-011483 MP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A .00201,04/06/1992,Remodel For Medical Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,25000,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1992-011483 PP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A .00201,04/06/1992,Remodel For Medical Office,Final,,,,,,,,,,,GUSAL LTD & SALGU LLC,,,,,,AUSTIN,TX,78705 1229,,,,,25000,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1992-011484 BP,Residential ,Remodel,2203 Fuzz Fairway                  C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 FUZZ FAIRWAY,30.45022759,-97.67571276,,,,,
1992-011484 EP,Residential ,Remodel,2203 Fuzz Fairway                  C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 FUZZ FAIRWAY,30.45022759,-97.67571276,,,,,
1992-011484 MP,Residential ,Remodel,2203 Fuzz Fairway                  C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 FUZZ FAIRWAY,30.45022759,-97.67571276,,,,,
1992-011484 PP,Residential ,Remodel,2203 Fuzz Fairway                  C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2203 FUZZ FAIRWAY,30.45022759,-97.67571276,,,,,
1992-011485 BP,Residential ,Remodel,5931 Cape Coral Drive              C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 8 THE,5931 CAPE CORAL DRIVE,30.27916939,-97.83596452,,,,,
1992-011485 EP,Residential ,Remodel,5931 Cape Coral Drive              C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 8 THE,5931 CAPE CORAL DRIVE,30.27916939,-97.83596452,,,,,
1992-011485 MP,Residential ,Remodel,5931 Cape Coral Drive              C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 8 THE,5931 CAPE CORAL DRIVE,30.27916939,-97.83596452,,,,,
1992-011485 PP,Residential ,Remodel,5931 Cape Coral Drive              C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK N HILLS OF LOST CREEK SEC 8 THE,5931 CAPE CORAL DRIVE,30.27916939,-97.83596452,,,,,
1992-011486 BP,Residential ,Remodel,7604 Montaque Drive                C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 MONTAQUE DRIVE,30.45263754,-97.75490852,,,,,
1992-011486 EP,Residential ,Remodel,7604 Montaque Drive                C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 MONTAQUE DRIVE,30.45263754,-97.75490852,,,,,
1992-011486 MP,Residential ,Remodel,7604 Montaque Drive                C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 MONTAQUE DRIVE,30.45263754,-97.75490852,,,,,
1992-011486 PP,Residential ,Remodel,7604 Montaque Drive                C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7604 MONTAQUE DRIVE,30.45263754,-97.75490852,,,,,
1992-011487 BP,C-1000 Commercial Remodel,Remodel,400 Anderson Lane West            A .00000,04/06/1992,Remodel Entry To Apartment Office,VOID,,,,,,,,,,,AUSTIN PARKE BABAY LTD,,,,,,AUSTIN,TX,78752 3760,,,,,2000,,1,,,400 ANDERSON LANE WEST,30.34647106,-97.70759754,,,,,
1992-011488 PP,Residential ,Remodel,4209 Aldama Drive                  C  00000,04/06/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 1 Block: K Subdivision: SHADY HOLLOW SEC 3-A PH 3,4209 ALDAMA DRIVE,30.17081267,-97.87011033,,,,,
1992-011489 PP,Residential ,Remodel,10109 Wild Dunes Drive              C  00000,04/06/1992,Residential Irrigation System,Final,,,,,,,,,,,FELSON MARCUS K & MARY A ECKERT,,,,,,AUSTIN,TX,78747 1310,,,,,1650,,1,,Lot: 13 Block: L Subdivision: ONION CREEK SEC 6A,10109 WILD DUNES DRIVE,30.14761061,-97.77708058,,,,,
1992-011490 BP,Residential ,Remodel,13211 Jenner Lane                   C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 JENNER LANE,30.45335602,-97.75918851,,,,,
1992-011490 EP,Residential ,Remodel,13211 Jenner Lane                   C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 JENNER LANE,30.45335602,-97.75918851,,,,,
1992-011490 MP,Residential ,Remodel,13211 Jenner Lane                   C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 JENNER LANE,30.45335602,-97.75918851,,,,,
1992-011490 PP,Residential ,Remodel,13211 Jenner Lane                   C  00000,04/06/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13211 JENNER LANE,30.45335602,-97.75918851,,,,,
1992-011491 BP,R- 435 Renovations/Remodel ,Remodel,1511 Arcadia Avenue                A  00000,04/06/1992,Remodel & Enclose Patio To Create Screen Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1511 ARCADIA AVENUE,30.33588758,-97.73215467,,,,,
1992-011491 EP,R- 435 Renovations/Remodel ,Remodel,1511 Arcadia Avenue                A  00000,04/06/1992,Remodel & Enclose Patio To Create Screen Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1511 ARCADIA AVENUE,30.33588758,-97.73215467,,,,,
1992-011491 MP,R- 435 Renovations/Remodel ,Remodel,1511 Arcadia Avenue                A  00000,04/06/1992,Remodel & Enclose Patio To Create Screen Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1511 ARCADIA AVENUE,30.33588758,-97.73215467,,,,,
1992-011491 PP,R- 435 Renovations/Remodel ,Remodel,1511 Arcadia Avenue                A  00000,04/06/1992,Remodel & Enclose Patio To Create Screen Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1511 ARCADIA AVENUE,30.33588758,-97.73215467,,,,,
1992-011492 EP,Commercial,Remodel,7601 Dixie Drive                   A .00000,04/06/1992,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: J Subdivision: YARRABEE BEND SOUTH SEC 1,7601 DIXIE DRIVE,30.16482549,-97.74427838,,,,,
1992-011492 MP,Commercial,Remodel,7601 Dixie Drive                   A .00000,04/06/1992,Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot:   Block: J Subdivision: YARRABEE BEND SOUTH SEC 1,7601 DIXIE DRIVE,30.16482549,-97.74427838,,,,,
1992-011493 BP,R- 435 Renovations/Remodel ,Remodel,1701 Chicon Street                 A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 10 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1701 CHICON STREET,30.27801629,-97.72061003,,,,,
1992-011493 EP,R- 435 Renovations/Remodel ,Remodel,1701 Chicon Street                 A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 10 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1701 CHICON STREET,30.27801629,-97.72061003,,,,,
1992-011493 MP,R- 435 Renovations/Remodel ,Remodel,1701 Chicon Street                 A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 10 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1701 CHICON STREET,30.27801629,-97.72061003,,,,,
1992-011493 PP,R- 435 Renovations/Remodel ,Remodel,1701 Chicon Street                 A  00000,04/06/1992,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 10 Block:   Subdivision: WALTER BREMOND JR. RESUB OF LOTS 1-9,1701 CHICON STREET,30.27801629,-97.72061003,,,,,
