permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1992-003814 MP,Residential ,Remodel,8220 State Highway 71 West         A  00438,06/05/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-003814 PP,Residential ,Remodel,8220 State Highway 71 West         A  00438,06/05/1992,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8220 STATE HIGHWAY 71 WEST,,,,,,,
1992-003815 BP,R- 435 Renovations/Remodel ,Remodel,2215  1 Street South               A .00000,06/05/1992,Remodel Existing Office For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2215 1 STREET SOUTH,30.24340121,-97.75814012,,,,,
1992-003815 PP,R- 435 Renovations/Remodel ,Remodel,2215  1 Street South               A .00000,06/05/1992,Remodel Existing Office For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2215 1 STREET SOUTH,30.24340121,-97.75814012,,,,,
1992-003816 EP,Residential ,Remodel,11201 Renel Drive                   A A00000,06/05/1992,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11201 RENEL DRIVE,30.38403114,-97.6950424,,,,,
1992-003816 MP,Residential ,Remodel,11201 Renel Drive                   A A00000,06/05/1992,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11201 RENEL DRIVE,30.38403114,-97.6950424,,,,,
1992-003817 PP,Commercial,Remodel,6017 Interstate Highway 35 North   A D00000,06/05/1992,Replace 3 & 4 Compartment Sink & Lavatory &***,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6017 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1992-003819 EP,Residential ,Remodel,1507 Inglewood Street              A  00000,06/05/1992,Electric Service Re-Built,Final,,,,,,,,,,,THROWER ALLEN RONALD & GWYN LEIGH,1507,Inglewood,St,,,AUSTIN,TX,78741,,,,,700,,1,,LOT 11 BLK 11 BELLVUE PARK & PT OF VAC ALLEY,1507 INGLEWOOD STREET,30.24528482,-97.73319171,,,,,
1992-003819 MP,Residential ,Remodel,1507 Inglewood Street              A  00000,06/05/1992,Electric Service Re-Built,Final,,,,,,,,,,,THROWER ALLEN RONALD & GWYN LEIGH,1507,Inglewood,St,,,AUSTIN,TX,78741,,,,,700,,1,,LOT 11 BLK 11 BELLVUE PARK & PT OF VAC ALLEY,1507 INGLEWOOD STREET,30.24528482,-97.73319171,,,,,
1992-003820 PP,Residential ,Remodel,6609 Wolfcreek Pass                A .00000,06/05/1992,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6609 WOLFCREEK PASS,30.23056581,-97.8708818,,,,,
1992-003821 PP,Residential ,Remodel,6611 Wolfcreek Pass                A .00000,06/05/1992,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6611 WOLFCREEK PASS,30.23013773,-97.87107483,,,,,
1992-003822 PP,Residential ,Remodel,6617 Wolfcreek Pass                A .00000,06/05/1992,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6617 WOLFCREEK PASS,30.23051071,-97.87216434,,,,,
1992-003823 PP,Residential ,Remodel,6616 Wolfcreek Pass                A .00000,06/05/1992,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6616 WOLFCREEK PASS,30.23091527,-97.87174942,,,,,
1992-003824 PP,Residential ,Remodel,6610 Wolfcreek Pass                A .00000,06/05/1992,Sewer Cutover Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6610 WOLFCREEK PASS,30.23074118,-97.87142051,,,,,
1992-003825 BP,C-1000 Commercial Remodel,Remodel,3235 Martin Luther King Jr Bv E    A .00000,06/05/1992,Add Wall In Existing Auto Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3235 MARTIN LUTHER KING JR BV E,30.28248576,-97.70233451,,,,,
1992-003826 PP,Residential ,Remodel,6613 Wolfcreek Pass                A .00000,06/05/1992,Sewer Cutover Residenital,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6613 WOLFCREEK PASS,30.23011051,-97.87151893,,,,,
1992-003827 BP,R- 434 Addition & Alterations,Addition,1609 Roberts Avenue                A .00000,06/05/1992,"Add Kitchen, Familyroom & Bathroom To Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 6 Block:   Subdivision: BRADSHAW SUBD,1609 ROBERTS AVENUE,30.23968861,-97.77600371,,,,,
1992-003827 EP,R- 434 Addition & Alterations,Addition,1609 Roberts Avenue                A .00000,06/05/1992,"Add Kitchen, Familyroom & Bathroom To Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 6 Block:   Subdivision: BRADSHAW SUBD,1609 ROBERTS AVENUE,30.23968861,-97.77600371,,,,,
1992-003827 MP,R- 434 Addition & Alterations,Addition,1609 Roberts Avenue                A .00000,06/05/1992,"Add Kitchen, Familyroom & Bathroom To Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 6 Block:   Subdivision: BRADSHAW SUBD,1609 ROBERTS AVENUE,30.23968861,-97.77600371,,,,,
1992-003827 PP,R- 434 Addition & Alterations,Addition,1609 Roberts Avenue                A .00000,06/05/1992,"Add Kitchen, Familyroom & Bathroom To Duplex",Final,,,,,,,,,,,,,,,,,,,,,,,,3550,,1,,Lot: 6 Block:   Subdivision: BRADSHAW SUBD,1609 ROBERTS AVENUE,30.23968861,-97.77600371,,,,,
1992-003828 BP,R- 435 Renovations/Remodel ,Remodel,2407 Mc Cullough Street            A  00000,06/05/1992,Remodel To The Existing Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,80900,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2407 MC CULLOUGH STREET,30.30007827,-97.76339323,,,,,
1992-003828 EP,R- 435 Renovations/Remodel ,Remodel,2407 Mc Cullough Street            A  00000,06/05/1992,Remodel To The Existing Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,80900,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2407 MC CULLOUGH STREET,30.30007827,-97.76339323,,,,,
1992-003828 MP,R- 435 Renovations/Remodel ,Remodel,2407 Mc Cullough Street            A  00000,06/05/1992,Remodel To The Existing Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,80900,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2407 MC CULLOUGH STREET,30.30007827,-97.76339323,,,,,
1992-003828 PP,R- 435 Renovations/Remodel ,Remodel,2407 Mc Cullough Street            A  00000,06/05/1992,Remodel To The Existing Residnce,Final,,,,,,,,,,,,,,,,,,,,,,,,80900,,1,,Lot: 3 Block:   Subdivision: MONTE VISTA SEC 2,2407 MC CULLOUGH STREET,30.30007827,-97.76339323,,,,,
1992-003829 MP,Commercial,Remodel,311  5 Street East                A .00000,06/05/1992,Electric Repairs & Run Special Circuit-Comm,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,400,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1992-003830 PP,Residential ,Remodel,4509 Abelia Drive                  A  00000,06/05/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1725,,1,,,4509 ABELIA DRIVE,30.42058061,-97.7274628,,,,,
1992-003833 BP,R- 434 Addition & Alterations,Addition,3716 Meredith Street               A  00000,06/05/1992,Addn To Residence For Bedroom & Remodel Bath,Final,,,,,,,,,,,GREEN DEBORAH,,,,,,AUSTIN,TX,78703,,,,,21400,,1,,Lot: 12 Block: 6 Subdivision:  ,3716 MEREDITH STREET,30.30018993,-97.78068023,,,,,
1992-003833 EP,R- 434 Addition & Alterations,Addition,3716 Meredith Street               A  00000,06/05/1992,Addn To Residence For Bedroom & Remodel Bath,Final,,,,,,,,,,,GREEN DEBORAH,,,,,,AUSTIN,TX,78703,,,,,21400,,1,,Lot: 12 Block: 6 Subdivision:  ,3716 MEREDITH STREET,30.30018993,-97.78068023,,,,,
1992-003833 MP,R- 434 Addition & Alterations,Addition,3716 Meredith Street               A  00000,06/05/1992,Addn To Residence For Bedroom & Remodel Bath,VOID,,,,,,,,,,,GREEN DEBORAH,,,,,,AUSTIN,TX,78703,,,,,21400,,1,,Lot: 12 Block: 6 Subdivision:  ,3716 MEREDITH STREET,30.30018993,-97.78068023,,,,,
1992-003833 PP,R- 434 Addition & Alterations,Addition,3716 Meredith Street               A  00000,06/05/1992,Addn To Residence For Bedroom & Remodel Bath,Final,,,,,,,,,,,GREEN DEBORAH,,,,,,AUSTIN,TX,78703,,,,,21400,,1,,Lot: 12 Block: 6 Subdivision:  ,3716 MEREDITH STREET,30.30018993,-97.78068023,,,,,
1992-003834 EP,Commercial,Remodel,2000  2 Street East                A  00000,06/05/1992,Install A/C In Commercial Building,Final,,,,,,,,,,,BAPTIST COMMUNITY CENTER MISSION,,,,,,AUSTIN,TX,78702 4516,,,,,7000,,1,,Lot: 2 Block: 6 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2000 2 STREET EAST,30.2578009,-97.72289008,,,,,
1992-003834 MP,Commercial,Remodel,2000  2 Street East                A  00000,06/05/1992,Install A/C In Commercial Building,Final,,,,,,,,,,,BAPTIST COMMUNITY CENTER MISSION,,,,,,AUSTIN,TX,78702 4516,,,,,7000,,1,,Lot: 2 Block: 6 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2000 2 STREET EAST,30.2578009,-97.72289008,,,,,
1992-003835 EP,Commercial,Remodel,1025  5 Street West                A  00000,06/05/1992,Replace Service Ground (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: HORNADAY RESUB OF LOTS 51-4,1025 5 STREET WEST,30.27049386,-97.75590837,,,,,
1992-003835 MP,Commercial,Remodel,1025  5 Street West                A  00000,06/05/1992,Replace Service Ground (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: HORNADAY RESUB OF LOTS 51-4,1025 5 STREET WEST,30.27049386,-97.75590837,,,,,
1992-003836 EP,Residential ,Remodel,12316 Fay Street                    M  00000,06/05/1992,Up-Grade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12316 FAY STREET,30.37458389,-97.62042616,,,,,
1992-003836 MP,Residential ,Remodel,12316 Fay Street                    M  00000,06/05/1992,Up-Grade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12316 FAY STREET,30.37458389,-97.62042616,,,,,
1992-003837 DS,Res. Driveway & Sidewalk,Modification,3105 Cedar Street                  A  00000,06/05/1992,12\' Residential Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,,,Lot: 4 Block: 11 Subdivision: FRUTH ADDITION TO AUSTIN  1903,3105 CEDAR STREET,30.29592799,-97.73746127,,,,,
1992-003838 BP,R- 329 Res Structures Other Than Bldg ,New,1002 St Johns Avenue West          A  00000,06/05/1992,Accessory Building For Storage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1002 ST JOHNS AVENUE WEST,30.34052929,-97.72101691,,,,,
1992-003838 MP,R- 329 Res Structures Other Than Bldg ,New,1002 St Johns Avenue West          A  00000,06/05/1992,Accessory Building For Storage (Res),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1002 ST JOHNS AVENUE WEST,30.34052929,-97.72101691,,,,,
1992-003839 EP,Residential ,Remodel,14702 Branding Iron Pass            L .00000,06/05/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,14702 BRANDING IRON PASS,30.3738489,-97.93235507,,,,,
1992-003839 MP,Residential ,Remodel,14702 Branding Iron Pass            L .00000,06/05/1992,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,14702 BRANDING IRON PASS,30.3738489,-97.93235507,,,,,
1992-003841 PP,Residential ,Remodel,6000 Tributary Ridge Court         A  00000,06/05/1992,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6000 TRIBUTARY RIDGE COURT,30.41100847,-97.76122764,,,,,
1992-003842 BP,C- 649 Demolition All Other Bldgs Com,Demolition,12106 Lamar Boulevard North         A  00000,06/05/1992,Demolish Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12106 LAMAR BOULEVARD NORTH,30.39742664,-97.68002536,,,,,
1992-003843 BP,C-1000 Commercial Remodel,Remodel,821 Congress Avenue               A  00000,06/05/1992,Reroof Existing Commercial Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,821 CONGRESS AVENUE,,,,,,,
1992-003844 BP,Residential ,Remodel,2206 Nathan Drive                  C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 NATHAN DRIVE,30.4495755,-97.6768966,,,,,
1992-003844 EP,Residential ,Remodel,2206 Nathan Drive                  C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 NATHAN DRIVE,30.4495755,-97.6768966,,,,,
1992-003844 MP,Residential ,Remodel,2206 Nathan Drive                  C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 NATHAN DRIVE,30.4495755,-97.6768966,,,,,
1992-003844 PP,Residential ,Remodel,2206 Nathan Drive                  C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 NATHAN DRIVE,30.4495755,-97.6768966,,,,,
1992-003845 BP,Residential ,Remodel,2201 Emmett Parkway                C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 EMMETT PARKWAY,30.45080228,-97.67504136,,,,,
1992-003845 EP,Residential ,Remodel,2201 Emmett Parkway                C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 EMMETT PARKWAY,30.45080228,-97.67504136,,,,,
1992-003845 MP,Residential ,Remodel,2201 Emmett Parkway                C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 EMMETT PARKWAY,30.45080228,-97.67504136,,,,,
1992-003845 PP,Residential ,Remodel,2201 Emmett Parkway                C  00000,06/05/1992,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2201 EMMETT PARKWAY,30.45080228,-97.67504136,,,,,
1992-003846 PP,Residential ,Remodel,5710 Carry Back Lane               C  00000,06/05/1992,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5710 CARRY BACK LANE,30.33163262,-97.80209155,,,,,
1992-003847 PP,Commercial,Remodel,1633 Royal Crest Drive             A  00000,06/05/1992,Replace Part Of Existing Sewer Line,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,3000,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1633 ROYAL CREST DRIVE,30.23798314,-97.7303844,,,,,
1992-003848 MP,Residential ,Remodel,7501 Bluff Springs Road            A  00054,06/05/1992,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-003848 PP,Residential ,Remodel,7501 Bluff Springs Road            A  00054,06/05/1992,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1992-003853 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02100,06/05/1992,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-003853 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02100,06/05/1992,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-003853 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  02100,06/05/1992,Remodel For Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-003854 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00021,06/05/1992,Remodel To Create Corridor In Core Area,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-003854 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00021,06/05/1992,Remodel To Create Corridor In Core Area,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-003854 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A  00021,06/05/1992,Remodel To Create Corridor In Core Area,Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1992-003855 BP,,,2425 Elmont Drive                  A  00000,06/05/1992,Repair & Renovation Damaged Walkway,Final,,,,,,,,,,,2425 ELMONT LLC,,,,,,WEST LAKE HILLS,TX,78746 6401,,,,,7500,,1,,LOT 11 LAKE SHORE COLONY,2425 ELMONT DRIVE,30.23946914,-97.72177726,,,,,
1992-003856 EP,Commercial,Remodel,6813 Mc Neil Drive                 A  00000,06/05/1992,Build Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1992-003856 MP,Commercial,Remodel,6813 Mc Neil Drive                 A  00000,06/05/1992,Build Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6813 MC NEIL DRIVE,30.43776518,-97.75868605,,,,,
1992-003857 PP,Commercial,Remodel,1166 Waller Street                 A C00000,06/05/1992,Gas Test,Final,,,,,,,,,,,LINDSAY DEIRDRE % MBYM SERVICES,,,,,,PARKVILLE,MO,64152 4337,,,,,200,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1166 WALLER STREET,30.27034267,-97.72857448,,,,,
1992-003859 EP,Residential ,Remodel,4100 Shoal Creek Boulevard         A  00000,06/05/1992,Electric Repairs To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: GREAT OAKS BLUFF (C8-60- ? ),4100 SHOAL CREEK BOULEVARD,30.31267253,-97.74809708,,,,,
1992-003859 MP,Residential ,Remodel,4100 Shoal Creek Boulevard         A  00000,06/05/1992,Electric Repairs To Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block:   Subdivision: GREAT OAKS BLUFF (C8-60- ? ),4100 SHOAL CREEK BOULEVARD,30.31267253,-97.74809708,,,,,
1992-003860 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00000,06/05/1992,Remodel Admin Office Tx Parks & Wildlife,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-003860 EP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00000,06/05/1992,Remodel Admin Office Tx Parks & Wildlife,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-003860 MP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00000,06/05/1992,Remodel Admin Office Tx Parks & Wildlife,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1992-003861 PP,Residential ,Remodel,5613 Westview Road                 A  00000,06/05/1992,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision: RESUBD OF LOT 8 OF THE G K BECKETT ESTATE,5613 WESTVIEW ROAD,30.22874777,-97.85718109,,,,,
1992-008115 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00006,06/05/1992,Remodel To Expand Woman\'S World,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1992-008115 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00006,06/05/1992,Remodel To Expand Woman\'S World,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
1992-008115 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa E00006,06/05/1992,Remodel To Expand Woman\'S World,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA E00006,,,,,,,
