permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-069998 MP,Residential,Remodel,9211 KNOLL CREST LOOP,08/08/2011,Changeout HVAC to exsting resid only,Final,"Eugene Rampy, Centex Mechanical Inc.",,,,,,Bastrop,TX,78602,(512) 303-6060,,,,,,,,,,,,,,,0,1,0,,30.39360917,-97.76064958
2011-070002 PP,Residential,Irrigation,2324 TURTLE MOUNTAIN BND,08/08/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 20 BLK G BRIDGES AT BEAR CREEK PHS 2 SEC 1,30.14387359,-97.85173074
2011-070003 BP,R- 435 Renovations/Remodel,Repair,2030 NORTHRIDGE DR,08/08/2011,Foundation repair on the existing single family residence.,Final,"Clinton T. Butts, Lake Engineers & Contractors, Inc",804,Garner,AVE,,,AUSTIN,TX,78704,(512) 203-0997,,,,,,,,,,,,,12000,12000,1568,1,0,Lot: 17 Block: F Subdivision: DELWOOD 4 EAST SEC 4,30.30877267,-97.68771386
2011-070004 MP,Residential,Remodel,10205 TREASURE ISLAND DR,08/08/2011,Change out hvac system to res only.,Expired,"Salome Pantoja, Air Medic Heat AC",190,Creekwood,TRL,,,Cedar Creek,TX,78612,(512) 247-5826,,,,,,,,,,,,,,,0,0,0,,30.37377662,-97.85025763
2011-070008 PP,Residential,Irrigation,12404 WHITE EAGLE RD,08/08/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 17 Block: A Subdivision: BRIDGES AT BEAR CREEK PH 1, SEC 1 (AKA DAKOTA SPRINGS)",30.14597361,-97.85057133
2011-070010 MP,Residential,Change Out,12325 LOS INDIOS TRL UNIT 12,08/08/2011,Changeout HVAC to exsting condo only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.4404944,-97.76586372
2011-070011 BP,R- 434 Addition & Alterations,Addition,7707 COVERED BRIDGE DR,08/08/2011,Add new attached covered porch to rear uncovered porch area of existing sf residence.,Expired,"Carl Russo, Sheds & More, LLC",16503,Terrace,DR,,,Austin,TX,78728,(512) 873-0281,,,,,,,,,,,,260,,6195,,1,0,LOT 4 BLK C COVERED BRIDGE SUBD SEC 6,,
2011-070013 EP,Residential,Repair,6033 BLUEBELL CIR,08/08/2011,Reattach meter and penel to exsting resid only,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,,,,,,,,,,,,,,,0,0,0,Lot: Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,30.23046853,-97.70302308
2011-070015 MP,Residential,Change Out,3604 HIGHLAND VIEW DR,08/08/2011,Changeout HVAC to exsting resid only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.34634243,-97.76013674
2011-070022 MP,Commercial,Remodel,1708 GUADALUPE ST,08/08/2011,Changeout HVAC to exsting comm bldg only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,HEADINGTON ARMORY PARTNERS LP,,,,,,DALLAS,TX,75231 2310,,,,,,0,1,0,S 42' OF W 138' OF N128' OF OLT 33 DIVISION E,30.28036902,-97.74247779
2011-070027 BP,R- 435 Renovations/Remodel,Remodel,4512 CLARNO DR,08/08/2011,Siding and window replacement on the existing single family residence.,Expired,"Jon M Polson, J.P. Construction",4018,SHAVANO,DR,,,AUSTIN,TX,78749,(512) 917-3555,,,,,,,,,,,,,9500,,1565,1,0,Lot: 34 Block: C Subdivision:,30.21195934,-97.84932915
2011-070028 EP,Residential,Remodel,11800 CEDAR VALLEY CV,08/08/2011,Rebuild service and rewire kitchen only (Repermit of 2008-046470 for final),Final,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,,,,,0,0,,,
2011-070031 BP,R- 435 Renovations/Remodel,Repair,4613 YELLOW ROSE TRL,08/08/2011,Siding and fascia replacement on the existing single family residence.,Final,"Jon M Polson, J.P. Construction",4018,SHAVANO,DR,,,AUSTIN,TX,78749,(512) 917-3555,,,,,,,,,,,,,4500,4500,1903,1,0,Lot: 1 Block: Subdivision:,30.22698056,-97.84037182
2011-070034 EP,Sign Permit,Wall,11600 CENTURY OAKS TER,08/08/2011,Wall Sign 'Logo for Lululemon Athletica',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,
2011-070038 BP,C-1000 Commercial Remodel,Remodel,500 N IH 35 SVRD SB,08/08/2011,Non-Structural Re-Roof to existing Hotel/Motel.,Final,AA Aplications Inc,2632,Chalk Hill,RD,,,Dallas,TX,75212,(214) 637-4927,,,,,,,,,,,,,295700,,21500,1,0,,30.26501813,-97.73552251
2011-070040 EP,Residential,Remodel,2613 LIGHTFOOT TRL,08/08/2011,Homebuilders loop for permit #2011-071386 only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,0,0,,30.2150718,-97.80952608
2011-070041 MP,Residential,Change Out,4001 HAWKSHEAD DR,08/08/2011,Changeout HVAC to exsting resid only,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,CASTRO JIMMY & DOREENE,,,,,,AUSTIN,TX,78727 6033,,,,,,,,0,,30.41602833,-97.72338189
2011-070053 PP,Residential,Remodel,2215 REBEL RD,08/08/2011,Change out water heater to res only.,Final,"Benjamin Rivera JR., Ben's Sprinkler",12300,Wirth,Rd,,,MANCHACA,TX,78652,(512) 789-4452,,,,,,,,,,,,,,,,0,0,"Lot: 5A Block: Subdivision: TWIN OAKS ADDITION, AMENDED PLAT OF LOTS 5, 6 & 7",30.23875766,-97.74907722
2011-070057 BP,R- 435 Renovations/Remodel,Remodel,803 SPOFFORD ST,08/08/2011,"Remodel to Interior Only. Remodel to 2 Bathrooms. Removing Rooted Studs from water damage and rebuilding. Elements of bathrooms to stay in same location. New Tile showers, rebuild vanities.",Final,Far West Construction,21404,Horseshoe,LOOP,,,Austin,TX,78766,(512) 374-0444,,,,,,,,,,,,,1900,,300,1,0,Lot: 18 Block: Subdivision: SOUTH LUND PARK SEC 2,30.26024921,-97.76647474
2011-070060 EP,Residential,Upgrade,1513 RUTH AVE,08/08/2011,Upgrade electrical service to existing duplex only. (Structure Occupied),Final,"Joseph Keeling, K W Electric LLC",,,,,,CEDAR PARK,TX,78630,(512) 332-6012,ROMERO NANCY % TRUST COMPANY OF AMERICA,,,,,,CENTENNIAL,CO,80112 3936,,,,,,0,1,0,,30.33922205,-97.73044365
2011-070061 MP,Residential,Change Out,3976 FAR WEST BLVD,08/08/2011,Changeout HVAC to exsting condo only (Individually owned),Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.35809944,-97.76241206
2011-070065 MP,Residential,Change Out,10412 WALPOLE LN,08/08/2011,Changeout HVAC to exsting resid only,Expired,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,"Lot: 7 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",30.194118,-97.88831756
2011-070066 BP,R- 434 Addition & Alterations,Addition,4103 GALACIA DR,08/08/2011,addition of 45 sf living space by constructruction of front wall 3' further out than current. new front door and windows.,Final,"Miguel Jaramillo, Jaramillo Homes",12204,Barx,DR,,,Austin,TX,78727,(512) 465-2050,,,,,,,,,,,,45,,2000,,1,0,,30.40345556,-97.73526718
2011-070067 MP,Residential,Change Out,805 KING ALBERT,08/08/2011,Changeout HVAC to exsting resid only,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 10 Block: B Subdivision: BUCKINGHAM MEADOWS & RESUB OF LOT 8 BLK A OF TURTLE CREEK ESTATES SEC 1,30.20284583,-97.78706544
2011-070069 MP,Residential,Change Out,11714 SPOTTED HORSE DR,08/08/2011,Changeout HVAC to exsting resid only,Expired,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,THRONBURG TRACY BECKER & PAUL S THRONBURG,,,,,,AUSTIN,TX,78759 4247,,,,,,,,0,,30.41186926,-97.73297542
2011-070071 PP,R- 435 Renovations/Remodel,Remodel,4505 S 2ND ST,08/08/2011,Replace existing water lines only.,Withdrawn,"James D. Pickell, Pickell Plumbing",113,Aspen,TRL,,,Round Rock,TX,78664,(512) 825-8434,,,,,,,,,,,,,,,1500,1,0,Lot: 10 Block: 1 Subdivision: HARTKOPF SUBDIVISION,30.22010159,-97.77480107
2011-070074 PP,Residential,Irrigation,8509 FOREST HEIGHTS LN,08/08/2011,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4 Block: 12 Subdivision:,30.211144,-97.8680504
2011-070076 PP,Residential,Irrigation,5108 DUVAL ST,08/08/2011,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision: HIGHLANDS THE,30.31490945,-97.71979259
2011-070077 BP,R- 435 Renovations/Remodel,Repair,4601 RIVKA CV,08/08/2011,Remove portions of concrete slab foundation in order to access and repair about 2 foot of broken sewer line in slab and backfill concrete in the existing single family residence. **refer to pmt # 13-011788**,VOID,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,1950,1950,1452,1,0,Lot: 19 Block: E Subdivision:,30.22007511,-97.72819377
2011-070078 MP,Residential,Change Out,2105 ROBINHOOD TRL,08/08/2011,Changeout HVAC to exsting resid only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 8 Block: E Subdivision: SHERWOOD FOREST,30.29952292,-97.77660679
2011-070079 PP,Residential,Irrigation,4412 RED RIVER ST,08/08/2011,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 8 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),30.30407061,-97.72034841
2011-070080 BP,C-1000 Commercial Remodel,Remodel,2600 PENNY LN BLDG D,08/08/2011,For Expired Permit: 2008-038840-BP REf:Non-Structural Reroof to existing Multi-Family Res Condos (VICTORIA SQUARE CONDOMINIUMS),Final,"Kerri Herbert, Centex Managment",1851,CR 445,,,,Taylor,TX,76574,,,,,,,,,,,,,,36787,,5000,1,0,,,
2011-070087 PP,Residential,Irrigation,802 CARDINAL LN,08/08/2011,Install irrigation system to residence only.,Final,,,,,,,,,,,LUNSFORD CARL R,,,,,,AUSTIN,TX,78704 6960,,,,,,,,0,,30.2332583,-97.76816054
2011-070092 MP,Commercial,Remodel,40 N IH 35 SVRD SB UNIT 7D3,08/08/2011,Changeout Heat pump only,Final,"James Roberts, Galaxy A/C & Heating",7301,Burnet,Rd,Unit,102-513,Austin,TX,78757,(512) 458-3310,,,,,,,,,,,,,,,0,1,0,UNT TH1 BLD A TOWERS OF TOWN LAKE CONDOMINIUMS AMENDED PLUS .493% INT IN COMMON AREA,30.25492337,-97.73802638
2011-070096 PP,Residential,Remodel,5612 PORSCHE LN,08/08/2011,Replacing water heater to existing residence only (Repermit of 2010-012400),Expired,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,0,0,Lot: 68 Block: A Subdivision:,30.23377692,-97.85342793
2011-070100 MP,Residential,Change Out,1502 COLONY CREEK DR,08/08/2011,Changeout HVAC to exsting resid only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,MELENDEZ ARTURO,,,,,,AUSTIN,TX,78758 6510,,,,,,,,0,,30.36641347,-97.7107965
2011-070102 MP,Residential,Change Out,7108 WATERLINE RD,08/08/2011,changeout HVAC to exsting resid only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.36186553,-97.7676952
2011-070103 MP,Residential,Change Out,1705 CHASEWOOD DR,08/08/2011,changeout HVAC to exsting resid only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.42234642,-97.68301048
2011-070105 MP,Residential,Change Out,3203 STARDUST DR,08/08/2011,Changeout HVAC to exsting resid only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.35345348,-97.74462715
2011-070107 PP,Residential,Remodel,5408 DUVAL ST,08/08/2011,Install new electric water heater with timer to accessory building.,Final,"Arnold De Leon, A Deal Plumbing and Service",14521,Sandifer,ST,,,Austin,TX,78725,(512) 276-7030,,,,,,,,,,,,,,,,1,0,Lot: 9 Block: Subdivision: HIGHLANDS THE,30.31814372,-97.71762692
2011-070116 PP,Residential,Remodel,4306 AVENUE B,08/08/2011,pulled gas meter to existing residence.,Final,"Darby Spencer, A & D Plumbing",,,,,,Austin,TX,78709,(512) 585-1971,TRIBECA CAPITAL GROUP,,,,,,IRVINE,CA,92614,,,,,,,1,0,Lot: 22 Block: Subdivision:,30.3083185,-97.73258555
2011-070118 PP,Commercial,Repair,1601 E ANDERSON LN EB UNIT 5,08/08/2011,"Replace tub and shower valve in Bldg 5 (4 apts) units 505, 507, 509, 510",Final,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,,,,,,,,,,,,,,,0,0,0,,30.33101768,-97.68424632
2011-070120 EP,Residential,Upgrade,3501 WOODCUTTERS WAY,08/08/2011,upgrade elec serv eud,Final,"Marty R. Reed, Cool Ray Electric",,,,,,Cedar Park,TX,78630,(512) 981-8215,,,,,,,,,,,,,,,0,0,0,"Lot: 3 Block: B Subdivision: FOREST AT WESTLAKE, THE",30.32454043,-97.78727394
2011-070131 EP,Commercial,Repair,4611 E MARTIN LUTHER KING JR BLVD,08/08/2011,Emergency repair to remount Service Riser to exsting comm bldg only AFTER HRS INSPECTIONS,Final,"Gilbert Aguirre, Aguirre ELECTRICAL INC",2301,Whitestone,BLVD,Suite,E1,CEDAR PARK,TX,,(512) 833-5709,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: A Subdivision:,30.28570556,-97.6816077
2011-070138 BP,R- 435 Renovations/Remodel,Repair,2011 GARDEN ST,08/08/2011,Install 13 replacement windows on the existing single family residence.,Final,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,4000,4000,1182,1,0,Lot: 3 Block: E Subdivision: DRIVING PARK ADDN 1910,,
2011-070141 PP,Residential,Repair,8311 MILLWAY DR,08/08/2011,Replace sewer line to exsting resid only,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,,30.36818568,-97.73652815
2011-070143 EP,Residential,Remodel,5829 ZACHARY SCOTT ST,08/08/2011,Temp meter loop for pmt # 2011-049007.,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,0,0,,30.13787978,-97.7682823
2011-070157 PP,Residential,Repair,7307 HOLLY FERN CV,08/08/2011,Repair broken sewer line in yard only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,,30.37855312,-97.79847055
2011-070158 EP,Residential,Remodel,8010 CAHILL DR,08/08/2011,Install wiring from panel to new electric car charger only.,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,,0,0,,30.44765626,-97.76696731
2011-070161 EP,Residential,New,123 ANTONIO WAY,08/08/2011,"New 2 Stry SF Resid w/att garage, porch, covered patio Eud",Expired,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3146,,,,1,0,,30.36881564,-97.95371342
2011-070162 PP,Residential,Remodel,9321 LINKMEADOW DR,08/08/2011,Tunneling under the foundation for spot repair to drain lines only.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,0,0,LOT 12 BLK E CHERRY CREEK SEC 16,30.18597373,-97.83739503
2011-070166 EP,Residential,New,125 ANTONIO WAY,08/08/2011,"New 2 Stry SF resid w/att garage, porch, covered patio EUD Ref 2012-017314 EP",VOID,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2586,,,,1,0,,30.36882707,-97.95362532
2011-070170 EP,Residential,New,127 ANTONIO WAY,08/08/2011,"New 2stry SF resid w/att garage, porch, covered patio EUD Ref 2012-017304",VOID,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2636,,,,1,0,,30.36884053,-97.95352968
2011-070176 PP,Residential,Irrigation,2304 FOREST BEND DR,08/08/2011,Install entire irrigation system to existing res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: Block: A Subdivision:,30.25453725,-97.79063416
2011-070179 EP,Residential,Remodel,125 1/2 ANTONIO WAY,08/08/2011,Install elec for sprinkler/irrigation EUD,VOID,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,,30.36868516,-97.95363945
2011-070181 EP,Residential,Remodel,125 1/2 ANTONIO WAY UNIT B,08/08/2011,HBL for permit #2011-070166 for construction EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,,30.36868516,-97.95363945
2011-070194 BP,R- 435 Renovations/Remodel,Remodel,1901 DAUPHINE CV,08/08/2011,Siding replacement on the existing single family residence.,Final,"Matthew S Gentry, Gentry Service Group, LLC",146,KIRKLAND,,,,KYLE,TX,78640,(512) 692-4442,,,,,,,,,,,,,11864.97,,1228,1,0,,30.42383779,-97.68690723
2011-070196 EP,Commercial,Remodel,404 RALPH ABLANEDO DR,08/08/2011,Install electrical to 60amp plug for mobile shooting range only.,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,PAPKE HOWARD GENE,,,,,,AUSTIN,TX,78748 6609,,,,,,0,0,0,"Lot: 2 Block: Subdivision: R. A. NOWLIN'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",30.17444867,-97.79235202
2011-070208 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,612 BRAZOS ST,08/08/2011,Interior non structrual demo,Final,"Sabre Commercial, Inc.",2001,Chicon,ST,,,AUSTIN,TX,78722,(512) 767-7400,WENDLANDT WILLIAM GEORGE APT PA1,,,,,,AUSTIN,TX,78701 4380,,,,,13699,10000,1,0,Lot: 1 Block: Subdivision: BRAZOS ADDITION,30.26852418,-97.74143399
2011-070208 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,612 BRAZOS ST,08/08/2011,Interior non structrual demo,Final,"Sabre Commercial, Inc.",2001,Chicon,ST,,,AUSTIN,TX,78722,(512) 767-7400,IMOB LLC,,,,,,SPICEWOOD,TX,78669 6813,,,,,13699,10000,1,0,Lot: 1 Block: Subdivision: BRAZOS ADDITION,30.26852418,-97.74143399
2011-070208 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,612 BRAZOS ST,08/08/2011,Interior non structrual demo,Final,"Sabre Commercial, Inc.",2001,Chicon,ST,,,AUSTIN,TX,78722,(512) 767-7400,WENDLANDT BILL COMPANY INC,,,,,,AUSTIN,TX,78701 4380,,,,,13699,10000,1,0,Lot: 1 Block: Subdivision: BRAZOS ADDITION,30.26852418,-97.74143399
2011-070227 PP,Residential,Remodel,1407 WILLOW ST,08/08/2011,Replace sewer & water yard line to res only. (replacing expired pmt # 11-081321),Final,,,,,,,,,,,ACUNA REFUGIO,,,,,,AUSTIN,TX,78702 4301,,,,,,,0,0,Lot: 3 Block: Subdivision: WELCH SUBDIVISION,30.25804613,-97.7304824
2011-070227 PP,Residential,Remodel,1407 WILLOW ST,08/08/2011,Replace sewer & water yard line to res only. (replacing expired pmt # 11-081321),Final,,,,,,,,,,,KOZLOVSKY ROBERT F,,,,,,AUSTIN,TX,78702 4301,,,,,,,0,0,Lot: 3 Block: Subdivision: WELCH SUBDIVISION,30.25804613,-97.7304824
2011-070242 MP,Commercial,Remodel,3610 JUDSON RD,08/08/2011,Changeout HVAC to exsting comm bldg only,Final,"Charles Paxton, Icon Plumbing & Heating",4903,Commercial Park,DR,,,AUSTIN,TX,78724,(512) 371-8877,,,,,,,,,,,,,,,0,1,0,"Lot: 22A Block: Subdivision: A.C.I. INDUSTRIAL PARK III, RESUB OF LOT 22",30.21136518,-97.72497065
2011-070245 MP,Residential,Change Out,12325 ALDERBROOK DR Bldg B,08/08/2011,Changeout HVAC to exsting resid only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,,,0,,30.41294036,-97.69905321
2011-070253 EP,Commercial,Upgrade,2602 E CESAR CHAVEZ ST,08/08/2011,upgrade existing electric service to commercial building,Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,MOSSNER IRVIN,,,,,,LULING,TX,78648 1163,,,,,,0,1,0,LOT 2 BLK 4 HIGHWAY ADDN,,
2011-070253 EP,Commercial,Upgrade,2602 E CESAR CHAVEZ ST,08/08/2011,upgrade existing electric service to commercial building,Final,"JIM THOMPSON, ALL AMERICAN PRO ELECTRIC",4500,PALM VALLY,BLVD,Suite,108-5,Round Rock,TX,78665,(512) 351-9424,"Irvin Mossner,",2602,CESAR CHAVEZ,ST,,,AUSTIN,TX,78702,(512) 752-1255,,,,,0,1,0,LOT 2 BLK 4 HIGHWAY ADDN,,
2011-070268 MP,Residential,Remodel,1513 ALAMEDA DR,08/08/2011,change out hvac,VOID,"William Potts, B.P. Heating & Air L.L.C.",4500,Eagle Feather,DR,,,Austin,TX,78735,(512) 258-1882,,,,,,,,,,,,,,,0,0,0,Lot: 19 Block: 5 Subdivision:,30.24605967,-97.74307917
2011-070270 MP,Residential,Change Out,4305 EVEREST LN,08/08/2011,change out hvac to existing residence.,Final,"Clark Carmichael, Austin Refrigeration Solutions",2001,Windy Terrace,Ct,Suite,E,Cedar Park,TX,78613,(512) 695-4323,,,,,,,,,,,,,,,,,0,,30.41898584,-97.72545344
2011-070271 MP,Residential,Change Out,4704 ISLAND CV,08/08/2011,Change out hvac system to existing residence only.,VOID,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,,30.33231263,-97.7774476
2011-070273 MP,Residential,Change Out,6105 BLANCO RIVER PASS,08/08/2011,change out hvac,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 6 Block: R Subdivision: LEGEND OAKS PH A SEC 4 & PH B,30.21599161,-97.87271241
2011-070274 MP,Residential,Change Out,7108 RIDGE OAK RD,08/08/2011,Change out hvac system to existing residence only.,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,,,,,,,,,,,,,,,,,0,Lot: 43 Block: Subdivision: LEGEND OAKS SECTION 7,30.22668424,-97.86354761
2011-070279 EP,Residential,Upgrade,1905 ST ALBANS BLVD,08/08/2011,upgrade existing electric service panel only to residence.,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: E Subdivision:,30.21809539,-97.79505721
2011-070280 MP,Residential,Change Out,401 BLACKBERRY DR,08/08/2011,Change out hvac system to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 4 Block: J Subdivision:,30.1855964,-97.78708866
2011-070282 PP,Residential,Change Out,5813 WESTSLOPE DR,08/08/2011,change out water heater,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.34388371,-97.78285675
2011-070284 MP,Residential,Change Out,5923 LOOKOUT MOUNTAIN DR,08/08/2011,Changeout HVAC to exsting resid only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,,30.34632984,-97.78208175
2011-070285 MP,Residential,Change Out,3806 WILLIAMSBURG CIR,08/08/2011,Change out hvac system to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,,30.36750667,-97.7545562
2011-070286 MP,Residential,Change Out,8513 ADIRONDACK TRL,08/08/2011,change out hvac,VOID,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.38265264,-97.76137809
2011-070288 MP,Residential,Change Out,7016 MOUNT CARRELL DR,08/08/2011,Changeout HVAC to exsting resid only,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 22 Block: B Subdivision: HILLSIDE OAKS,30.19608196,-97.79741492
2011-070289 MP,Residential,Change Out,3921 TROUT DR,08/08/2011,Change out hvac system to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,Lot: 6 Block: I Subdivision: OAK CREEK PARKE SECTION 4,30.18159914,-97.86012484
