permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-038394 EP,C- 326 Schools & Other Educational Bldgs,New,1020 GROVE BLVD BLDG C,05/06/2011,New Accessory Bldgs for existing College campus: New Lumber Canopy,Final,"Doyle Baird,",,,,,,LEANDER,TX,78646-1390,(512) 528-2500,,,,,,,,,,,,153,,,,1,0,"Lot: 1 Block: Subdivision: AUSTIN COMMUNITY COLLEGE, PHASE A, SEC. ONE",,
2011-038419 PP,R- 101 Single Family Houses,New,9516 SYDNEY MARILYN LN,05/06/2011,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT**",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2684,,,,1,0,Lot: 11 Block: A Subdivision: RESERVE AT SOUTHPARK MEADOWS PHASE 1B (THE),30.16457836,-97.79681337
2011-038435 BP,R- 645 Demolition One Family Homes,Demolition,5713 SPRINGVILLE LN,05/06/2011,"Demolish a circa 1979, 1 story, 1,339 square foot single family residence.",Expired,"Sisk-Robb, Incorporated",,,,,,Leander,TX,78646,(512) 260-7171,,,,,,,,,,,1339,,,4700,,1,0,Lot: 30 Block: H Subdivision:,30.17028986,-97.74697443
2011-038494 EP,Residential,Upgrade,2008 ROGGE LN,05/06/2011,Upgrade electric service to existing residence only.,Final,"Clark Basquette, Gattis Electric",401,Fawn Ridge,,,,Leander,TX,78641,(512) 547-1995,,,,,,,,,,,,,,,640,1,0,Lot: 26 Block: E Subdivision: DELWOOD 4 EAST SEC 4,30.30815484,-97.6885621
2011-038516 BP,C-1000 Commercial Remodel,Remodel,8400 JAMESTOWN DR UNIT 136,05/06/2011,Interior Remodel to existing Multi-Family Res Unit - aka Bldg A,Final,"Bryan C. Snyder,",8400,Jamestown,Dr,Unit,136,Austin,TX,78758,(512) 835-6604,,,,,,,,,,,,,1700,,100,1,0,UNT 308 BLD C JAMESTOWN PLACE CONDOMINIUMS AMENDED PLUS 1.12% INT IN COMMON AREA,30.35586522,-97.7133255
2011-038523 EP,C-1000 Commercial Remodel,Remodel,200 W CESAR CHAVEZ ST UNIT 250,05/06/2011,Interior remodel to create Admin/Bus/Prof Office,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,,8764,0,0,,30.26423146,-97.74637118
2011-038523 MP,C-1000 Commercial Remodel,Remodel,200 W CESAR CHAVEZ ST UNIT 250,05/06/2011,Interior remodel to create Admin/Bus/Prof Office,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,8764,0,0,,30.26423146,-97.74637118
2011-038523 PP,C-1000 Commercial Remodel,Remodel,200 W CESAR CHAVEZ ST UNIT 250,05/06/2011,Interior remodel to create Admin/Bus/Prof Office,Final,"David Moreland, Airco Mechanical",9200,Waterford Centre,BLVD,Suite,600,Austin,TX,,(512) 454-2665,,,,,,,,,,,,,,,8764,0,0,,30.26423146,-97.74637118
2011-038526 PP,C-1001 Commercial Finish Out,Remodel,15424 FM 1825 RD BLDG 1 UNIT 120,05/06/2011,Tenant finish out to create Medical Office(Dental),Final,"Berness Leblanc, Leblanc Plumbing",4717,Sam Bass,RD,,,Round Rock,TX,78681,(512) 627-1520,,,,,,,,,,,,,,,4807,0,0,,30.4490967,-97.6637848
2011-038574 PP,C-1000 Commercial Remodel,Remodel,360 NUECES ST UNIT 912,05/06/2011,Interior remodel to existing Multi-Family Condo's,Final,"Mark R Miller, United Plumbing SVC",,,,,,Round Rock,TX,78680,(512) 801-3746,,,,,,,,,,,,,,,600,0,0,,30.26766142,-97.74962238
2011-038611 PP,C- 104 Three & Four Family Bldgs,New,2505 LONGVIEW ST BLDG B,05/06/2011,New Construction Shell (119730sf ) Multi-Family Res.,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,119730,,,,86,0,Lot: 19 Block: Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,30.2900722,-97.75024267
2011-038625 PP,C- 321 Pkg Garage Bldg & Open Deck,New,2505 LONGVIEW ST Garage,05/06/2011,New Construction (104852sf ) Garage.,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,CWC BORROWER LLC ATTN JORDAN SENTER,,,,,,RALEIGH,NC,27605 1641,,,104852,,,,1,0,Lot: 19 Block: Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,,
2011-038717 BP,C-1000 Commercial Remodel,Remodel,8509 FM 969 RD BLDG 629,05/06/2011,Interior remodel to existing Educational Facility.,Final,ASC Management,3724,Jefferson,,Suite,210,Austin,TX,78731,(512) 452-9902,,,,,,,,,,,,,320000,,12734,1,0,,30.27553943,-97.63834668
2011-038868 BP,R- 434 Addition & Alterations,Addition,3802 EDGEMONT DR,05/06/2011,Addition to existing one-story sf res to add a covered porch.,Final,"MARCELINO H. ACOSTA, River Hills Construction",9926,VIKKI,TER,,,AUSTIN,TX,78736,(512) 791-4402,,,,,,,,,,,,720,,6500,,1,0,Lot: 6 Block: Subdivision: BALCONES PARK EDGEMONT SEC,30.31905828,-97.76874623
2011-038877 BP,R- 435 Renovations/Remodel,Life Safety,403 ARBOR LN,05/06/2011,"**Life/safety certificate of occupancy for link -- 2001-000501 BP (Build-Out Existing Garage To Hobby Room, Divide W/ Wall.)",Final,HUNTER DOROTHY E,403,Arbor,LN,,,AUSTIN,TX,78745 3134,,HUNTER DOROTHY E,403,Arbor,LN,,,AUSTIN,TX,78745 3134,,,140,,,,1,0,Lot: 10 Block: H Subdivision:,30.2095133,-97.77840325
2011-038889 BP,R- 329 Res Structures Other Than Bldg,New,10004 GRAND OAK DR,05/06/2011,Add new swimming pool and decking to rear yard of existing sf residence. Electrical as needed.,Expired,Azul Pools,,,,,,Austin,TX,,(512) 477-6657,,,,,,,,,,,,526,,40000,,1,0,,30.4249607,-97.80495014
2011-038968 BP,R- 101 Single Family Houses,New,7313 ANNETTE CV,05/06/2011,"New 2 story SF res -front cov'd trellis, entry, living rm, dining rm (E), kitchen, pantry, stairwell, storage, bathrm, bedrm #1 (S), bedrm #2 (W), & cov'd patio; 2nd FL -stairwell, library, master bathrm (S), master bedrm, & cov'd balcony with attached 2 story garage: 1st FL 2-car garage, storage closets, & exterior stairwell (N) with 2nd FL office, covered balcony, & exterior stairwell.",Final,Vicinia Development,5601,PINON VISTA,DR,Suite,240,AUSTIN,TX,78724,(512) 419-1820,,,,,,,,,,,,3191,,250000,,1,0,LOT 10 BLK B MEADOWS AT TRINITY CROSSING PHS 1-B,30.2849875,-97.64568624
2011-038968 DS,Res. Driveway & Sidewalk,New,7313 ANNETTE CV,05/06/2011,Construct new sidewalk and driveway approach.**nmt,Final,"Augustin R Ramirez, Azavache Concrete",301,Windy Hill,Road,,,Georgetown,TX,78626,(512) 845-3188,,,,,,,,,,,,,,,,,0,LOT 10 BLK B MEADOWS AT TRINITY CROSSING PHS 1-B,30.2849875,-97.64568624
2011-039010 PP,Residential,Remodel,3005 MATADOR DR,05/06/2011,replace existing sewer yard line to residence. (per plumber not going to tap R.O.W),Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,OTTO JAY P,,,,,,AUSTIN,TX,78755 0707,,,,,,,0,0,Lot: 2 Block: G Subdivision: SANTA MONICA PARK_SECTION TWO,30.22212355,-97.73534193
2011-039014 BP,R- 435 Renovations/Remodel,Remodel,11 KERN RAMBLE,05/06/2011,"Remodel to replace window inserts, new electrical wiring throughout house, insulation, drywall, new cabinets & flooring in kitchen, new tile & sink in bathroom, new HVAC to existing 1 story SF res",Final,Hohnstreiter LLC,6102,Cherry Lawn,CIR,,,Austin,TX,78723,(512) 663-8758,,,,,,,,,,,,,52900,,0,1,0,Lot: 8 Block: 5 Subdivision:,30.28902222,-97.71638226
2011-039018 PP,Residential,Remodel,2000 MARGALENE WAY BLDG A,05/06/2011,Change out water heater to existing residence only,Final,"John Boone, Boone Plumbing Services",600,Territory,CV,,,Cedar Park,TX,78613,(512) 577-6833,,,,,,,,,,,,,,,,0,0,,30.43585756,-97.68093761
2011-039020 PP,Residential,Remodel,8002 CUTLER RIDGE PL,05/06/2011,Replace water heater to existing residence only.,Expired,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,BLUMENTHAL JEFFREY MAX & SONAL,,,,,,AUSTIN,TX,78749 2850,,,,,,,1,0,Lot: 17 Block: Q Subdivision:,30.21743047,-97.86901812
2011-039021 BP,R- 435 Renovations/Remodel,Remodel,5305 BACKTRAIL DR,05/06/2011,Interior remodel. Convert existing game room into bedroom. Add bathroom and closet (all work is interior work). E-P permits requested.,Final,"Michael Billig, Michael Billig Remodeling, Inc",1819,Treadwell,St,,,Austin,TX,78704,(512) 443-9797,,,,,,,,,,,,,10000,,0,1,0,,30.36186368,-97.78443093
2011-039022 PP,Residential,Remodel,14604 BALLYCLARC DR,05/06/2011,Replace water heater to existing residence only.,Final,"Benjamin Rivas Jr.,",1720,Southeast Loop 410,,,,San Antonio,TX,78220,(210) 557-6337,,,,,,,,,,,,,,,,1,0,,30.49953713,-97.78123184
2011-039024 EP,Commercial,Remodel,3305 NORTHLAND DR,05/06/2011,Provide sub panel and branch circuitry for new computer equipment.,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,,0,0,0,,30.33429535,-97.75682128
2011-039025 PP,Residential,Irrigation,228 CAMPERDOWN ELM DR,05/06/2011,Install entire irrigation system to res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 29 Block: F Subdivision: OAK AT TWIN CREEKS SEC 3,30.15532505,-97.80285086
2011-039026 PP,Residential,Irrigation,6714 LA CONCHA PASS,05/06/2011,Install irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 8 Block: 3 Subdivision: OAK HILL HEIGHTS SEC 1,30.23091811,-97.8749047
2011-039027 PP,Residential,Repair,4704 RAMSEY AVE,05/06/2011,Gas test to exting resid due to Gas Co relocating meter.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: 32 Subdivision: ROSEDALE H ANNEX,30.31934916,-97.74163483
2011-039028 PP,Residential,Repair,2202 W 49TH ST,05/06/2011,Gas test to exsting resid due to Gas Co relocating meter.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision: ILENE MEIER SUBDIVISION,30.32104076,-97.74082536
2011-039029 EP,Residential,New,202 S MEADOWLARK ST,05/06/2011,new 1stry residence w/att garage cvd.porch EUD Lakeway,Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,2933,,,,1,0,,30.36409689,-97.95001495
2011-039031 PP,Residential,Irrigation,5601 RIDGE OAK DR,05/06/2011,install irrigation system to reisdence.,Expired,,,,,,,,,,,FRIEDMAN BEN R & SHEILA MARTEL,,,,,,AUSTIN,TX,78731 4819,,,,,,,,0,,30.33859215,-97.76028322
2011-039032 PP,Residential,Remodel,8609 SANSOM RD,05/06/2011,Install water heater to existing residence. In 2 mile ETJ.,Expired,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,,0,0,,30.33195574,-97.65512882
2011-039033 EP,Residential,New,1504 UNIVERSITY CLUB DR,05/06/2011,"New 2 stry SF resid w/att garage, covered porch, patio EUD Ref 2011-103322",VOID,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,6814,,,,1,0,,30.34592377,-97.89428596
2011-039037 EP,Residential,Remodel,202 S MEADOWLARK ST,05/06/2011,home builders loop for 2011-039029,Expired,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,,,,,1,0,,30.36409689,-97.95001495
2011-039040 PP,Residential,Remodel,5003 LARK CV,05/06/2011,Install water heater to existing residence.,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,,0,0,Lot: 35 Block: Subdivision: SQUARE GLENWOOD,30.21843263,-97.78558574
2011-039042 EP,Residential,Remodel,200 S MEADOWLARK ST,05/06/2011,home builders loop for 2011-039047,Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,,,,,1,0,,30.36428412,-97.94989326
2011-039043 BP,R- 435 Renovations/Remodel,Life Safety,2300 WESTWAY CIR,05/06/2011,LIFESAFETY for Expired BP#1987-003546: Addition to existing sf residence to create bedroom.,Final,"Joyce Pulich,",2300,WESTWAY,CIR,,,AUSTIN,,,(512) 974-9789,,,,,,,,,,,,96,,,,1,0,Lot: 95 Block: Subdivision: WEST PARK ADDN,30.24402647,-97.78320863
2011-039044 EP,R- 435 Renovations/Remodel,Remodel,15117 GALENA DR,05/06/2011,Remodel existing sf residence back uncovered patio to create an attached covered porch closed in with low walls with windows and screens that sit on top. add main breaker and wire sunroom.,VOID,"Joe D Woods, Saavana Electric",2500,Jacqueline,DR,,,Leander,TX,78641,(512) 296-6745,,,,,,,,,,,,,,,252,1,0,,30.4944091,-97.77204729
2011-039045 BP,R- 435 Renovations/Remodel,Remodel,7100 WINTERBERRY DR,05/06/2011,Interior remodel on 1st FL to relocate existing washer dryer from hallway to water heater room of existing 2 story SF res,Final,"John M Hill,",7100,WINTERBERRY,DR,,,AUSTIN,TX,78750,(512) 673-8002,,,,,,,,,,,,,9000,,0,1,0,,30.37549543,-97.79794824
2011-039047 EP,Residential,New,200 S MEADOWLARK ST,05/06/2011,new 1stry residence w/att garage cvd.porch EUD Lakeway,Final,"Mark Williams, Bradford Brothers Electric",1515,Mesquite,,,,Houston,Tx,77093,(512) 300-0839,,,,,,,,,,,,2974,,,,1,0,,30.36428412,-97.94989326
2011-039048 EP,Residential,New,11512 SHADESTONE TER,05/06/2011,"New 2 Stry SF resid w/att garage, porch, covered patio EUD",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3658,,,,1,0,,30.34708182,-97.89349763
2011-039051 PP,Residential,Irrigation,9612 SAWYER FAY LN,05/06/2011,Install Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 12 BLK C RESERVE AT SOUTHPARK MEADOWS PHS 1B THE,30.16454329,-97.79858639
2011-039052 PP,Residential,Remodel,7908 WYKEHAM DR,05/06/2011,Install new pressure reducing valve near water meter.,Final,"Jeff A. Plunkett, Thunderbird Plumbing",8646,Thunderbird,Rd,,,Austin,TX,78736,(512) 378-0566,,,,,,,,,,,,,,,,0,0,Lot: 46 Block: G Subdivision: WOODSTONE VILLAGE SEC 2,30.20587298,-97.84154268
2011-039056 BP,R- 434 Addition & Alterations,Addition,2900 CLEARVIEW DR,05/06/2011,Addition to Front of Residence. Expanding the Legal Non-Complying Porch into the Side yard Setback area. Will be increasing the Porch by 134sqft. Porch will be Covered.,Final,"Amy Cooper,",2900,CLEARVIEW,DR,,,AUSTIN,TX,78703,(512) 665-0904,,,,,,,,,,,,134,,5700,,1,0,LOT 151 TARRY TOWN NO 3,,
2011-039057 PP,Residential,Irrigation,4507 RICHMOND AVE,05/06/2011,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4 Block: C Subdivision: FOREST OAKS,,
2011-039058 PP,Residential,Remodel,8600 AZALEA TRL,05/06/2011,Installing new tankless water heater & new gas line. Also replacing shower valve to res only.,Final,"Arnold De Leon, A Deal Plumbing and Service",14521,Sandifer,ST,,,Austin,TX,78725,(512) 276-7030,,,,,,,,,,,,,,,,0,0,,30.37517975,-97.74305267
2011-039061 EP,Residential,New,12216 LONG BAY CV,05/06/2011,"New 1 stry SF resid w/att garage, porch, covered porch EUD",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2545,,,,1,0,,30.36419296,-97.89231954
2011-039063 EP,Residential,New,11700 SHADESTONE TER,05/06/2011,"New 1 Stry SF resid w/att garage, covered patio EUD",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2633,,,,1,0,,30.34820438,-97.89321026
2011-039069 PP,Residential,Irrigation,8208 VIA VERDE DR,05/06/2011,Install entire irrgation system to residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 72 Block: A Subdivision: ALTA MIRA SEC 2 AT CIRCLE C RANCH,30.20145547,-97.91787339
2011-039070 PP,Residential,Change Out,507 W O DELL ST,05/06/2011,Replace 40 gallon gas water heater to existing residence.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,,30.33807776,-97.71328618
2011-039072 PP,Commercial,Irrigation,1701 ROCKLAND DR,05/06/2011,Install entire irrigation system to condo only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.16579541,-97.82667812
2011-039073 PP,Commercial,Irrigation,1628 ROCKLAND DR,05/06/2011,Install entire irrigation system to condo only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.16621589,-97.82677426
2011-039074 PP,Commercial,Remodel,2407 CANTERBURY ST,05/06/2011,Install water line for temp irrigation for CIP Project,Expired,"Danny Terry, A Model Plumbing",11200,WEST CAVE,BLVD,,,DRIPPING SPRINGS,TX,78620,(513) 662-0185,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,,,
2011-039075 MP,Residential,Change Out,1201 TINNIN FORD RD UNIT 21,05/06/2011,Repalcing HVAC to existing condo only,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,UNT 1 BLD G TOWN LAKE VILLAGE CONDOMINIUM PROJECT PHS I-II AMD PLUS 1.4 % INT IN COM AREA,30.24364047,-97.72429526
2011-039079 MP,Residential,Change Out,7110 SCENIC BROOK DR,05/06/2011,HVAC change out to existing residence.,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,"Lot: 24A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",30.23679779,-97.88508001
2011-039086 BP,R- 435 Renovations/Remodel,Remodel,6004 SALTON DR,05/06/2011,"Remodel to Existing Single Family Home. Remodel to Front Entry, Removing and Replacing front door and adding window above door. Removing door and windows off rear Patio and replacing with Sliding Glass Door. Replacing one Window in Living Room area. Relocating Gas meter about 8ft around corner. Relocate fence about 15' to the Corner of home.",Final,"Robert Todd Vice, Vice Brothers Construction, Inc.",,,,,,Austin,TX,78766,(512) 917-7919,,,,,,,,,,,,,8350,,100,1,0,,30.41797133,-97.75829602
2011-039087 MP,Residential,Change Out,7213 SOUTH BROOK DR,05/06/2011,HVAC change out to existing residence.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 7 Block: A Subdivision:,30.23658487,-97.88761141
2011-039094 BP,R- 435 Renovations/Remodel,Remodel,1137 POQUITO ST,05/06/2011,"Total Interior remodel/repair of existing single-family dwelling. Patching and replacing sheetrock, as needed. Replace/update plumbing, as needed. Two interior walls will be constructed, to enclose future closets. Replace ceiling joists, in selected areas and add insulation, where absent. Replacing insulation. Replacing Windows and two Exterior Doors. Replacing 12 Piers on the Foundation.",Final,"Gayle Rosenthal,",311,NIXON,DR,,,Austin,TX,78746-5567,(512) 825-9141,,,,,,,,,,,,,4500,,0,1,0,Lot: 12 Block: Subdivision: CHERNOSKY SUBD NO 6,30.26826199,-97.71703056
2011-039095 MP,Residential,Change Out,5300 CONCHO CREEK BND,05/06/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 21 Block: C Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,30.24753906,-97.83896675
2011-039096 PP,Commercial,Irrigation,1906 ROCKLAND DR,05/06/2011,Install entire irrigation system to condo only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.16425176,-97.82741397
2011-039097 PP,Commercial,Irrigation,1910 ROCKLAND DR,05/06/2011,Install entire irrigation system to condo only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.1642078,-97.8271475
2011-039098 EP,Residential,New,524 SUMMER ALCOVE WAY,05/06/2011,New 2 sty sf residence w/garage & cov'd patio. Electrical service only. EUD.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4578,,,,1,0,LOT 22 BLK W RIVER DANCE PHS 7-A,30.33954564,-97.91348748
2011-039099 MP,Residential,Change Out,1050 VERBENA DR,05/06/2011,HVAC change out to existing residence.,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,,30.45637378,-97.80867323
2011-039100 MP,Residential,Change Out,4209 WATERSEDGE CV,05/06/2011,Changeout HVAC to exsting resid only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,LOT 27 WATERSEDGE SEC 1 AMENDED PLAT,30.32748469,-97.77711657
2011-039101 MP,Residential,Change Out,1103 BOULDIN AVE,05/06/2011,changeout HVAC to exsting resid only **refer to pmt# 2012-005702**,VOID,"Tyler Miloy, Texas Comfort Specialists",1901,PEQUENO,ST,,,AUSTIN,TX,78757,(512) 524-2501,KEEN ARTHUR & MELISSA BOSS,,,,,,AUSTIN,TX,78704,,,,,,,,0,LOT 1 KEEN ADDN,30.25422535,-97.75640964
2011-039105 MP,Residential,Change Out,10117 QUAIL HUTCH DR,05/06/2011,Changeout HVAC to exsting resid only,Final,"Anton J Knezevich, Central Services",,,,,,Austin,TX,78704-42019,(512) 441-3160,,,,,,,,,,,,,,,,,0,,30.37776381,-97.70795009
2011-039106 MP,Residential,Change Out,1106 ELM ST,05/06/2011,Duct improvement to existing residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 12 Block: Subdivision: SHELLEY HEIGHTS #2,30.2794185,-97.7582242
2011-039108 MP,Residential,Change Out,8412 LONE MESA,05/06/2011,Changeout HVAC to exsting resid only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.38082829,-97.75818156
2011-039113 EP,Residential,New,15325 HARRIER MARSH DR,05/06/2011,New 2 sty sf residence w/ garage & porch. Electrical service only. EUD.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3993,,,,1,0,,30.32346569,-97.97999717
2011-039117 EP,Residential,Remodel,9500 SAWYER FAY LN,05/06/2011,Homebuilders loop for permit #2011-037569 only,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: C Subdivision: RESERVE AT SOUTHPARK MEADOWS PHASE 1B (THE),30.16566799,-97.79776561
2011-039122 EP,Residential,Remodel,2800 W FRESCO DR,05/06/2011,build new electric service and move to back to existing residence.,Final,"Steven Lyons, Lyons Electric Inc.",3400,Mocha,Trl,,,Austin,TX,78728,(512) 587-4977,GREENTEX PROPERTIES LLC,,,,,,AUSTIN,TX,78709 2251,,,,,,,1,0,LOT 11 HIGHLAND VILLAGE SEC 2 PT 4,30.32692928,-97.74981867
2011-039124 MP,Residential,Change Out,8305 GEORGIE TRACE AVE,05/06/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,BARRETT CARIE L,,,,,,AUSTIN,TX,78747 3926,,,,,,,,0,Lot: 8 Block: I Subdivision: SPRINGFIELD PHASE C,30.15465371,-97.7398772
2011-039125 MP,Residential,Change Out,4808 LANSING DR,05/06/2011,Replacing furnance to existing residence only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,PFANNENSTIEL DARRIN L,,,,,,AUSTIN,TX,78745 1746,,,,,,,,0,Lot: 5 Block: E Subdivision:,30.22247321,-97.79197231
2011-039129 BP,R- 435 Renovations/Remodel,Remodel,11208 SACAHUISTA CT,05/06/2011,Total interior remodel of existing sf residence masterbath. Plumbing only.,Final,Casa Remodeling,8708,Congress,AVE,Suite,B-270,AUSTIN,TX,78746,(512) 577-3406,,,,,,,,,,,,,5845,,300,1,0,,30.43426972,-97.79515312
2011-039131 MP,Residential,Change Out,10216 ECHORIDGE DR,05/06/2011,Replacing HVAC to existing residence only,VOID,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.43097723,-97.81426146
2011-039136 MP,Residential,Change Out,10506 LORING DR,05/06/2011,HVAC change out to existing residence.,Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,,,0,,30.44603741,-97.80919119
2011-039138 BP,C-1000 Commercial Remodel,Remodel,3801 S CAPITAL OF TEXAS HWY NB BLDG 2 UNIT 255,05/06/2011,Interior remodel to existing Admin/Bus/Prof Office,Final,Fore Construction Inc.,150,Texas,AVE,Suite,100,ROUND ROCK,TX,78664,(512) 904-0790,,,,,,,,,,,,,45016,,2056,0,0,LOT 2 BARTON CREEK PLAZA TRACT D,30.24287043,-97.79840518
