permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-107965 EP,Residential,Remodel,1911 LAKESHORE DR,12/01/2011,Converting existing service from over to under to existing,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,,,1,0,Lot: 11 Block: Subdivision: LAKE SHORE ADDITION,30.30060635,-97.78719974
2011-107966 MP,Residential,Remodel,6201 JOHN CHISUM LN,12/01/2011,HVAC change out to existing residence.Like for Like,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 21 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,30.22301935,-97.86917956
2011-107967 EP,Residential,New,13521 PIPING PLOVER DR,12/01/2011,New 2 story single family residence with attached garage (EUD),Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2184,,,,0,0,,30.46250605,-97.76174381
2011-107977 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG A,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107978 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG B,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107979 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG C,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107980 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG D,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107981 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG E,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107982 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG F,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107983 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG G,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107984 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG H,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107985 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107986 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG J,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107987 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG K,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107988 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG L,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107989 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG M,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107990 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG N,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107991 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD BLDG O,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,,,,,,,,,,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107992 BP,C-1000 Commercial Remodel,Remodel,9036 N LAMAR BLVD,12/01/2011,Exterior siding and trim repair/replacement to existing Multi-Family Res Apts,VOID,JMI CONTRACTORS LLC,15586,CAPITAL PORT,,,,SAN ANTONIO,TX,78249,(210) 462-8181,AUSTIN M3-O3 LLC,,,,,,SANTA BARBARA,CA,93101 7229,,,,1800,,5000,0,0,,30.36031086,-97.69887552
2011-107996 PP,Residential,Change Out,10568 BILBROOK PL,12/01/2011,Change out water heater in existing residence,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,LOT 3 BLK N TEXAS OAKS 6,30.1587237,-97.81169879
2011-107998 BP,R- 435 Renovations/Remodel,Remodel,6903 SHOAL CREEK BLVD,12/01/2011,"Interior remodel of kitchen, living room, office, & demo interior wall between kitchen & living room and office, add island, new cabinets and appliances, new hardwoods in living room, & office, new tankless water heater, custom shelves in living room, new trim and light fixtures, new electrical in kitchen to existing 1 story SF res",Final,"Moontower, LLC",1406,Smith,RD,Suite,E,AUSTIN,TX,78721,(512) 524-7253,BYLER DANIEL II,,,,,,AUSTIN,TX,78757 4383,,,,43500,,0,1,0,,30.34904552,-97.74439741
2011-108002 MP,Residential,Change Out,316 EBERHART LN,12/01/2011,Furnace change out to existing residence.,Final,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,,,,,,,,,,,,,,,,,0,LOT 20 BLK W SWEETBRIAR VILLAGE,30.19907698,-97.7821827
2011-108009 BP,R- 435 Renovations/Remodel,Repair,5015 EVANS AVE,12/01/2011,Re-permitting for expired permit number 2010-095409-BP (Window replacement on the existing single family residence.),Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,5805,5805,1046,1,0,Lot: 16 Block: Subdivision: HIGHLANDS THE,30.31359071,-97.7189185
2011-108012 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 387,12/01/2011,connect mobile home eud,Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108013 MP,Residential,Remodel,5533 EL MOLINO CIR,12/01/2011,Connect HVAC system in mobile home,Active,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.1726327,-97.62721622
2011-108018 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 392,12/01/2011,Connect Mobile home (EUD),Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108025 BP,R- 435 Renovations/Remodel,Remodel,3301 KAY ST,12/01/2011,"Interior remodel to install new insulation, new drywall, kitchen, all new interior finishes, new electrical wiring throughout house, new gas line to water heater, finish plumbing trim out to bathroom fixtures in 2 bathrooms, pex tubing needs insulation, water lines to tub/shower needs completed, front yard clean-out to drain, install new plumbing fixtures throughout existing 1 story SF res (refer to expired permit # 2010-024174BP)",Final,"Phil & Marcella King,",1429,Linden,DR,,,New Castle,IN,47362,(512) 745-1542,GONZALES DANIEL M & MARY V TRU TRUSTEES OF GONZALES FAMILY TRUST,,,,,,AUSTIN,TX,78702 4912,,,,32800,,0,1,0,Lot: 7 Block: C Subdivision: SPILLAR & GREENWOOD ADDITION,30.26970973,-97.69909345
2011-108033 BP,R- 435 Renovations/Remodel,Remodel,12334 TOMANET TRL,12/01/2011,Siding replacement on the existing single family residence.,Expired,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,16899,,1092,1,0,LOT 4 BLK B NORTH STAR SEC 6,30.41598059,-97.70299323
2011-108035 EP,Residential,New,2717 OLD COURSE DR,12/01/2011,New 2 Stry Sf Res w/attached garage/covered patio.Electrical Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3387,,,,1,0,,30.36301051,-97.89207567
2011-108037 BP,R- 435 Renovations/Remodel,Remodel,10509 TWEEDSMUIR DR,12/01/2011,Window replacement on the existing single family residence.,Final,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,17028,,2538,1,0,,30.42580409,-97.79514754
2011-108044 MP,Residential,Change Out,5525 WOODVIEW AVE,12/01/2011,HVAC change out to existing residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,,,
2011-108051 PP,Commercial,Remodel,7809 E BEN WHITE BLVD EB,12/01/2011,Replace water heater to existing commercial bldg.Like for Like,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,0,0,0,"Lot: 5-D Block: C Subdivision: METRO CENTER SECTION 5, BLOCK C, RESUBDIVISION OF LOTS 4 & 5",30.21830706,-97.68796481
2011-108065 BP,R- 435 Renovations/Remodel,Remodel,5507 LEMONWOOD DR,12/01/2011,"partial demo - pentetrations in living room wall to add windows. add light fixture and move drain in bathroom, new AC unit.",Final,"Albert Boebel, Boebel & Son Repairs",5405,Sunshine,DR,,,Austin,TX,78756,(512) 751-6274,,,,,,,,,,,,,30395,,0,1,0,,30.36069996,-97.7851063
2011-108070 BP,R- 435 Renovations/Remodel,Remodel,6909 RIMNER CV,12/01/2011,Re-permitting for expired permit number 2011-043300-BP. (Install 12 replacement windows on the existing single family residence. No other changes authorized under this permit.),Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,3300,,0,1,0,,30.41224193,-97.77215593
2011-108080 PP,Commercial,Remodel,6007 N IH 35 SVRD NB,12/01/2011,Change out existing water heater only.,Final,"Jeffery Richardson,",1500,Central,EXPY,,,McKinney,TX,75070,(972) 424-2929,AUSTIN INVESTMENT GROUP THE LONE STAR MANAGEMENT,,,,,,PLANO,TX,75093 2587,,,,,,0,1,0,Lot: 2 Block: Subdivision:,30.3207973,-97.70603419
2011-108100 PP,Residential,New,8524 WHITE IBIS DR,12/01/2011,New 2 story single family residence with attached garage (EUD),Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,2096,,,,0,0,,30.462329,-97.76418591
2011-108102 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 444,12/01/2011,Connect Mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108106 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 443,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108107 DS,Res. Driveway,New,10615 GLASS MOUNTAIN TRL,12/01/2011,02/25/13 Re-Open for final inspection.**nmt Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards.**nmt,Final,Generic Concrete - COA Test,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44148993,-97.81300362
2011-108108 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 446,12/01/2011,connect mobile home (EUD)River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108109 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 447,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108110 PP,Residential,Repair,2207 HAZELTINE LN,12/01/2011,repair exst sewer line to res,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: B Subdivision: ONION CREEK SEC 3,,
2011-108112 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 409,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108113 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 450,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108115 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 456,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108117 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 449,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108118 PP,Commercial,Irrigation,2204 1/2 RIO GRANDE ST,12/01/2011,Install entire irrigation system for CIP #5403.001.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.28591598,-97.74499751
2011-108120 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 452,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108121 EP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 489,12/01/2011,connect mobile home (EUD) River Ridge Park,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,30.15225725,-97.76869045
2011-108122 EP,Residential,Remodel,2312 INDIAN TRL,12/01/2011,"Re-pipe hot and cold water under home, install tankless water heater-move washer and dryer loction.",Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,,0,0,LOT 15 TARRY TOWN NO 5,30.29581936,-97.76455889
2011-108124 PP,Commercial,Repair,611 E 45TH ST UNIT 10,12/01/2011,Repair water line in the slab (no bulding prmit needed),Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: THE QUADRANGLE CONDOMINIUMS,30.30567076,-97.72288608
2011-108127 PP,Commercial,Repair,8200 NEELEY DR UNIT 146,12/01/2011,Repair water line in the slab (no bulding prmit needed),Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA,30.37718503,-97.75891407
2011-108129 PP,Residential,Remodel,6109 BULLARD DR UNIT 2,12/01/2011,Replace existing sewer line from tap to residence,Final,"Joe Caldwell,",6725,Shirley,Ave,,,Austin,TX,78752,(512) 451-3031,,,,,,,,,,,,,,,,0,0,UNT 2 BLD A LAFAYETTE PLACE CONDOMINIUMS AMENDED PLUS 5% INT IN COMMON AREA,30.34047117,-97.74814009
2011-108130 BP,R- 438 Residential Retaining Wall,New,1705 TAYLOR GAINES ST,12/01/2011,Permit for cut & retaining wall to exceed 4 ft as noted on attached site plan. RW2 detail to be used.,Final,"Steven K Radke, Vinson Radke Homes",2414,Exposition,DR,,B-120,Austin,TX,78703,(512) 626-8645,,,,,,,,,,,,,,2000,,,0,LOT 9 BLK A ELMHURST HEIGHTS SEC NO 1,30.2400957,-97.73337148
2011-108139 EP,Sign Permit,Wall,2120 GUADALUPE ST,12/01/2011,"Wall sign ""Medspring""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 33 OLT 22-1/2 DIV D HORSTS LOUIS SUBD,30.28442936,-97.7422468
2011-108152 EP,Commercial,Remodel,208 BARTON SPRINGS RD,12/01/2011,Replace (5) existing parking lot lights and add (3) additional parking lot lights.,Final,"James Paul, Allied Electric Services, Inc.",,,,,,Georgetown,TX,78627-2691,(512) 930-0767,TANTALLON AUSTIN HOTEL LLC,1500,Sand Lake,RD,,,ORLANDO,FL,32809 7081,,,,,,0,0,0,Lot: A Block: Subdivision: T. L. SUBDIVISION 3A,30.26068596,-97.74683649
2011-108152 EP,Commercial,Remodel,208 BARTON SPRINGS RD,12/01/2011,Replace (5) existing parking lot lights and add (3) additional parking lot lights.,Final,"James Paul, Allied Electric Services, Inc.",,,,,,Georgetown,TX,78627-2691,(512) 930-0767,TANTALLON AUSTIN HOTEL LLC,,,,,,ORLANDO,FL,32809 7081,,,,,,0,0,0,Lot: A Block: Subdivision: T. L. SUBDIVISION 3A,30.26068596,-97.74683649
2011-108152 EP,Commercial,Remodel,208 BARTON SPRINGS RD,12/01/2011,Replace (5) existing parking lot lights and add (3) additional parking lot lights.,Final,"James Paul, Allied Electric Services, Inc.",,,,,,Georgetown,TX,78627-2691,(512) 930-0767,FAIRFIELD TOWN LAKE/ZILKER LP,,,,,,GRAND PRAIRIE,TX,75050 1499,,,,,,0,0,0,Lot: A Block: Subdivision: T. L. SUBDIVISION 3A,30.26068596,-97.74683649
2011-108154 MP,Residential,Change Out,1209 NEWTON ST,12/01/2011,Change out hvac system to existing res only.,Expired,"Steven Osteen, S O S Mechanical",1302,Industrial,BLVD,Suite,B,Round Rock,TX,78681,(512) 238-6699,BURTON JOHN CLYDE & EULA CLAUDINE BURTON,,,,,,AUSTIN,TX,78704 3027,,,,,,,,0,Lot: 12 Block: 8 Subdivision:,30.25204619,-97.75011469
2011-108156 PP,Residential,Remodel,6402 DRY BEND CV,12/01/2011,Install tankless water heater in existing residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,0,0,,30.3504397,-97.76503877
2011-108157 MP,Residential,Change Out,1615 SPYGLASS DR UNIT 7,12/01/2011,HVAC change out to existing residence.,Final,"James Mcghee, Strand Brothers / Service Experts",819,Wagon,TRL,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.25725147,-97.7879854
2011-108166 MP,Residential,Change Out,6305 GARDEN VIEW DR,12/01/2011,Change out of HVAc system in existing residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 40 Block: A Subdivision: HERITAGE PARK AT CAVALIER,30.29001315,-97.65886532
2011-108167 PP,Residential,Remodel,3004 BURLESON RD Unit 1,12/01/2011,Gas leak repair to existing residence.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 17 Block: G Subdivision:,30.2217106,-97.73477981
2011-108168 MP,Residential,Change Out,7305 DAUGHERTY ST,12/01/2011,Change out of HVAc system in existing residence,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,,30.34997912,-97.73588933
2011-108171 MP,Residential,Change Out,2210 MELISSA OAKS LN,12/01/2011,Change out of HVAc system in existing residence,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,CAMPBELL CYNTHIA J,,,,,,AUSTIN,TX,78744 7959,,,,,,,,0,"Lot: 6 Block: 13 Subdivision: CROSSING AT ONION CREEK, SEC 5 (SMART HOUSING)",30.15853803,-97.7791281
2011-108173 PP,Commercial,Remodel,731 PATTERSON AVE,12/01/2011,Changeout water heater and Run a new gas service for a fire place to exsting comm bldg only,Final,"Douglas Tobler, 85 Rocking T INC",1900,Heatherglenn,Ln,,,Austin,TX,78758,(512) 837-7793,,,,,,,,,,,,,,,0,1,0,Lot: 2 Block: Subdivision: PATTERSON TOWNHOUSES,30.27940396,-97.7647628
2011-108175 PP,Residential,Remodel,2204 PATSY PKWY,12/01/2011,Water leak reapir in yard only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,LOT 3 BLK K SILVERSTONE PHS 2 SEC 2,30.17850153,-97.76661314
2011-108176 PP,Residential,Remodel,7126 SOUTH BROOK DR,12/01/2011,Replace 12 ' of sewer line in yard,Withdrawn,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 44 Block: C Subdivision:,30.23593466,-97.88567915
2011-108179 PP,Residential,Remodel,506 THOMPSON LN,12/01/2011,Replace tankless water heater in existing residence,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,,30.23854189,-97.68453681
2011-108186 EP,Residential,Remodel,6308 LATIGO PASS,12/01/2011,Install electric for Electric Vehicle Charging Station/Electric Vehicle Supply Equipment (EVSE) **refer to pmt # 2012-072720**,VOID,"Warren T Wright, Wright 1 Electric",129,Hillside,DR,,,Burleson,TX,76028,(817) 401-9935,,,,,,,,,,,,,,,,0,0,Lot: 20 Block: C Subdivision: CONVICT HILL SEC II,30.23150039,-97.86671047
2011-108194 EP,Residential,Remodel,609 PEACOCK LN,12/01/2011,Homebuilders loop for permit #11-105871 only,Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,,,0,0,,30.23477595,-97.76580088
2011-108195 MP,Residential,Change Out,2402 MUIRFIELD CIR,12/01/2011,Change out of HVAC system in residence,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,Lot: 21 Block: F Subdivision: ONION CREEK SEC 3,30.14458245,-97.78645625
2011-108199 EP,Residential,New,9305 TIBER CIR,12/01/2011,"New 2 Stry SF resid w/att garage, porch EUD",Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,2800,,,,1,0,,30.333765,-97.85961798
2011-108201 MP,Residential,Change Out,1100 ROBERT E LEE RD UNIT 1119,12/01/2011,HVAC change out to existing residence.,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,,30.26076715,-97.77119041
2011-108210 BP,"C- 324 Office, Bank & Professional Bldgs",Shell,12309 N MOPAC EXPY SVRD NB,12/01/2011,New SHELL Office Building,Final,John Rooker & Associates,,,,,,Austin,TX,,(678) 367-4211,12301 N MOPAC LTD,,,,,,AUSTIN,TX,78701 4054,,,71193,,6761425,,1,0,,30.41525425,-97.70489947
