permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-045003 PP,Residential,Change Out,4702 WILD BRIAR PASS,05/24/2011,Change out water heater to existing residence only,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,Lot: 11 Block: B Subdivision:,30.27764684,-97.82236941
2011-045005 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,207 E 53RD ST,05/24/2011,Interior Non-Structural Demo,Final,Havens Construction,3823,Bee Caves,RD,,B,Austin,TX,78746,(512) 912-0059,M & J PROPERTIES LLC,,,,,,AUSTIN,TX,78723,,,,,3825,1282,1,0,Lot: 15 Block: Subdivision: HIGHLANDS THE,30.31724472,-97.72061222
2011-045008 PP,Residential,Remodel,912 E 52ND ST,05/24/2011,Repipe drain lines and upgrade water heater to existing residence only,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,1,0,Lot: 18 Block: F Subdivision: RIDGETOP,30.31250885,-97.71348272
2011-045009 MP,Commercial,Remodel,3713 TUDOR BLVD,05/24/2011,replace 8-split systems to existing commercial (Residence Inn by Marriott),Withdrawn,"Otis Collins, Collins Indoor Air Solution",,,,,,Carrollton,TX,75011,(972) 466-4440,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,0,1,0,,30.38469876,-97.7398754
2011-045011 BP,R- 435 Renovations/Remodel,Remodel,4406 RIVERCREST DR,05/24/2011,Obtain site plan exemption in order to obtain building permit for roof repair of existing boat dock.,Final,"WAYNE RADWANSKI,",4502,BUNNY RUN,,,,Austin,TX,78746,(512) 327-6126,,,,,,,,,,,,,14500,,1200,1,0,,30.34604151,-97.81011554
2011-045018 EP,Commercial,Remodel,1101 S CONGRESS AVE,05/24/2011,Install 50 amp RV receptical for mobile food vendor. Install 20 amp 120v weather proof receptical,Final,"Tom E Hoffman, Hoffman Electric LLC",144,Shady Oaks,Dr,,,Dale,TX,78616,(512) 563-1830,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: CON-CIR ADDITION,30.2532395,-97.74805285
2011-045021 PP,Residential,Remodel,7802 TISDALE DR,05/24/2011,move washing machine drain line to existing residence only.,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,,1,0,,30.34993207,-97.72017083
2011-045025 PP,Residential,Remodel,3309 CHERRY LN,05/24/2011,Change out Water heater,Final,"Douglas Tobler, 85 Rocking T INC",1900,Heatherglenn,Ln,,,Austin,TX,78758,(512) 837-7793,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: 3 Subdivision: TOBIN & JOHNSON'S SUBDIVISION,,
2011-045029 EP,Residential,New,1016 SANTALUZ PATH,05/24/2011,New Res elec serv only EUD,Expired,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,4730,,,,1,0,,30.34309556,-97.91780241
2011-045034 EP,Residential,New,732 SANTALUZ PATH,05/24/2011,New Res elec serv only EUD,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,4837,,,,1,0,,30.33974708,-97.91705098
2011-045041 PP,Residential,Irrigation,12026 WYCLIFF LN,05/24/2011,Install Irrigation system to existing residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.41742583,-97.72772817
2011-045051 EP,Residential,Repair,8800 TALLWOOD DR,05/24/2011,Repair breaker box to existing residence.,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,0,0,0,,30.37924775,-97.74401718
2011-045060 EP,Residential,Remodel,4803 RIVER PLACE BLVD,05/24/2011,Install outlet for Tankless Water Heater only.,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,,1,0,LOT 10 BLK A VILLAS AT RIVER PLACE THE,30.37404236,-97.85560898
2011-045091 BP,R- 434 Addition & Alterations,Addition and Remodel,4215 BURNEY DR,05/24/2011,"Partial demo of existing rear walls of sf residence to accomodate a new single story addition. Also a total and complete interior remodel of existing sf residence including the existing roof. Electrical, plumbing and mechanical as needed.",Final,"Amir A Moazami, Moazami Homes LLC",3571,Far West,BLVD,Unit,220,AUSTIN,TX,78731,(512) 507-9675,,,,,,,,,,,,1349,20000,40000,,1,0,,30.36966034,-97.76496383
2011-045095 EP,Commercial,Remodel,801 SPRINGDALE RD,05/24/2011,Lighting retrofit to existong comm bldg only.,Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,WAUGHTAL JEFF,,,,,,AUSTIN,TX,78702 4041,,,,,,0,1,0,LOT 1-3 LESS S 5FT OF LOT 3 & W 5FT OF LOT 1 BLK 2 SPRINGDALE TERRACE,30.25851788,-97.69959919
2011-045104 PP,Residential,Irrigation,903 KINNEY AVE,05/24/2011,Install irrigation system to existing residence only.,Final,,,,,,,,,,,PARRISH JERRY ALLAN & ALICE RUTH PARRISH,,,,,,AUSTIN,TX,78704 2135,,,,,,,,0,Lot: A Block: Subdivision:,30.25826228,-97.76408251
2011-045109 PP,Commercial,Fireline,7301 METROPOLIS DR,05/24/2011,Install outside underground fireline and water waste water lines only. Johnny 633-2362 (GC super),Final,"Jerry Basey,",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,,,,0,LOT 2 BLK D MET CENTER II SEC 3 RESUB OF LOT 4 BLK D,30.20620171,-97.69844818
2011-045126 MP,Residential,Change Out,2215 POST RD UNIT 1076,05/24/2011,HVAC change out to existing residence.Like for Like,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,30.24004042,-97.75158727
2011-045129 MP,Residential,Change Out,8100 CHARDONNAY CV,05/24/2011,HVAC change out to existing residence.,Withdrawn,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,,30.39520802,-97.80022658
2011-045137 PP,Commercial,Irrigation,11908 N LAMAR BLVD UNIT F,05/24/2011,Install irrigation system to existing comm bldg only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,S200FT OF LOT 2 STARK FRANK SUBD,,
