permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2011-048044 EP,Residential,Remodel,4929 FM 2222 RD,06/02/2011,Refeed service from overhead to underground.,Final,"Ronald Padula, J T Hill Electric co",10100,Lamar,BLVD,,,Austin,TX,78753,(512) 836-3950,BURKE JOE & MARK W SMITH,,,,,,AUSTIN,TX,78731 3401,,,,,,0,0,0,LOT 1 BLK A BULL CREEK PUD SUBD,30.35129034,-97.7854849
2011-048053 EP,Residential,Remodel,10213 LAREDO DR,06/02/2011,Residential Home Builder's Loop for permit # 2010-034611,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.16821007,-97.82529519
2011-048056 PP,Residential,Remodel,1708 WESTMOOR DR,06/02/2011,Change out water heater,Final,"Kenneth Saul, Mainstream Service, Inc.",105,Halmar,CV,Ste,200,Georgetown,TX,78628,(512) 930-9535,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: C Subdivision: BROOKSIDE ESTATES,30.30667149,-97.69572694
2011-048057 PP,Residential,Remodel,1108 ALDEN DR,06/02/2011,Replace existing sewer line only.,Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,,0,0,,30.35783099,-97.70871545
2011-048061 PP,Residential,Remodel,2206 LEONA ST,06/02/2011,Pulled gas meter,Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,,0,0,Lot: Block: 16 Subdivision: STATE PROPERTY,,
2011-048085 EP,Residential,Remodel,4923 1/2 FM 2222 RD UNIT 1,06/02/2011,Refeed service from overhead to underground.,Final,"Ronald Padula, J T Hill Electric co",10100,Lamar,BLVD,,,Austin,TX,78753,(512) 836-3950,,,,,,,,,,,,,,,,0,0,LOT 3 BLK A BULL CREEK PUD SUBD,,
2011-048092 MP,Residential,Change Out,3208 BEVERLY RD,06/02/2011,Change out HVAC system to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,,,,0,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,30.30562491,-97.7552736
2011-048102 MP,Residential,Change Out,2709 CAVILEER AVE,06/02/2011,Change out HVAC system to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,,30.34340807,-97.74511711
2011-048103 PP,Residential,Remodel,11908 OAK TRL,06/02/2011,City sewer cut over Only to existing residence.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,,
2011-048105 MP,Residential,Change Out,8532 COPANO DR,06/02/2011,Change out HVAC system to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,Lot: 13 Block: E Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,,
2011-048106 MP,Residential,Remodel,10513 WALPOLE LN,06/02/2011,change out HVAC (2units) to exst res,Final,"Omar A Arredondo, ABC Austin Service Express",,,,,,Austin,TX,78715,(512) 448-0532,,,,,,,,,,,,,,,0,0,0,"Lot: 8 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",30.19242148,-97.88905779
2011-048108 EP,Residential,Remodel,4400 SPEEDWAY,06/02/2011,Install exterior electrical outlets to existing residence only.,Final,"Lee Fowler, All About Electric",1506,Strickland,DR,,,Austin,TX,78748,(512) 574-3948,,,,,,,,,,,,,,,,0,0,Lot: 17 Block: Subdivision:,30.30780025,-97.72927594
2011-048110 MP,Residential,Remodel,6706 LANCRET HILL DR,06/02/2011,Change out HVAC to existing residence.Like for Like,Expired,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,Lot: 12 Block: N Subdivision:,30.21158252,-97.81790778
2011-048112 EP,Residential,New,4108 SUGARLOAF DR,06/02/2011,New 2 Stry Sf Res w/attached garage/covered patio.Elec Service Only. EUD,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,4121,,,,1,0,Lot: 14 Block: Subdivision: SPILLMAN RANCH PHASE ONE SECTION 2,30.31467645,-97.96652242
2011-048118 EP,Residential,Remodel,3813 RED RIVER ST,06/02/2011,***permit#2011-051282**Installing electrical for tankless water heater to existing residence only,VOID,"Phil McCrady, McCrady Electric, Inc.",10017,Thaxton,RD,,,Austin,TX,78747,(512) 458-1780,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,30.29671915,-97.72279065
2011-048129 PP,Residential,Remodel,9809 WHITLEY BAY DR,06/02/2011,Replace water line in yard Only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,,30.50163155,-97.75974609
2011-048132 MP,Residential,Change Out,7308 VALBURN DR,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.36915567,-97.7759074
2011-048133 MP,Residential,Change Out,8908 LANTANA WAY,06/02/2011,HVAC change out to existing residence.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,"Lot: 3 Block: 35 Subdivision: VILLAGE AT WESTERN OAKS SECTION 34, AMENDED",30.21113284,-97.87992852
2011-048139 MP,Residential,Change Out,4602 VIEW WEST,06/02/2011,HVAC change out to existing residence.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 4 Block: 8 Subdivision:,30.24623742,-97.83159417
2011-048142 MP,Residential,Change Out,6412 WALEBRIDGE LN,06/02/2011,HVAC change out to existing residence.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,"Lot: Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",30.19140289,-97.89390842
2011-048145 MP,Residential,Change Out,3917 GLENGARRY DR,06/02/2011,HVAC change out to existing residence.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,,30.3445078,-97.76809105
2011-048148 MP,Residential,Change Out,311 CLOUDVIEW DR,06/02/2011,HVAC change out to existing residence.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,Lot: 2 Block: T Subdivision: BUCKINGHAM RIDGE SEC 5,30.19116752,-97.78524171
2011-048150 EP,Residential,Remodel,9001 NORTHGATE BLVD UNIT 7,06/02/2011,Replace panel to existing apartment.,Final,"Gregory S Devore, GSD Electric Inc.",1005,Keiss,DR,,,Spicewood,TX,78669,(512) 845-4881,,,,,,,,,,,,,,,,0,0,,,
2011-048152 PP,Residential,Remodel,6705 WOODCREST DR,06/02/2011,Replace hot water heater to existing residence.,Final,"Joseph Dagnino, BFS Contract Division Inc",2594,Shell,RD,Suite,E,Georgetown,TX,78628,(512) 699-7181,,,,,,,,,,,,,,,,0,0,,30.42512058,-97.76329002
2011-048156 PP,R- 329 Res Structures Other Than Bldg,New,10820 CANFIELD DR,06/02/2011,"New 398 S.F. Swimming Pool and 510 S.F. of concrete decking. Requires an Enclosure Device for all Single-Family residences. The fence must be at least 4' in height, with a maximum gate opening of 4', as well. The gate must be equipped with both self-closing and self-locking mechanisms.",Final,"Robert P Farris, Ramirez Plumbing",238,FM 696,ST,,,Elgin,TX,78621,,,,,,,,,,,,,398,,,,1,0,Lot: 7 Block: B Subdivision: GOLF CLUB ESTATES,30.19089013,-97.91085258
2011-048169 PP,Residential,Remodel,1002 FAIRMOUNT AVE,06/02/2011,Replace cast iron drains under peir and beam home. Replace water heater to existing residence.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,Lot: 12 Block: 33 Subdivision:,30.24261731,-97.74204381
2011-048172 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,517 N IH 35 SVRD NB,06/02/2011,Interior Non Structrual Demo,Final,"Lloyd Bishop,",,,,,,Milano,TX,76556,(512) 455-2477,TANNOUS SAM,,,,,,AUSTIN,TX,78722 1013,,,,,3000,1568,1,0,Lot: 14 Block: 1 Subdivision: CONNERS ADDITION,30.26532174,-97.73414323
2011-048173 PP,Residential,Remodel,2013 EATON LN,06/02/2011,repair sewer line to tap,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,1,0,Lot: 10 Block: A Subdivision:,30.31383025,-97.68609715
2011-048174 EP,Sign Permit,Wall,3421 W WILLIAM CANNON DR UNIT 141,06/02/2011,Wall Sign 'Geohring Dental',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 CANNON OAKS,30.21292504,-97.8295228
2011-048175 EP,Sign Permit,Wall,2525 W ANDERSON LN UNIT 280,06/02/2011,Wall Sign 'Pho'Natic Vietnamese Cuisine w/ logo',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.3554777,-97.73354425
2011-048176 EP,Sign Permit,Wall,601 W MARTIN LUTHER KING JR BLVD,06/02/2011,"Wall sign ""Jimmy Johns""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.28210479,-97.74400752
2011-048177 EP,Sign Permit,Wall,601 W MARTIN LUTHER KING JR BLVD,06/02/2011,"Wall sign ""Jimmy Johns""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.28210479,-97.74400752
2011-048179 EP,Residential,Remodel,9601 STREAMSIDE DR,06/02/2011,Install new solar electric system to existing residence.,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: G Subdivision: HILL COUNTRY PH 2-A,30.25000355,-97.91150787
2011-048181 PP,Residential,Remodel,2511 HOWELLWOOD WAY BLDG A,06/02/2011,Emergency repair sewer line under house only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,1,0,Lot: 8 Block: U Subdivision: TANGLEWOOD FOREST SEC 2 PH B,30.17561654,-97.83304259
2011-048182 MP,Residential,Change Out,12611 LAMPLIGHT VILLAGE AVE,06/02/2011,Change out HVAC system to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,SUMNER JOHN,,,,,,AUSTIN,TX,78758 2429,,,,,,,,0,,30.41892171,-97.69433178
2011-048183 EP,Residential,New,4605 MONT BLANC DR,06/02/2011,new 1stry residence w/att garage porch and cvd. pation eud Bee caves.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3733,,,,1,0,"Lot: 20 Block: G Subdivision: FALCONHEAD WEST, PHASE1. SECTION 1",30.32282127,-97.9869392
