permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-046993 MP,Residential,Remodel,6721 JESTER BLVD,05/31/2011,Changeout HVAC to exstng resid only,Expired,"Orel G Lee, Lee Mechanical Services",21509,Linderman,Ln,,,Leander,TX,78841,(512) 267-9126,,,,,,,,,,,,,,,0,1,0,,30.37302615,-97.79880931
2011-046994 MP,Residential,Remodel,13101 BROUGHTON WAY,05/31/2011,Changeout HVAC to exsting resid only,Expired,"Orel G Lee, Lee Mechanical Services",21509,Linderman,Ln,,,Leander,TX,78841,(512) 267-9126,,,,,,,,,,,,,,,0,1,0,,30.42456322,-97.69301733
2011-046995 PP,Residential,Irrigation,4609 CASWELL AVE,05/31/2011,Install Irrigation system to existing residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,"Lot: 1-C Block: Subdivision: RIDGETOP ANNEX, RESUBDIVISION OF PART C OF THE RESUBDIVISION OF PARTS C AND D O",30.30754868,-97.71933495
2011-047000 BP,R- 434 Addition & Alterations,Addition,1103 ALEGRIA RD,05/31/2011,**Partial demolition of rear wall and roof structure to accomodate new addition of master batrhoom and closet to an existing non complying sf residence,Final,"Priscilla C Glover, Urban Nature, Inc",1500,Hether,ST,,,Austin,TX,78704,(512) 585-6270,,,,,,,,,,,,251,,12000,,1,0,,30.33218265,-97.72601222
2011-047004 EP,Residential,Remodel,11508 QUARTER HORSE TRL,05/31/2011,"Adding circuit for microwave, install box for dishwasher and disposal, adding switches in dining room to exsting resid only",Final,"John W Summarell, A & S Electric Inc.",,,,,,Smithville,TX,78957-22,(512) 360-4868,,,,,,,,,,,,,,,,1,0,,30.45967341,-97.81788073
2011-047008 EP,Commercial,Remodel,7817 LA CROSSE AVE,05/31/2011,Temp meter loop for pmt # 2011-011632.,Final,"James Paul, Allied Electric Services, Inc.",,,,,,Georgetown,TX,78627-2691,(512) 930-0767,,,,,,,,,,,,,,,0,0,0,,30.19361672,-97.90861751
2011-047030 EP,Commercial,Repair,13492 N US 183 HWY SB,05/31/2011,Repair gutter to existing comm bldg only.,Final,"John Farris, Equipment Management Services",1700,County Road 270,,,,Leander,TX,78641,(512) 657-7208,,,,,,,,,,,,,,,0,0,0,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",30.44898686,-97.79200926
2011-047032 EP,Residential,Remodel,5905 ZACHARY SCOTT ST,05/31/2011,Residential Home Builder's Loop for permit # 2011-034572,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,0,0,LOT 11 BLK D BRADSHAW CROSSING SUBD SEC 5,30.13768057,-97.76792273
2011-047034 EP,Residential,Remodel,5901 ZACHARY SCOTT ST,05/31/2011,Residential Home Builder's Loop for permit # 2011-037910,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,,,0,0,,30.13774764,-97.76804009
2011-047036 EP,Residential,New,109 VARCO DR,05/31/2011,New 2 Stry Sf Res w/attached garage/covered patio.Elec Service Only.EUD,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3475,,,,1,0,,30.33553429,-97.95687828
2011-047040 EP,Residential,Remodel,3509 WEST AVE,05/31/2011,Install sub panel to existing residence only.,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,,0,0,61 X 95 FT OLT 76 DIVISION D,30.3030062,-97.7420527
2011-047041 PP,Residential,Irrigation,1002 FAIRMOUNT AVE,05/31/2011,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 12 Block: 33 Subdivision:,30.24261731,-97.74204381
2011-047044 EP,Commercial,Remodel,2500 EXPOSITION BLVD,05/31/2011,Install electric for Electric Vehicle Charging Station/Electric Vehicle Supply Equipment (EVSE),Final,"Charles Posey, Austin Energy",4411-B,Meinardus,,,,Austin,TX,78744,(512) 505-7607,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,,0,0,0,Lot: 38 Block: Subdivision: TARRYTOWN,30.29824713,-97.76754095
2011-047045 PP,Residential,Remodel,1609 LUPINE LN,05/31/2011,Replace existing sewer line only.,Final,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,,0,0,Lot: 6 Block: Subdivision: RIVER OAKS SEC 1,30.24367715,-97.73232052
2011-047052 PP,Residential,Remodel,1504 CULLEN AVE,05/31/2011,Replace sewer line from house to tap,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,1,0,,30.34253751,-97.72779759
2011-047055 PP,Commercial,Remodel,3703 KERBEY LN,05/31/2011,Replace sewer line from bldg to tap only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,1,0,N 56 FT OF LOT 4 JEFFERSON STREET ADDN,30.30769299,-97.75021003
2011-047058 EP,Commercial,Remodel,1706 E WILLIAM CANNON DR,05/31/2011,Add 2nd circuit to existing disconnect.,Final,"Robert Neuse, IES Commercial Inc.",5320,George Cooper,RD,,,SAN ANTONIO,TX,78247,(210) 735-9111,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,0,0,0,Lot: 1 Block: Subdivision: COMAL BLUFF SEC 1,,
2011-047060 PP,Residential,Irrigation,12404 TIMBER HEIGHTS DR,05/31/2011,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.37042328,-97.64947989
2011-047061 PP,Residential,Remodel,1510 RIDGEHAVEN DR,05/31/2011,Replace existing water heater to existing residence. Like for Like.,Final,"Lino Paul Silva, PS Plumbing & Repair",14734,Bois D'Arc,LN,,,Manor,TX,78653,(512) 775-2522,,,,,,,,,,,,,,,,0,0,LOT 15 BLK R DELWOOD HEIGHTS,30.3123224,-97.69580627
2011-047064 PP,Residential,Repair,6302 CHAMBLY CV,05/31/2011,Replace water yard line to exsting resid only,Final,"Royce Vernon, Etc Plumbing, Inc.",12130,PECAN,ST,,,AUSTIN,TX,78727,(512) 258-3088,,,,,,,,,,,,,,,0,0,0,,30.37974248,-97.83079066
2011-047066 EP,Commercial,Remodel,6800 AIRPORT BLVD,05/31/2011,Replace t-12 bulbs and ballasts wtih T-8,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,,0,1,0,,30.33394047,-97.71714001
2011-047070 EP,Residential,New,11804 PLEASANT PANORAMA VW,05/31/2011,New 2 Stry Sf res w/ att'ed garage & cov'rd terrace. Electrical service only. EUD,VOID,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,3660,,,,1,0,LOT 2 BLK A LAKE POINTE SEC 7,30.3210104,-97.91592539
2011-047072 EP,Residential,Remodel,5605 STRATHERN DR,05/31/2011,Replace damaged meter loop pole,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,,,0,0,,30.28391316,-97.63786282
2011-047083 PP,Residential,Irrigation,12305 PRATOLINA DR,05/31/2011,Install Irrigation system and back flow prevention to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 185 Block: A Subdivision: MERIDIAN SECTION E,30.18434246,-97.92689008
2011-047090 EP,Commercial,Remodel,7401 E BEN WHITE BLVD EB BLDG 2,05/31/2011,Running circuits from panels (A-B2)(A4-B4) to electronics cabinets. Install T.V. (5) power circuits.,Final,"Edward L Grisham,",5702,Iris,LN,,,Katy,TX,77493,(832) 392-8745,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: A Subdivision: METRO CENTER SECTION 4,,
2011-047093 EP,Residential,Upgrade,1102 CHERICO ST,05/31/2011,Upgrade electrical service to existing residence.,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,LOT 1B BLK C *RESUB LOT 1 CHERICO SUBD NO 1,30.26414699,-97.70129599
2011-047098 MP,Residential,Change Out,12309 KLONDIKE RUSH PT,05/31/2011,HVAC change out to existing residence.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.42017522,-97.85857086
2011-047117 PP,Residential,Remodel,5704 ABILENE TRL,05/31/2011,Change out Water heater to tankless,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,0,0,Lot: 25 Block: G Subdivision: THE VILLAGE AT WESTERN OAKS SECTION I,30.22435108,-97.86107603
2011-047121 PP,Residential,Remodel,3505 FERGUSON LN,05/31/2011,Install new tankless water heater and run new gas line,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,,30.33627402,-97.65197762
2011-047122 MP,Residential,Change Out,14501 BALLIMAMORE DR,05/31/2011,HVAC change out to existing residence.,Expired,"Kirt Lamontagne, Christianson Plumbing & Air Co",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.50048204,-97.78357497
2011-047124 PP,Commercial,Remodel,9801 W PARMER LN UNIT 2228,05/31/2011,Change out water heater like for like,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,0,0,0,,30.48544448,-97.77170927
2011-047127 PP,Residential,Change Out,6111 MORNING DEW DR,05/31/2011,Replace water heater to existing residence.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,Lot: 30 Block: D Subdivision:,30.23133515,-97.84791864
2011-047129 MP,Residential,Change Out,1604 SHANNON OAKS TRL,05/31/2011,HVAC change out to existing residence.,Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,REVELLE CHARLES R,,,,,,AUSTIN,TX,78746 7349,,,,,,,,0,Lot: 14 Block: D Subdivision:,,
2011-047133 MP,Residential,Change Out,10027 ESTANCIA LN,05/31/2011,HVAC change out to existing residence.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 60 Block: O Subdivision: CIRCLE C RANCH PH C SEC 5-A,30.19312421,-97.8746245
2011-047147 PP,Commercial,Remodel,9430 RESEARCH BLVD SVRD SB,05/31/2011,Repair domestic main water leak.,Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,,,,,,,,,,,,,,,0,0,0,LOT 4 * LESS E.336ACR ECHELON THE,30.38468185,-97.74435095
