permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2011-103031 BP,R- 435 Renovations/Remodel,Repair,704 WICKFORD CIR,11/14/2011,Foundation repair on the existing single family residence.,Expired,Dawson Foundation Repair,6906,Chetwood,,,,Houston,TX,77081,(713) 668-2110,,,,,,,,,,,,,5529,5529,1390,1,0,Lot: 15 Block: Subdivision:
2011-103041 EP,Residential,Remodel,2403 TRAFALGAR DR,11/14/2011,Replacing damaged riser to existing res only.,Expired,"Christopher Willard, Guice Electric",115,Guadalupe,,,,HUTTO,TX,78634,(512) 809-5200,ROSSER YVETTE CLAIRE,,,,,,AUSTIN,TX,78723 4003,,,,,,,0,0,Lot: 14 Block: L Subdivision: WINDSOR PARK III SEC 3
2011-103056 PP,Residential,Remodel,5808 AVENUE F,11/14/2011,Tankless water heater install and add gas line to tankless water heater.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,0,0,Lot: 92 Block: Subdivision: SKY VIEW SEC 1
2011-103058 EP,Commercial,Remodel,11501 DOMAIN DR,11/14/2011,Relocate 6 existing parking lot pole lights Only.,Final,"Richard Mauck, Richard's Electric L.P.",2967,Hero,WAY,,,LEANDER,TX,78641,(512) 259-4595,,,,,,,,,,,,,,,0,0,0,LOT 2A RREEF DOMAIN BLK U SUBD
2011-103065 PP,Residential,Change Out,13318 GLACIER FALLS CT,11/14/2011,Water heater change out to existing residence.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,
2011-103071 PP,Residential,Change Out,4805 HALE DR,11/14/2011,Water heater change out to existing residence.,Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,"Lot: 19 Block: E Subdivision: MAPLE RUN, SEC 9"
2011-103085 EP,Residential,Upgrade,911 W ELIZABETH ST,11/14/2011,Upgrade elec serv,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: C Subdivision: SOUTH HEIGHTS 1894
2011-103088 EP,Residential,Upgrade,1804 PALMWOOD CV,11/14/2011,Upgrade elec serv,Final,"Roger Vaughan, AZTEC ELECTRIC",8406,Bowling Green,DR,,,Austin,TX,78757,(512) 837-4704,,,,,,,,,,,,,,,0,0,0,
2011-103094 MP,Residential,Change Out,4210 ENDCLIFFE DR,11/14/2011,Change out of HVAC system in existing residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,
2011-103098 EP,Commercial,Remodel,2300 S LAMAR BLVD UNIT 109,11/14/2011,Install light fixtures,Final,"Mike A Short, A C Electric, LLC",6803,Cactus Crossing,,,,Austin,TX,78737,(512) 461-6301,,,,,,,,,,,,,,,0,0,0,
2011-103099 EP,Commercial,New,2104 1/2 SEVEN WINS DR,11/14/2011,New elec serv for new gate to Subdivision Entrance EUD,Final,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,,,,,,,,,,,,0,,,,0,0,
2011-103101 BP,R- 435 Renovations/Remodel,Repair,12012 MYSTIC FOREST LN,11/14/2011,Foundation repair on the existing single family residence.,Final,Perma Pier Foundation Repair,15444,Tradesman,Road,,,San Antonio,TX,,(214) 649-9897,,,,,,,,,,,,,57325,57325,2614,1,0,"Lot: 8 Block: G Subdivision: BARKER RANCH AT SHADY HOLLOW, THE"
2011-103102 EP,Sign Permit,Wall,500 W WILLIAM CANNON DR UNIT 426,11/14/2011,"Wall sign ""Title Bucks Car Title Loans""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1 SOUTHRIDGE PLAZA
2011-103105 EP,Residential,New,541 SANTALUZ PATH,11/14/2011,New 2 story single family residence with attached garage (EUD),Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,3920,,,,0,0,
2011-103106 BP,R- 435 Renovations/Remodel,Repair,2904 CAVERN MIST LN,11/14/2011,Foundation repair on the existing single family residence.,Final,Perma Pier Foundation Repair,15444,Tradesman,Road,,,San Antonio,TX,,(214) 649-9897,,,,,,,,,,,,,24200,24200,3642,1,0,"Lot: 59 Block: B Subdivision: BARKER RANCH AT SHADY HOLLOW, THE"
2011-103108 EP,Sign Permit,Wall,7837 BURNET RD,11/14/2011,"Wall sign ""Title Max""",VOID,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,,0,
2011-103109 EP,Sign Permit,Freestanding,7837 BURNET RD,11/14/2011,"Change cabinet on existing freestanding sign ""Title Max"" 27'2"" OAH",VOID,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,,0,
2011-103110 EP,Sign Permit,Awning,7837 BURNET RD,11/14/2011,"Awning sign ""Title Max""",VOID,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,,0,
2011-103111 EP,Sign Permit,Awning,7837 BURNET RD,11/14/2011,"Awning sign ""Title Max""",VOID,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,,0,
2011-103113 EP,Residential,Upgrade,5008 WEST PARK DR,11/14/2011,Upgrade elec serv to exst res,Final,"Gary A Pritchard, Pritchard Electric",12609,Dessau,Rd,Unit,155,Austin,TX,78754,(512) 914-9955,,,,,,,,,,,,,,,0,0,0,
2011-103114 EP,Sign Permit,Wall,9616 N LAMAR BLVD UNIT 153,11/14/2011,"Wall sign ""Title Max""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2011-103134 EP,Residential,Remodel,6008 IVY HILLS DR,11/14/2011,replace main service,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,,0,0,
2011-103145 PP,Commercial,Remodel,1111 RED RIVER ST,11/14/2011,Replacing 3 ft of sewer line to comm bldg only.,Expired,"Santiago C Perez,",603,Old Austin Pflugerville,RD,,,Austin,TX,78660,(512) 989-2902,CITY OF AUSTIN % PROPERTY MANAGEMENT,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,Lot: 1 Block: 140 Subdivision:
2011-103157 PP,Residential,Remodel,9103 HILLSIDE TERRACE CV,11/14/2011,change out water heater,Expired,"Donald Lee Averett, DBA Bucks Plumbing",405,Breesport,,,,San Antonio,TX,78216,(210) 348-8084,,,,,,,,,,,,,,,,0,0,Lot: 31 Block: 24 Subdivision:
2011-103161 PP,Residential,Remodel,5816 MISTY HILL CV,11/14/2011,change out exst water heater,Expired,"Donald Lee Averett, DBA Bucks Plumbing",405,Breesport,,,,San Antonio,TX,78216,(210) 348-8084,,,,,,,,,,,,,,,,0,0,
2011-103162 PP,Residential,Remodel,3102 JEANETTE CT,11/14/2011,change out exst water heater,Final,"Donald Lee Averett, DBA Bucks Plumbing",405,Breesport,,,,San Antonio,TX,78216,(210) 348-8084,,,,,,,,,,,,,,,,0,0,Lot: 10 Block: C Subdivision: SOUTHAMPTON HILLS
2011-103164 EP,Residential,Upgrade,2407 BRIDLE PATH,11/14/2011,Upgrade elec serv,Final,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,,,,,0,0,0,Lot: 17 Block: Subdivision: WESTFIELD A
2011-103172 MP,Residential,Change Out,4408 LONG CHAMP DR UNIT 26,11/14/2011,Change out of HVAC system in existing residence,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,
2011-103178 PP,R- 435 Renovations/Remodel,Remodel,6812 SYRACUSE CV,11/14/2011,"Remodel of existing two-story sf res to take down and put new drywall throughout entire home, update electrical fixtures/wiring and replace duct work through out entire home. Run gas to furnace and stove, fix vent on kitchen and tub trap replace and test gas. Add water heater and vent piping.",Final,"Max Allan Van Arsdol, Max's Plumbing Repair",21611,Cold Spring,DR,,,Leander,TX,78641,(512) 267-2222,,,,,,,,,,,,,,,0,1,0,LOT 12 BLK 3 UNIVERSITY HILLS SEC 3 PHS 2
2011-103181 EP,Residential,Remodel,3101 WHITE ROCK DR,11/14/2011,Install circuit for tanklesss water heater only,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,,0,0,
2011-103183 EP,Commercial,Remodel,1218 W SLAUGHTER LN,11/14/2011,Lighting retrofit to exsting comm bldg only,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,0,1,0,Lot: LOT 1 Block: Subdivision: WATTINGER ACRES SEC 2
2011-103185 EP,Commercial,Remodel,8701 WALL ST UNIT 980,11/14/2011,Lighting retrofit to exsting comm bldg only,Final,"Larry Wiggins, Merit Electric Company, Ltd.",16708,Picadilly,Ct,Suite,113,Round Rock,TX,78664,(512) 670-3500,,,,,,,,,,,,,,,0,1,0,
2011-103188 PP,Residential,Repair,12901 CHROMITE ST BLDG A,11/14/2011,Pulled gas meter,Final,"Michael V Marugo, N.Y.C. Plumbing",605,Lafayette Square,DR,,,Leander,TX,78641,(512) 971-3164,,,,,,,,,,,,,,,0,0,0,
2011-103189 DS,Res. Sidewalk,Repair,5704 WOODVIEW AVE,11/14/2011,Demo existing sidewalk due to wear and damage. Construct new sidewalk in same location. Shall include landscaping with 2' maximum decorative wall.**nmt,Final,"Vice Brothers Construction, Inc.",,,,,,AUSTIN,TX,78766,(512) 917-7919,,,,,,,,,,,,,,,,,0,
2011-103191 MP,Residential,Change Out,10402 LAUREL HILL CV,11/14/2011,Change out of HVAC sysem in existing residence,Expired,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,,,,0,
2011-103192 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 200,11/14/2011,Connect mobile home outside COA,Final,"Francisco Ruiz,",8411,Cockney,Dr,,,Austin,TX,78748,(512) 844-9187,,,,,,,,,,,,,,,,1,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2011-103194 PP,Residential,Remodel,2705 HOEKE LN UNIT 75,11/14/2011,Connect mobile home only,Final,"Francisco Ruiz,",8411,Cockney,Dr,,,Austin,TX,78748,(512) 844-9187,,,,,,,,,,,,,,,,1,0,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489"
2011-103195 PP,Residential,Remodel,11607 SHOSHONE DR,11/14/2011,Replace water heater to existing residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,
2011-103203 PP,Residential,Change Out,5505 MEADOW CREST,11/14/2011,Change out of water heater in existing residence,Expired,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,Lot: 32 Block: Q Subdivision: WILLIAMSON SUBDIVISION SECTION TWO
2011-103239 MP,Commercial,Remodel,1319 SOUTHPORT DR BLDG C,11/14/2011,Change out furnace to unit C of the existing 4 plex only.,Expired,"Anthony Taylor, Air Recovery",11712,LAMAR,BLVD,,9,AUSTIN,TX,78753,(512) 251-7755,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: Subdivision: SOUTHPORT CONDOS 1
2011-103247 EP,R- 434 Addition & Alterations,Addition,12226 SHROPSHIRE BLVD,11/14/2011,Remodel to rooms w/ windows and Garage converted into two bedrooms to existing one-story sf res.,Final,,,,,,,,,,,"Areli Bautista,",12226,SHROPSHIRE,BLVD,,,AUSTIN,TX,78753 6803,(512) 696-0188,1119,456,,,,1,0,
2011-103250 PP,Residential,Remodel,4501 ROUNDUP TRL,11/14/2011,Replacement of water heater to exsting resid only,Final,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,LAURA MARY C,,,,,,AUSTIN,TX,78745 1532,,,,,,,1,0,Lot: 10 Block: J Subdivision:
2011-103258 PP,Residential,Remodel,11306 JANUARY DR,11/14/2011,Cut over to city sewer Only.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,
2011-103262 MP,Residential,Change Out,5200 S SCOUT ISLAND CIR,11/14/2011,Change out of HVAC system in existing residence,VOID,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,,,,,,,,,,,,,,,,,0,
2011-103266 EP,Residential,Remodel,306 W 44TH ST,11/14/2011,Rebuilding electrical service to existing residence.,Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,,0,0,
2011-103271 EP,Sign Permit,Wall,221 W 6TH ST,11/14/2011,Wall Sign 'Chase' w/ logo ******replacing expired permit #11021972**********,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision: OUTLOT 54
2011-103288 MP,Commercial,Remodel,3707 MANCHACA RD UNIT 162,11/14/2011,Retrofit replacement of AC equipment and partial duct replacement.Like for Like,Final,"Thomas Schubert, HHCC, Inc.",6168,Turnersville,RD,,,Creedmoor,TX,78610,(512) 385-2565,,,,,,,,,,,,,,,0,0,0,Lot: 2A Block: D Subdivision: CORTEZ HEIGHTS
2011-103296 PP,Residential,Remodel,3104 LATING STREAM LN,11/14/2011,Install tankless water heater to existing residence. ETJ,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,"Lot: 42 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4"
2011-103299 EP,Residential,Remodel,5816 MISTY HILL CV,11/14/2011,Add disconnect switch for water heater to existing residence.,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,,0,0,
2011-103305 PP,Residential,Change Out,5121 MC DADE DR,11/14/2011,Water heater change out to existing residence.,Expired,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,LOT 13 BLK B LOST CREEK AT GAINES RANCH SUBD REPLAT
2011-103311 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 454,11/14/2011,Mobile home connect,Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2011-103314 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 402,11/14/2011,Mobile home connect,Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2011-103316 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 273,11/14/2011,Mobile home connect,Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2011-103317 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 410,11/14/2011,Mobile home connect,Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2011-103319 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 406,11/14/2011,Mobile home connect,Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2011-103320 PP,Residential,Remodel,1601 E SLAUGHTER LN UNIT 201,11/14/2011,Mobile home connect,Final,"Danny Fisher, PDQ Plumbing",1813,Maple Vista,,,,Pflugerville,TX,78660,(512) 670-9531,,,,,,,,,,,,,,,,0,0,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD
2011-103322 EP,Residential,New,1504 UNIVERSITY CLUB DR,11/14/2011,"New 2 stry SF resid w/att garage, covered porch, patio EUD Ref 2011-039033",Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,6814,,,,1,0,
