permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2011-035005 EP,Residential,Remodel,2604 KERRI STRUG CV,04/25/2011,Residential Home Builder's Loop for permit # 2011-028578,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.15456324,-97.84777239
2011-035008 MP,Residential,Change Out,3509 SAWMILL DR,04/25/2011,Change out hvac system to res only.,Expired,"Leslie E. Wallace III, Intelligent Air Services",,,,,,Austin,TX,78766,(512) 323-2500,,,,,,,,,,,,,,,,,0,"Lot: 1 Block: Subdivision: OAK CREEK PARKE, SECTION FIVE",30.18169589,-97.8529
2011-035011 EP,Residential,Remodel,2607 KERRI STRUG CV,04/25/2011,Residential Home Builder's Loop for permit#2011-028590,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.15408277,-97.84792928
2011-035013 MP,Residential,Change Out,12401 LOS INDIOS TRL BLDG 12,04/25/2011,Change out evaporative coil & condenser only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.44077377,-97.76457394
2011-035015 MP,Residential,Change Out,5843 BACK BAY LN,04/25/2011,Change out hvac system to res only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,"Lot: 17 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",30.18378496,-97.89002652
2011-035017 EP,Residential,Remodel,11603 BUSTER CRABBE DR,04/25/2011,Residential Home Builder's Loop for permit # 2011-028569,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.15336102,-97.84701363
2011-035018 MP,Residential,Change Out,5763 PALO BLANCO LN,04/25/2011,Change out hvac system to res only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 22 Block: C Subdivision:,30.19025444,-97.74207808
2011-035020 MP,Residential,Remodel,600 CARISMATIC LN,04/25/2011,Change out HVAC to exst res (See 2013-013303),VOID,"Thomas McClaude, T M AC & Heating",1713,Jackson,Dr,,,Cedar Park,TX,78613,(512) 335-6801,,,,,,,,,,,,,,,0,0,0,Lot: 13 Block: G Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 7,30.15137824,-97.81235794
2011-035021 MP,Residential,Change Out,1616 MAIZE BEND DR,04/25/2011,Change out hvac system to res only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.4256412,-97.68020553
2011-035022 EP,Commercial,Remodel,2300 W NORTH LOOP BLVD,04/25/2011,Lighting retrofit to comm bldg only.,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,,0,0,0,Lot: C Block: Subdivision: ZIAJA ADDITION,,
2011-035025 EP,Commercial,Remodel,1941 GASTON PLACE DR,04/25/2011,Lighting Retrofit to all units only,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,,0,0,0,Lot: 1 Block: E Subdivision: DELWOOD TERRACE COMMERCIAL AREA,,
2011-035026 MP,Residential,Change Out,8508 CONTOUR DR,04/25/2011,Change out hvac system to res only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 18 WOOTEN PARK SEC 5,30.36174583,-97.71940672
2011-035028 MP,Residential,Change Out,2909 DOVER PL,04/25/2011,Change out hvac system to res only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,LOT 5 BLK E ALLANDALE TERRACE SEC 3,30.35023969,-97.74483153
2011-035030 MP,Residential,Change Out,4503 SMALL DR,04/25/2011,Change out hvac system to res only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.34210174,-97.77748156
2011-035041 MP,Residential,Change Out,3007 STRATFORD DR,04/25/2011,Change out hvac system to res only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 11 Block: Subdivision: BLUFFINGTON SEC 2,30.28404986,-97.78767328
2011-035042 EP,Residential,Remodel,11607 BUSTER CRABBE DR,04/25/2011,"Homebuilders Loop, refer to pmt 2011-030666BP",Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,,,,,0,0,,30.15314019,-97.8470071
2011-035045 MP,Residential,Change Out,14804 BANBRIDGE TRL,04/25/2011,Change out evaporative coil & condenser only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.50041524,-97.7805513
2011-035050 MP,Residential,Change Out,6200 QUAIL HOLW,04/25/2011,Change out hvac system to res only.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,,30.37401555,-97.78738481
2011-035051 MP,Residential,Change Out,10520 BILBROOK PL,04/25/2011,Change out hvac system to res only.,Final,"Chad Arthur, Autumn HVAC, LLC",2001,Windy,TER,Suite,D,Cedar Park,TX,78613,(512) 459-8118,,,,,,,,,,,,,,,,,0,LOT 4 BLK R TEXAS OAKS SEC 7-A,30.15920822,-97.81619378
2011-035052 MP,Residential,Change Out,7122 WOOD HOLLOW DR UNIT 72,04/25/2011,Change out hvac system to condo only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,UNT 98 BLD V EDGECLIFF NW CONDOMINIUMS AMENDED PLUS .9523% INTEREST IN COMMON AREA,30.35462289,-97.75270416
2011-035055 PP,Residential,Change Out,1500 WEST LYNN ST UNIT 108,04/25/2011,Replace water heater to existing condominium.,Withdrawn,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,UNT 1 BLD A FIFTEEN HUNDRED WEST LYNN CONDOMINIUMS PLUS 8.5202% INT IN COMMON AREA,30.283162,-97.75810215
2011-035056 MP,Residential,Change Out,1103 VALDEZ ST,04/25/2011,Change out hvac system to res only.,Final,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,,,0,Lot: Block: Subdivision: CHERNOSKY SUBD NO 16,30.23074195,-97.69478769
2011-035058 PP,Residential,Remodel,3001 PINECREST DR,04/25/2011,Replace sewer line in yard.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,,30.35100107,-97.74358224
2011-035060 MP,Residential,Change Out,1301 W OLTORF ST UNIT 13,04/25/2011,Change out hvac system to res only.,Final,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,,,0,TRT 1 OLTORF ADDN,30.24448816,-97.76900521
2011-035062 MP,Residential,Change Out,8412 STEAMLINE CIR,04/25/2011,Change out hvac system to res only.,Final,"Paul Snively, Aspen Air Inc.",,PO BOX 1990,,,,Belton,TX,76513,(245) 699-6120,,,,,,,,,,,,,,,,,0,Lot: 18 Block: C Subdivision: WATERLOO,30.18719676,-97.81306495
2011-035065 PP,Residential,Irrigation,11304 KINCRAIG CT,04/25/2011,install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34764451,-97.61495957
2011-035069 PP,Residential,Irrigation,4217 HIDDEN CANYON CV,04/25/2011,Installing sprinkler system to existing residence.,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.33273906,-97.78422383
2011-035071 PP,Residential,Irrigation,11300 KINCRAIG CT,04/25/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34753851,-97.61495419
2011-035073 PP,Residential,Irrigation,11308 KINCRAIG CT,04/25/2011,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34775769,-97.6149614
2011-035074 PP,Commercial,Irrigation,11131 1/2 ST MERRYN RD,04/25/2011,Install irrigation system to entrance of subdivision only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34724268,-97.61411892
2011-035075 PP,Residential,Remodel,6409 YORK BRIDGE CIR,04/25/2011,Install Irrigation System to exst res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,"Lot: 11 Block: H Subdivision: CIRCLE C RANCH PHASE C, SECTION 9",,
2011-035076 PP,Commercial,Irrigation,11130 1/2 ST MERRYN RD,04/25/2011,Install irrigaton system to entrance of subdivision only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34751281,-97.614119
2011-035077 EP,Commercial,Remodel,96 N IH 35 SVRD SB,04/25/2011,Install electrical service for mobile food vender 2010-077984 FP,Expired,"David Ayers, Bart's Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 931-2570,,,,,,,,,,,,,,,0,0,0,LOTS 1-11 & N 31.75 FT OF LOT 12 BLK 2 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,30.26056235,-97.7372132
2011-035078 PP,Commercial,Irrigation,11030 1/2 ST MERRYN RD,04/25/2011,Install irrigation system to entrance of subdivision only,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.34748553,-97.61524004
2011-035080 PP,Residential,Remodel,10416 MILKY WAY DR,04/25/2011,Replace RPZ to pool only.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,0,0,,,
2011-035082 PP,Residential,Remodel,3710 GREYSTONE DR,04/25/2011,Change out water heater to res only.,Expired,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,0,0,LOT 5 BLK J NORTHWEST HILLS NORTHWEST OAKS I,30.35990573,-97.75554723
2011-035083 PP,Residential,Remodel,2822 WOOLDRIDGE DR,04/25/2011,Temporary water yard line for construction **refer to pmt # 2012-075768**,VOID,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,,,0,0,,30.29958212,-97.75075041
2011-035085 PP,Residential,Remodel,7402 LUNAR DR,04/25/2011,Change out water heater to res only.,Final,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,0,0,Lot: 19 Block: E Subdivision:,30.1866718,-97.7870904
2011-035086 PP,Residential,Remodel,2105 E CYPRESS PT,04/25/2011,Water heater replacement to existing residence.Outside City of Austin.,Expired,"Garrett E Waller, Waller Service Co. LLC",4768,Hwy 123,,Bldg,7,San Marcos,TX,78666,(512) 805-1220,,,,,,,,,,,,,,,,0,0,Lot: 23 Block: 14 Subdivision: LOST CREEK SEC 1,30.27865638,-97.84154065
2011-035087 PP,Residential,Remodel,4401 EAST HOVE LOOP,04/25/2011,Replace homeowners cut off valve only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 20 Block: O Subdivision: SENDERA 12A,30.20069249,-97.85370416
2011-035092 EP,Residential,Remodel,1403 ALAMEDA DR,04/25/2011,Run 15 amp 240circuit to HVAC.,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,,0,0,Lot: 28 Block: 3 Subdivision:,30.2478421,-97.7420018
2011-035094 PP,Residential,Irrigation,4714 RAMSEY AVE,04/25/2011,Install entire irrigation system to res only.,Final,,,,,,,,,,,NORWOOD MABEL BURCH LIFE ESTAT LIFE ESTATE,,,,,,MANCHACA,TX,78652 3729,,,,,,,,0,Lot: 8 Block: 32 Subdivision: ROSEDALE H ANNEX,30.31995722,-97.74123807
2011-035094 PP,Residential,Irrigation,4714 RAMSEY AVE,04/25/2011,Install entire irrigation system to res only.,Final,,,,,,,,,,,MILLS JEFFREY,,,,,,AUSTIN,TX,78766,,,,,,,,0,Lot: 8 Block: 32 Subdivision: ROSEDALE H ANNEX,30.31995722,-97.74123807
2011-035101 EP,Residential,Remodel,11611 BUSTER CRABBE DR,04/25/2011,"Homebuilders Loop, refer to pmt 2011-012318BP",Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,RISVOLD MONTE H,,,,,,ASTATULA,FL,34705 0108,,,,,,,0,0,,30.15292577,-97.84700285
2011-035110 EP,Residential,New,12232 LONG BAY CV,04/25/2011,"New 2 stry SF resid w/att garage, covered patio EUD",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3196,,,,1,0,,30.36384189,-97.89287765
2011-035111 PP,Commercial,Remodel,1400 E 51ST ST,04/25/2011,Descale hot water heater only.,Withdrawn,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,COLVIS LAWRENCE L & DALE A REVOCABLE LIVING TRUST,,,,,,ESCONDIDO,CA,92025 7902,,,,,,0,0,0,Lot: 10 Block: Subdivision:,30.30685507,-97.70423552
2011-035114 MP,Residential,Change Out,3204 BRYKER DR,04/25/2011,Change out havc system to res only.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 20 Block: 4 Subdivision: BRYKERWOODS E,,
2011-035115 PP,Residential,Irrigation,3108 COHOBA DR,04/25/2011,Install irrigation system to exsting resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 20 Block: C Subdivision: CHERRY CREEK SECTION 17,30.18769687,-97.83718827
2011-035120 MP,Residential,Change Out,3001 CEDAR ST UNIT 118,04/25/2011,Change out havc system to condo only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.29515483,-97.73785367
2011-035121 MP,Residential,Change Out,1615 SPYGLASS DR UNIT 1,04/25/2011,Change out havc system to condo only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,,30.25725147,-97.7879854
2011-035123 MP,Residential,Change Out,7320 TWILIGHT SHADOW DR,04/25/2011,Change out havc system to res only.,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,LOT 9 BLK C SHADOWRIDGE CROSSING SEC 11,30.21979863,-97.88989428
2011-035128 MP,Residential,Change Out,2614 DEERFOOT TRL,04/25/2011,Change out HVAC to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,30.26090362,-97.77912727
2011-035129 MP,Residential,Change Out,10709 BAY LAUREL TRL,04/25/2011,Change out HVAC to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.42375026,-97.78560382
