permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008808 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00087,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008808 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00087,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008809 EP,Residential ,Remodel,334 St Stephens School Road South L  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,334 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30480982,-97.83724037,,,,,
1995-008809 MP,Residential ,Remodel,334 St Stephens School Road South L  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,334 ST STEPHENS SCHOOL ROAD SOUTH L 00000,30.30480982,-97.83724037,,,,,
1995-008811 PP,Residential ,Remodel,8005 Forest Wood Road              A  00000,03/27/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 2 Block: B Subdivision: GREENLEAF ESTATES SEC 2,8005 FOREST WOOD ROAD,30.18641508,-97.80118663,,,,,
1995-008812 EP,Residential ,Remodel,13220 Villa Park Drive              C .00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 VILLA PARK DRIVE,30.45951799,-97.77134769,,,,,
1995-008812 MP,Residential ,Remodel,13220 Villa Park Drive              C .00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13220 VILLA PARK DRIVE,30.45951799,-97.77134769,,,,,
1995-008813 PP,Residential ,Remodel,8002 Persimmon Trail               A  00000,03/27/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,CLEAVER CAROL J & CHERYL L BAILEY REVOCABLE TRUST,,,,,,AUSTIN,TX,78745,,,,,1600,,1,,Lot: 17 Block: B Subdivision: GREENLEAF ESTATES SEC 2,8002 PERSIMMON TRAIL,30.18666902,-97.80081591,,,,,
1995-008813 PP,Residential ,Remodel,8002 Persimmon Trail               A  00000,03/27/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,CLEAVER CAROL JUNE,,,,,,AUSTIN,TX,78745 6262,,,,,1600,,1,,Lot: 17 Block: B Subdivision: GREENLEAF ESTATES SEC 2,8002 PERSIMMON TRAIL,30.18666902,-97.80081591,,,,,
1995-008814 EP,Residential ,Remodel,13222 Villa Park Drive              C  00000,03/27/1995,New Residence Serivce Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13222 VILLA PARK DRIVE,30.45976158,-97.77142614,,,,,
1995-008814 MP,Residential ,Remodel,13222 Villa Park Drive              C  00000,03/27/1995,New Residence Serivce Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13222 VILLA PARK DRIVE,30.45976158,-97.77142614,,,,,
1995-008815 PP,Residential ,Remodel,7510 Wood Cliff Drive              A  00000,03/27/1995,Sewer Cut-Over Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 16 Block: F Subdivision: ELM WOOD ESTATES,7510 WOOD CLIFF DRIVE,30.19075363,-97.7990301,,,,,
1995-008816 EP,Residential ,Remodel,13224 Villa Park Drive              C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 VILLA PARK DRIVE,30.45998923,-97.771532,,,,,
1995-008816 MP,Residential ,Remodel,13224 Villa Park Drive              C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 VILLA PARK DRIVE,30.45998923,-97.771532,,,,,
1995-008817 EP,Residential ,Remodel,13226 Villa Park Drive              C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13226 VILLA PARK DRIVE,30.46020105,-97.77167241,,,,,
1995-008817 MP,Residential ,Remodel,13226 Villa Park Drive              C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13226 VILLA PARK DRIVE,30.46020105,-97.77167241,,,,,
1995-008819 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008819 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008819 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008819 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008819 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008819 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00376,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008820 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008820 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008820 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008820 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008820 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008820 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00220,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-008821 PP,Residential ,Remodel,1602 Roberts Avenue                A  00000,03/27/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 10 Block: D Subdivision: BRADSHAW SUBD,1602 ROBERTS AVENUE,30.23989309,-97.7752254,,,,,
1995-008822 BP,R- 435 Renovations/Remodel ,Remodel,609 Davis Street                  A  00000,03/27/1995,Remodel Interior & Repair Foundation Of Res,Final,,,,,,,,,,,SHEA M BRIGID & JOHN L UMPHRES JOHN L UMPHRESS,,,,,,AUSTIN,TX,78757 2328,,,,,19550,,1,,Lot: 1 Block: 5 Subdivision:  ,609 DAVIS STREET,30.26007004,-97.7386004,,,,,
1995-008822 EP,R- 435 Renovations/Remodel ,Remodel,609 Davis Street                  A  00000,03/27/1995,Remodel Interior & Repair Foundation Of Res,Final,,,,,,,,,,,SHEA M BRIGID & JOHN L UMPHRES JOHN L UMPHRESS,,,,,,AUSTIN,TX,78757 2328,,,,,19550,,1,,Lot: 1 Block: 5 Subdivision:  ,609 DAVIS STREET,30.26007004,-97.7386004,,,,,
1995-008822 MP,R- 435 Renovations/Remodel ,Remodel,609 Davis Street                  A  00000,03/27/1995,Remodel Interior & Repair Foundation Of Res,Final,,,,,,,,,,,SHEA M BRIGID & JOHN L UMPHRES JOHN L UMPHRESS,,,,,,AUSTIN,TX,78757 2328,,,,,19550,,1,,Lot: 1 Block: 5 Subdivision:  ,609 DAVIS STREET,30.26007004,-97.7386004,,,,,
1995-008822 PP,R- 435 Renovations/Remodel ,Remodel,609 Davis Street                  A  00000,03/27/1995,Remodel Interior & Repair Foundation Of Res,Final,,,,,,,,,,,SHEA M BRIGID & JOHN L UMPHRES JOHN L UMPHRESS,,,,,,AUSTIN,TX,78757 2328,,,,,19550,,1,,Lot: 1 Block: 5 Subdivision:  ,609 DAVIS STREET,30.26007004,-97.7386004,,,,,
1995-008823 BP,,,12021 Metric Boulevard              A .00000,03/27/1995,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12021 METRIC BOULEVARD,30.40225915,-97.70072452,,,,,
1995-008824 EP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 EP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 EP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 MP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 MP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 MP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Final,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 PP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO CLYDE,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 PP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Expired,,,,,,,,,,,BARNETT BARRY JR,,,,,,AUSTIN,TX,78745 7519,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008824 PP,Residential ,Remodel,8109 Longview Road                 A  00002,03/27/1995,Connect Mobile Home,Expired,,,,,,,,,,,RONQUILLO ANTONIA V,,,,,,AUSTIN,TX,78745 7581,,,,,200,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1995-008825 PP,Commercial,Remodel,912 Bastrop Highway               A  00000,03/27/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 1 Block:   Subdivision: CATTLEMEN\'S STATE BANK,912 BASTROP HIGHWAY,30.22931608,-97.68407131,,,,,
1995-008826 BP,R- 434 Addition & Alterations,Addition,10813 Yorktown Trail                A  00000,03/27/1995,Add To Res Create Wooden Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,LOT 42 BLK D CANYON CREEK SEC 21,10813 YORKTOWN TRAIL,30.43452941,-97.82205826,,,,,
1995-008827 PP,Commercial,Remodel,13376 Us Highway 183 North          A  00000,03/27/1995,Raising & Lowering Gas Pipe On Re-Roof,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,1000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1995-008828 EP,Residential ,Remodel,5512 Cuesta Verde                  C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5512 CUESTA VERDE,30.33311461,-97.79608634,,,,,
1995-008828 MP,Residential ,Remodel,5512 Cuesta Verde                  C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5512 CUESTA VERDE,30.33311461,-97.79608634,,,,,
1995-008829 EP,Residential ,Remodel,5500 Cuesta Verde                  C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5500 CUESTA VERDE,30.3325108,-97.79614977,,,,,
1995-008829 MP,Residential ,Remodel,5500 Cuesta Verde                  C  00000,03/27/1995,New Residence Service Only (Eud),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5500 CUESTA VERDE,30.3325108,-97.79614977,,,,,
1995-008830 EP,Residential ,Remodel,3705 Corum Cove                    C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CORUM COVE,30.32787376,-97.78740949,,,,,
1995-008830 MP,Residential ,Remodel,3705 Corum Cove                    C  00000,03/27/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 CORUM COVE,30.32787376,-97.78740949,,,,,
1995-008831 BP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00041,03/27/1995,Remodel & Electric Remodel Of Dental Lab,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,10000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1995-008831 EP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00041,03/27/1995,Remodel & Electric Remodel Of Dental Lab,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,10000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1995-008831 MP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00041,03/27/1995,Remodel & Electric Remodel Of Dental Lab,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,10000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1995-008831 PP,C-1000 Commercial Remodel,Remodel,1500 38 Street West                A  00041,03/27/1995,Remodel & Electric Remodel Of Dental Lab,Final,,,,,,,,,,,ASC/BEARCREEK PROPERTIES LTD,,,,,,AUSTIN,TX,78731 6221,,,,,10000,,1,,Lot: 11A Block:   Subdivision: PYLE\'S POINT,1500 38 STREET WEST,30.30817317,-97.74878898,,,,,
1995-008832 BP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00400,03/27/1995,Remodel Portion Of Existing Office/Warehouse,VOID,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1995-008832 EP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00400,03/27/1995,Remodel Portion Of Existing Office/Warehouse,Final,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1995-008832 MP,C-1000 Commercial Remodel,Remodel,1934 Rutland Drive                 A  00400,03/27/1995,Remodel Portion Of Existing Office/Warehouse,VOID,,,,,,,,,,,BAHRAMI BEHZAD,7117,AVIGNON,DR,,,ROUND ROCK,TX,78681,,,,,1000,,1,,,1934 RUTLAND DRIVE,30.37972687,-97.71302692,,,,,
1995-008833 BP,R- 435 Renovations/Remodel ,Remodel,2303 Cesar Chavez Street East      A .00000,03/27/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 7 Block:   Subdivision: DRIVING PARK ADDN  1910,2303 CESAR CHAVEZ STREET EAST,30.25506314,-97.71918034,,,,,
1995-008833 EP,R- 435 Renovations/Remodel ,Remodel,2303 Cesar Chavez Street East      A .00000,03/27/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 7 Block:   Subdivision: DRIVING PARK ADDN  1910,2303 CESAR CHAVEZ STREET EAST,30.25506314,-97.71918034,,,,,
1995-008833 PP,R- 435 Renovations/Remodel ,Remodel,2303 Cesar Chavez Street East      A .00000,03/27/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 7 Block:   Subdivision: DRIVING PARK ADDN  1910,2303 CESAR CHAVEZ STREET EAST,30.25506314,-97.71918034,,,,,
1995-008834 BP,R- 435 Renovations/Remodel ,Remodel,4007 Edgemont Drive                A  00000,03/27/1995,Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,16880,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4007 EDGEMONT DRIVE,30.32179753,-97.76860447,,,,,
1995-008834 EP,R- 435 Renovations/Remodel ,Remodel,4007 Edgemont Drive                A  00000,03/27/1995,Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,16880,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4007 EDGEMONT DRIVE,30.32179753,-97.76860447,,,,,
1995-008834 MP,R- 435 Renovations/Remodel ,Remodel,4007 Edgemont Drive                A  00000,03/27/1995,Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,16880,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4007 EDGEMONT DRIVE,30.32179753,-97.76860447,,,,,
1995-008834 PP,R- 435 Renovations/Remodel ,Remodel,4007 Edgemont Drive                A  00000,03/27/1995,Remodel Kitchen,Expired,,,,,,,,,,,,,,,,,,,,,,,,16880,,1,,Lot: 12 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4007 EDGEMONT DRIVE,30.32179753,-97.76860447,,,,,
1995-008835 BP,R- 434 Addition & Alterations,Addition,2406 Rock Terrace Circle           A .00000,03/27/1995,"Addn To Residence For Office,Laundry,Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2406 ROCK TERRACE CIRCLE,30.2522842,-97.78216765,,,,,
1995-008835 EP,R- 434 Addition & Alterations,Addition,2406 Rock Terrace Circle           A .00000,03/27/1995,"Addn To Residence For Office,Laundry,Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2406 ROCK TERRACE CIRCLE,30.2522842,-97.78216765,,,,,
1995-008835 MP,R- 434 Addition & Alterations,Addition,2406 Rock Terrace Circle           A .00000,03/27/1995,"Addn To Residence For Office,Laundry,Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2406 ROCK TERRACE CIRCLE,30.2522842,-97.78216765,,,,,
1995-008835 PP,R- 434 Addition & Alterations,Addition,2406 Rock Terrace Circle           A .00000,03/27/1995,"Addn To Residence For Office,Laundry,Carport",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 18 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2406 ROCK TERRACE CIRCLE,30.2522842,-97.78216765,,,,,
1995-008836 EP,Residential ,Remodel,4408 Avenue C                      A  00000,03/27/1995,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4408 AVENUE C,30.3092211,-97.7307124,,,,,
1995-008836 MP,Residential ,Remodel,4408 Avenue C                      A  00000,03/27/1995,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4408 AVENUE C,30.3092211,-97.7307124,,,,,
1995-008837 EP,Residential ,Remodel,1406 30 Street West                A  00000,03/27/1995,Up-Grade Electrical Residential,Final,,,,,,,,,,,CARTWRIGHT JAMES MATTHEW,,,,,,AUSTIN,TX,78703 1402,,,,,525,,1,,Lot: 57 Block:   Subdivision: BRYKERWOODS,1406 30 STREET WEST,30.30107495,-97.75099336,,,,,
1995-008837 MP,Residential ,Remodel,1406 30 Street West                A  00000,03/27/1995,Up-Grade Electrical Residential,Final,,,,,,,,,,,CARTWRIGHT JAMES MATTHEW,,,,,,AUSTIN,TX,78703 1402,,,,,525,,1,,Lot: 57 Block:   Subdivision: BRYKERWOODS,1406 30 STREET WEST,30.30107495,-97.75099336,,,,,
1995-008839 EP,Residential ,Remodel,2909 12 Street East                A  00000,03/27/1995,Permant Loop & Minor Elect. Repair Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 1 Subdivision: OWENS SUBDN  SEC 2,2909 12 STREET EAST,30.27567489,-97.70684556,,,,,
1995-008839 MP,Residential ,Remodel,2909 12 Street East                A  00000,03/27/1995,Permant Loop & Minor Elect. Repair Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block: 1 Subdivision: OWENS SUBDN  SEC 2,2909 12 STREET EAST,30.27567489,-97.70684556,,,,,
1995-008840 EP,Commercial,Remodel,1151 Airport Boulevard             A 200000,03/27/1995,Minor Electrical Repairs Commercial,Final,,,,,,,,,,,"Ronnie Chapa, ",946,Sbc,,,,San Antonio,TX,78244,(210) 590-7333,,,,500,,1,,LOT 1 CHIEF AUTO PARTS SUBD,1151 AIRPORT BOULEVARD,30.27393748,-97.69764325,,,,,
1995-008840 MP,Commercial,Remodel,1151 Airport Boulevard             A 200000,03/27/1995,Minor Electrical Repairs Commercial,Final,,,,,,,,,,,"Ronnie Chapa, ",946,Sbc,,,,San Antonio,TX,78244,(210) 590-7333,,,,500,,1,,LOT 1 CHIEF AUTO PARTS SUBD,1151 AIRPORT BOULEVARD,30.27393748,-97.69764325,,,,,
1995-008843 EP,Residential ,Remodel,13406 Moscow Trail                  C  00000,03/27/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13406 MOSCOW TRAIL,30.45626604,-97.75576939,,,,,
1995-008843 MP,Residential ,Remodel,13406 Moscow Trail                  C  00000,03/27/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13406 MOSCOW TRAIL,30.45626604,-97.75576939,,,,,
1995-008845 EP,Residential ,Remodel,507 Normandy Street               A  00000,03/27/1995,Install Central A/C (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: B Subdivision: PLACIDENA,507 NORMANDY STREET,30.22447267,-97.76989032,,,,,
1995-008845 MP,Residential ,Remodel,507 Normandy Street               A  00000,03/27/1995,Install Central A/C (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: B Subdivision: PLACIDENA,507 NORMANDY STREET,30.22447267,-97.76989032,,,,,
1995-008845 PP,Residential ,Remodel,507 Normandy Street               A  00000,03/27/1995,Install Central A/C (Low Interest Loan),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: B Subdivision: PLACIDENA,507 NORMANDY STREET,30.22447267,-97.76989032,,,,,
1995-008847 EP,Commercial,Remodel,1204 Elm Street                    A .00000,03/27/1995,Rebuild Elec Service On Units A-O & Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1204 ELM STREET,,,,,,,
1995-008847 MP,Commercial,Remodel,1204 Elm Street                    A .00000,03/27/1995,Rebuild Elec Service On Units A-O & Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1204 ELM STREET,,,,,,,
1995-008848 EP,Commercial,Remodel,1208 Elm Street                    A .00000,03/27/1995,Rebuild Elec Service On Units A-O & Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1208 ELM STREET,,,,,,,
1995-008848 MP,Commercial,Remodel,1208 Elm Street                    A .00000,03/27/1995,Rebuild Elec Service On Units A-O & Housemeter,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1208 ELM STREET,,,,,,,
