permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010265 MP,Commercial,Remodel,4201 Freidrich Lane                A? 00000,10/23/1995,Elec Connection To Swbt Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block:   Subdivision:  ,4201 FREIDRICH LANE,30.21223736,-97.74802639,,,,,
1995-010266 BP,R- 101 Single Family Houses,New,6410 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6410 COLTON-BLUFF SPRINGS ROAD,30.16526237,-97.74058955,,,,,
1995-010266 DS,Res. Driveway & Sidewalk,New,6410 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6410 COLTON-BLUFF SPRINGS ROAD,30.16526237,-97.74058955,,,,,
1995-010266 EP,R- 101 Single Family Houses,New,6410 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6410 COLTON-BLUFF SPRINGS ROAD,30.16526237,-97.74058955,,,,,
1995-010266 MP,R- 101 Single Family Houses,New,6410 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6410 COLTON-BLUFF SPRINGS ROAD,30.16526237,-97.74058955,,,,,
1995-010266 PP,R- 101 Single Family Houses,New,6410 Colton-Bluff Springs Road     C  00000,10/23/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6410 COLTON-BLUFF SPRINGS ROAD,30.16526237,-97.74058955,,,,,
1995-010267 BP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,Expired,,,,,,,,,,,WINOGRAD SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 BP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,Expired,,,,,,,,,,,WINOGRAD SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 BP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,Expired,,,,,,,,,,,WINOGRAD SANFORD M & SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 EP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,VOID,,,,,,,,,,,WINOGRAD SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 EP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,VOID,,,,,,,,,,,WINOGRAD SANFORD M & SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 EP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,VOID,,,,,,,,,,,WINOGRAD SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 MP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,VOID,,,,,,,,,,,WINOGRAD SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 MP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,VOID,,,,,,,,,,,WINOGRAD SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010267 MP,R- 434 Addition & Alterations,Addition,2601 Monitor Drive                 A .00000,10/23/1995,Add Livingroom & Covered Patio,VOID,,,,,,,,,,,WINOGRAD SANFORD M & SANDRA J,,,,,,AUSTIN,TX,78736 1925,,,,,6000,,1,,Lot: 3 Block: J Subdivision:  ,2601 MONITOR DRIVE,30.19275467,-97.82242196,,,,,
1995-010268 BP,R- 435 Renovations/Remodel ,Remodel,4205 Avenue F                      A  00000,10/23/1995,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,60400,,1,,Lot: 12 Block: 21 Subdivision:  ,4205 AVENUE F,30.30507749,-97.72914497,,,,,
1995-010268 EP,R- 435 Renovations/Remodel ,Remodel,4205 Avenue F                      A  00000,10/23/1995,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60400,,1,,Lot: 12 Block: 21 Subdivision:  ,4205 AVENUE F,30.30507749,-97.72914497,,,,,
1995-010268 MP,R- 435 Renovations/Remodel ,Remodel,4205 Avenue F                      A  00000,10/23/1995,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60400,,1,,Lot: 12 Block: 21 Subdivision:  ,4205 AVENUE F,30.30507749,-97.72914497,,,,,
1995-010268 PP,R- 435 Renovations/Remodel ,Remodel,4205 Avenue F                      A  00000,10/23/1995,Remodel Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,60400,,1,,Lot: 12 Block: 21 Subdivision:  ,4205 AVENUE F,30.30507749,-97.72914497,,,,,
1995-010269 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .51029,10/23/1995,Remodel Doors At Dock & Add Fire Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-010270 EP,Residential ,Remodel,10006 Lake Ridge Drive              L  00000,10/23/1995,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10006 LAKE RIDGE DRIVE,30.33333918,-97.87381039,,,,,
1995-010270 MP,Residential ,Remodel,10006 Lake Ridge Drive              L  00000,10/23/1995,Service Only For Electric Repairs (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10006 LAKE RIDGE DRIVE,30.33333918,-97.87381039,,,,,
1995-010271 BP,C-1000 Commercial Remodel,Remodel,708 51 Street East                A  00000,10/23/1995,Remodel Church,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,708 51 STREET EAST,30.31304606,-97.71675783,,,,,
1995-010271 EP,C-1000 Commercial Remodel,Remodel,708 51 Street East                A  00000,10/23/1995,Remodel Church,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,708 51 STREET EAST,30.31304606,-97.71675783,,,,,
1995-010271 MP,C-1000 Commercial Remodel,Remodel,708 51 Street East                A  00000,10/23/1995,Remodel Church,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,708 51 STREET EAST,30.31304606,-97.71675783,,,,,
1995-010273 EP,Residential ,Remodel,1191 Chicon Street                 A .00000,10/23/1995,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N48FT OF LOT 1 & 0.0047AC OF LOT 2 BLK 16 OLT 58 DIV B FOSTER SUBD,1191 CHICON STREET,30.27322125,-97.71960858,,,,,
1995-010273 MP,Residential ,Remodel,1191 Chicon Street                 A .00000,10/23/1995,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,N48FT OF LOT 1 & 0.0047AC OF LOT 2 BLK 16 OLT 58 DIV B FOSTER SUBD,1191 CHICON STREET,30.27322125,-97.71960858,,,,,
1995-010276 BP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A .00250,10/23/1995,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1995-010276 EP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A .00250,10/23/1995,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1995-010276 MP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A .00250,10/23/1995,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1995-010276 PP,C-1000 Commercial Remodel,Remodel,3721 Executive Center Drive        A .00250,10/23/1995,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1995-010277 BP,R- 435 Renovations/Remodel ,Remodel,1907 Alegria Road                  A  00000,10/23/1995,Roof & Siding & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 12 BLK C BURNET HEIGHTS,1907 ALEGRIA ROAD,30.33651198,-97.73609259,,,,,
1995-010277 EP,R- 435 Renovations/Remodel ,Remodel,1907 Alegria Road                  A  00000,10/23/1995,Roof & Siding & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 12 BLK C BURNET HEIGHTS,1907 ALEGRIA ROAD,30.33651198,-97.73609259,,,,,
1995-010277 MP,R- 435 Renovations/Remodel ,Remodel,1907 Alegria Road                  A  00000,10/23/1995,Roof & Siding & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 12 BLK C BURNET HEIGHTS,1907 ALEGRIA ROAD,30.33651198,-97.73609259,,,,,
1995-010278 PP,Residential ,Remodel,7629 State Highway 71 West         A .00000,10/23/1995,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7629 STATE HIGHWAY 71 WEST,,,,,,,
1995-010279 EP,Residential ,Remodel,513 Mary Street East              A  00000,10/23/1995,Install New A/C Unit 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 13 Block:   Subdivision:  ,513 MARY STREET EAST,30.24371788,-97.74655601,,,,,
1995-010279 MP,Residential ,Remodel,513 Mary Street East              A  00000,10/23/1995,Install New A/C Unit 2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 13 Block:   Subdivision:  ,513 MARY STREET EAST,30.24371788,-97.74655601,,,,,
1995-010279 PP,Residential ,Remodel,513 Mary Street East              A  00000,10/23/1995,Install New A/C Unit 2 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 13 Block:   Subdivision:  ,513 MARY STREET EAST,30.24371788,-97.74655601,,,,,
1995-010280 EP,Residential ,Remodel,3421 John Simpson Trail            C  00000,10/23/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3421 JOHN SIMPSON TRAIL,30.37462116,-97.89080746,,,,,
1995-010280 MP,Residential ,Remodel,3421 John Simpson Trail            C  00000,10/23/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3421 JOHN SIMPSON TRAIL,30.37462116,-97.89080746,,,,,
1995-010282 EP,Residential ,Remodel,3906 Wharton Court                 C  00000,10/23/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 WHARTON COURT,30.38096481,-97.89132086,,,,,
1995-010282 MP,Residential ,Remodel,3906 Wharton Court                 C  00000,10/23/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3906 WHARTON COURT,30.38096481,-97.89132086,,,,,
1995-010283 EP,Residential ,Remodel,1104 Gunter Street                 A .00000,10/23/1995,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 1A Block:   Subdivision: CHERICO SUBDIVISION BLOCK A, RESUB OF PART OF LOT 1",1104 GUNTER STREET,30.26355618,-97.69958057,,,,,
1995-010283 MP,Residential ,Remodel,1104 Gunter Street                 A .00000,10/23/1995,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 1A Block:   Subdivision: CHERICO SUBDIVISION BLOCK A, RESUB OF PART OF LOT 1",1104 GUNTER STREET,30.26355618,-97.69958057,,,,,
1995-010283 PP,Residential ,Remodel,1104 Gunter Street                 A .00000,10/23/1995,New A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,"Lot: 1A Block:   Subdivision: CHERICO SUBDIVISION BLOCK A, RESUB OF PART OF LOT 1",1104 GUNTER STREET,30.26355618,-97.69958057,,,,,
1995-010288 BP,R- 438 Residential Garage/Carport Addn,New,905 Taulbee Lane                  A  00000,10/23/1995,New Detached/Carport,Final,,,,,,,,,,,LO JAMES,,,,,,AUSTIN,TX,78759 6111,,,,,4000,,1,,,905 TAULBEE LANE,30.34562589,-97.71589948,,,,,
1995-010291 EP,Residential ,Remodel,5214 Coppermead Lane               C  00000,10/23/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5214 COPPERMEAD LANE,30.33284108,-97.64591391,,,,,
1995-010291 MP,Residential ,Remodel,5214 Coppermead Lane               C  00000,10/23/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5214 COPPERMEAD LANE,30.33284108,-97.64591391,,,,,
1995-010292 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010292 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010292 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00028,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010293 EP,Commercial,Remodel,5008 Fort Clark Drive              A  00002,10/23/1995,Repairing Elec Meter (Storm Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block: A Subdivision: THE PARK AT BATTLE BEND, AMENDED",5008 FORT CLARK DRIVE,30.20686516,-97.7650869,,,,,
1995-010293 MP,Commercial,Remodel,5008 Fort Clark Drive              A  00002,10/23/1995,Repairing Elec Meter (Storm Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot:   Block: A Subdivision: THE PARK AT BATTLE BEND, AMENDED",5008 FORT CLARK DRIVE,30.20686516,-97.7650869,,,,,
1995-010294 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,10/23/1995,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1995-010294 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,10/23/1995,Remodel/Repair Portable Classroom & Relocate,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1995-010294 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,10/23/1995,Remodel/Repair Portable Classroom & Relocate,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1995-010294 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,500 Mairo Street                  A  00000,10/23/1995,Remodel/Repair Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1995-010295 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,10/23/1995,Remove 3\' Door & Add Double 3\' Door,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,2000,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1995-010296 EP,Commercial,Remodel,13652 State Highway 71 West         A  00000,10/23/1995,New Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13652 STATE HIGHWAY 71 WEST,,,,,,,
1995-010296 MP,Commercial,Remodel,13652 State Highway 71 West         A  00000,10/23/1995,New Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13652 STATE HIGHWAY 71 WEST,,,,,,,
1995-010298 EP,Commercial,Remodel,414 Martin Luther King Jr Bv W    A  00000,10/23/1995,"Install Walk-In Cooler,Freezer & Vent Hood",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,414 MARTIN LUTHER KING JR BV W,30.28223958,-97.74291543,,,,,
1995-010298 MP,Commercial,Remodel,414 Martin Luther King Jr Bv W    A  00000,10/23/1995,"Install Walk-In Cooler,Freezer & Vent Hood",Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,414 MARTIN LUTHER KING JR BV W,30.28223958,-97.74291543,,,,,
1995-010299 BP,R- 434 Addition & Alterations,Addition,4707 Creekwood Road                A  00000,10/23/1995,Addition For Bathrm & Bedrm To Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,Lot: 19 Block:   Subdivision:  ,4707 CREEKWOOD ROAD,30.29477316,-97.68637739,,,,,
1995-010299 EP,R- 434 Addition & Alterations,Addition,4707 Creekwood Road                A  00000,10/23/1995,Addition For Bathrm & Bedrm To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,Lot: 19 Block:   Subdivision:  ,4707 CREEKWOOD ROAD,30.29477316,-97.68637739,,,,,
1995-010299 MP,R- 434 Addition & Alterations,Addition,4707 Creekwood Road                A  00000,10/23/1995,Addition For Bathrm & Bedrm To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,Lot: 19 Block:   Subdivision:  ,4707 CREEKWOOD ROAD,30.29477316,-97.68637739,,,,,
1995-010299 PP,R- 434 Addition & Alterations,Addition,4707 Creekwood Road                A  00000,10/23/1995,Addition For Bathrm & Bedrm To Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13700,,1,,Lot: 19 Block:   Subdivision:  ,4707 CREEKWOOD ROAD,30.29477316,-97.68637739,,,,,
1995-010300 EP,Residential ,Remodel,7403 Riverside Drive East          A  00012,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010300 EP,Residential ,Remodel,7403 Riverside Drive East          A  00012,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010300 MP,Residential ,Remodel,7403 Riverside Drive East          A  00012,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010300 MP,Residential ,Remodel,7403 Riverside Drive East          A  00012,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010300 PP,Residential ,Remodel,7403 Riverside Drive East          A  00012,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010300 PP,Residential ,Remodel,7403 Riverside Drive East          A  00012,10/23/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-010301 EP,Commercial,Remodel,1804 12 Street East                A  00000,10/23/1995,Remove Elec Romex For Commercial,Final,,,,,,,,,,,"Otis Bell, ",540964,Hughes ,,Unit,4BB5,GATESVILLE,TX,76597 1010,,,,,200,,1,,Lot: 2 Block: 4 Subdivision: C. R. JOHNS SUBDIVISION,1804 12 STREET EAST,30.27387969,-97.72060713,,,,,
1995-010301 MP,Commercial,Remodel,1804 12 Street East                A  00000,10/23/1995,Remove Elec Romex For Commercial,Final,,,,,,,,,,,"Otis Bell, ",540964,Hughes ,,Unit,4BB5,GATESVILLE,TX,76597 1010,,,,,200,,1,,Lot: 2 Block: 4 Subdivision: C. R. JOHNS SUBDIVISION,1804 12 STREET EAST,30.27387969,-97.72060713,,,,,
1995-010303 EP,Commercial,Remodel,1124 Interstate Highway 35 South   A .00000,10/23/1995,Lighting Retrofit - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010303 MP,Commercial,Remodel,1124 Interstate Highway 35 South   A .00000,10/23/1995,Lighting Retrofit - 3rd Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1124 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010306 PP,Residential ,Remodel,2714  2 Street East                A  00000,10/23/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,AMEZQUITA ALBERTO B,,,,,,AUSTIN,TX,78702,,,,,270,,1,,Lot: 17 Block: 3 Subdivision: W B ANTHONY SUBD,2714 2 STREET EAST,30.2541773,-97.71258404,,,,,
1995-010307 EP,Residential ,Remodel,9037 Vigen Circle                  C  00000,10/23/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,URUBEK SUZANNE,,,,,,AUSTIN,TX,78748 1601,,,,,,,1,,Lot: 36 Block: G Subdivision: PARK RIDGE SUBDIVISION,9037 VIGEN CIRCLE,30.16966602,-97.79245254,,,,,
1995-010307 MP,Residential ,Remodel,9037 Vigen Circle                  C  00000,10/23/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,URUBEK SUZANNE,,,,,,AUSTIN,TX,78748 1601,,,,,,,1,,Lot: 36 Block: G Subdivision: PARK RIDGE SUBDIVISION,9037 VIGEN CIRCLE,30.16966602,-97.79245254,,,,,
1995-010308 EP,Residential ,Remodel,5400 Freidrich Lane                A  00000,10/23/1995,Install New Hvac System Exist Residence,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-010308 MP,Residential ,Remodel,5400 Freidrich Lane                A  00000,10/23/1995,Install New Hvac System Exist Residence,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-010308 PP,Residential ,Remodel,5400 Freidrich Lane                A  00000,10/23/1995,Install New Hvac System Exist Residence,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-010309 EP,Residential ,Remodel,607 Irma Drive                    A  00000,10/23/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,607 IRMA DRIVE,30.33128446,-97.71976039,,,,,
1995-010309 MP,Residential ,Remodel,607 Irma Drive                    A  00000,10/23/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,607 IRMA DRIVE,30.33128446,-97.71976039,,,,,
