permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010257 EP,R-2001 Relocation Residential,Relocation,5917 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5917 ALSACE TRAIL,30.29065077,-97.64582646,,,,,
1995-010257 MP,R-2001 Relocation Residential,Relocation,5917 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5917 ALSACE TRAIL,30.29065077,-97.64582646,,,,,
1995-010257 PP,R-2001 Relocation Residential,Relocation,5917 Alsace Trail                  A .00000,11/01/1995,Relocate/Move House/Rem Resid/Addn Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 26 Block: D Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5917 ALSACE TRAIL,30.29065077,-97.64582646,,,,,
1995-010431 BP,R- 101 Single Family Houses,New,6012 Chictora Cove                 A  00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,6012 CHICTORA COVE,30.40221437,-97.76858547,,,,,
1995-010431 DS,Res. Driveway & Sidewalk,New,6012 Chictora Cove                 A  00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,,,,6012 CHICTORA COVE,30.40221437,-97.76858547,,,,,
1995-010431 EP,R- 101 Single Family Houses,New,6012 Chictora Cove                 A  00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,6012 CHICTORA COVE,30.40221437,-97.76858547,,,,,
1995-010431 MP,R- 101 Single Family Houses,New,6012 Chictora Cove                 A  00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,6012 CHICTORA COVE,30.40221437,-97.76858547,,,,,
1995-010431 PP,R- 101 Single Family Houses,New,6012 Chictora Cove                 A  00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114415,,1,,,6012 CHICTORA COVE,30.40221437,-97.76858547,,,,,
1995-010489 BP,R- 101 Single Family Houses,New,9604 Crenata Cove                  A  00000,11/01/1995,Two Story Residence W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,9604 CRENATA COVE,30.40191697,-97.77035673,,,,,
1995-010489 DS,Res. Driveway & Sidewalk,New,9604 Crenata Cove                  A  00000,11/01/1995,Two Story Residence W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,,,,9604 CRENATA COVE,30.40191697,-97.77035673,,,,,
1995-010489 EP,R- 101 Single Family Houses,New,9604 Crenata Cove                  A  00000,11/01/1995,Two Story Residence W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,9604 CRENATA COVE,30.40191697,-97.77035673,,,,,
1995-010489 MP,R- 101 Single Family Houses,New,9604 Crenata Cove                  A  00000,11/01/1995,Two Story Residence W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,9604 CRENATA COVE,30.40191697,-97.77035673,,,,,
1995-010489 PP,R- 101 Single Family Houses,New,9604 Crenata Cove                  A  00000,11/01/1995,Two Story Residence W/Att Garages,Final,,,,,,,,,,,,,,,,,,,,,,,,86975,,1,,,9604 CRENATA COVE,30.40191697,-97.77035673,,,,,
1995-010639 BP,R- 101 Single Family Houses,New,5405 Amanda Ellis Court            C .00000,11/01/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 11 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5405 AMANDA ELLIS COURT,30.21977203,-97.85980138,,,,,
1995-010639 EP,R- 101 Single Family Houses,New,5405 Amanda Ellis Court            C .00000,11/01/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 11 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5405 AMANDA ELLIS COURT,30.21977203,-97.85980138,,,,,
1995-010639 MP,R- 101 Single Family Houses,New,5405 Amanda Ellis Court            C .00000,11/01/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 11 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5405 AMANDA ELLIS COURT,30.21977203,-97.85980138,,,,,
1995-010639 PP,R- 101 Single Family Houses,New,5405 Amanda Ellis Court            C .00000,11/01/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67839,,1,,Lot: 11 Block: E Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,5405 AMANDA ELLIS COURT,30.21977203,-97.85980138,,,,,
1995-010640 PP,Residential ,Remodel,6000 Hood Hollow                   A  00000,11/01/1995,Install Gas Service For Fire Place,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6000 HOOD HOLLOW,30.34883009,-97.78292098,,,,,
1995-010642 BP,R- 101 Single Family Houses,New,11513 Leon Grande Cove              A  00000,11/01/1995,2 Stry Resid At/Garage Cvd Porch Balcony &Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11513 LEON GRANDE COVE,30.41949862,-97.75724209,,,,,
1995-010642 DS,Res. Driveway & Sidewalk,New,11513 Leon Grande Cove              A  00000,11/01/1995,2 Stry Resid At/Garage Cvd Porch Balcony &Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11513 LEON GRANDE COVE,30.41949862,-97.75724209,,,,,
1995-010642 EP,R- 101 Single Family Houses,New,11513 Leon Grande Cove              A  00000,11/01/1995,2 Stry Resid At/Garage Cvd Porch Balcony &Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11513 LEON GRANDE COVE,30.41949862,-97.75724209,,,,,
1995-010642 MP,R- 101 Single Family Houses,New,11513 Leon Grande Cove              A  00000,11/01/1995,2 Stry Resid At/Garage Cvd Porch Balcony &Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11513 LEON GRANDE COVE,30.41949862,-97.75724209,,,,,
1995-010642 PP,R- 101 Single Family Houses,New,11513 Leon Grande Cove              A  00000,11/01/1995,2 Stry Resid At/Garage Cvd Porch Balcony &Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11513 LEON GRANDE COVE,30.41949862,-97.75724209,,,,,
1995-010646 BP,Commercial,Remodel,1221 Congress Avenue South         A  00000,11/01/1995,On Site Utilities,VOID,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,62000,,1,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-010646 PP,Commercial,Remodel,1221 Congress Avenue South         A  00000,11/01/1995,On Site Utilities,VOID,,,,,,,,,,,T-C STATE HOUSE ON CONGRESS APARTMENTS LLC %TIAA-CREF,,,,,,NEW YORK,NY,10017 3206,,,,,62000,,1,,,1221 CONGRESS AVENUE SOUTH,30.25143063,-97.74865882,,,,,
1995-010648 EP,Commercial,Remodel,4120 Freidrich Lane                A  00000,11/01/1995,Separate Meters,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-010648 MP,Commercial,Remodel,4120 Freidrich Lane                A  00000,11/01/1995,Separate Meters,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,5000,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1995-010649 DS,Com. Driveway & Sidewalk,New,1500 Faro Drive                    A  00000,11/01/1995,Install 3 Dw Approach,Final,,,,,,,,,,,PARADISE OAKS ICG LLC,,,,,,SEATTLE,WA,98121,,,,,,,,,Lot: 1 Block:   Subdivision: PARADISE OAK SUBDIVISION,1500 FARO DRIVE,30.23434298,-97.71398857,,,,,
1995-010650 BP,R- 435 Renovations/Remodel ,Remodel,4522 Avenue C                      A  00000,11/01/1995,Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4522 AVENUE C,30.31127822,-97.72935089,,,,,
1995-010650 PP,R- 435 Renovations/Remodel ,Remodel,4522 Avenue C                      A  00000,11/01/1995,Foundation Repair,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4522 AVENUE C,30.31127822,-97.72935089,,,,,
1995-010652 BP,R- 435 Renovations/Remodel ,Remodel,3102 West Avenue                   A  00000,11/01/1995,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,,3102 WEST AVENUE,30.29966355,-97.74428946,,,,,
1995-010652 EP,R- 435 Renovations/Remodel ,Remodel,3102 West Avenue                   A  00000,11/01/1995,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,,3102 WEST AVENUE,30.29966355,-97.74428946,,,,,
1995-010652 MP,R- 435 Renovations/Remodel ,Remodel,3102 West Avenue                   A  00000,11/01/1995,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,,3102 WEST AVENUE,30.29966355,-97.74428946,,,,,
1995-010652 PP,R- 435 Renovations/Remodel ,Remodel,3102 West Avenue                   A  00000,11/01/1995,Remodel Existing Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,,3102 WEST AVENUE,30.29966355,-97.74428946,,,,,
1995-010653 BP,C-1000 Commercial Remodel,Remodel,1806 Barton Springs Road           A  00000,11/01/1995,"Demolish Exist Decorative Wall,Canopy&Metal***",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1806 BARTON SPRINGS ROAD,30.26411278,-97.76386022,,,,,
1995-010654 BP,R- 645 Demolition One Family Homes,Demolition,105 Victor Street                 A  00000,11/01/1995,Demolish Residence,Final,,,,,,,,,,,HENRY C J & NORA HENRY  ANNIE B RUTLEDGE,,,,,,AUSTIN,TX,78753 3134,,,,,,,1,,,105 VICTOR STREET,30.3765732,-97.68242232,,,,,
1995-010655 BP,"C- 324 Office, Bank & Professional Bldgs",New,2206 Panther Trail                 A  00000,11/01/1995,Temporary Construction Trailer (Max 6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 PANTHER TRAIL,,,,,,,
1995-010656 BP,Commercial,Remodel,9550 Us Highway 290 East           A  00000,11/01/1995,Cut Over To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,9550 US HIGHWAY 290 EAST,30.33133151,-97.6272339,,,,,
1995-010656 PP,Commercial,Remodel,9550 Us Highway 290 East           A  00000,11/01/1995,Cut Over To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,9550 US HIGHWAY 290 EAST,30.33133151,-97.6272339,,,,,
1995-010657 PP,Residential ,Remodel,316 34 Street West                A B00000,11/01/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,316 34 STREET WEST,30.29963395,-97.73779422,,,,,
1995-010658 EP,Commercial,Remodel,2101 Interstate Highway 35 South   A .00210,11/01/1995,Install Transfer Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010658 MP,Commercial,Remodel,2101 Interstate Highway 35 South   A .00210,11/01/1995,Install Transfer Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot:   Block:   Subdivision: MINCE SUBDIVISION,2101 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-010660 EP,Residential ,Remodel,5003 Spruce Lane                   A  00000,11/01/1995,Repair Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5003 SPRUCE LANE,30.20019304,-97.74828344,,,,,
1995-010660 MP,Residential ,Remodel,5003 Spruce Lane                   A  00000,11/01/1995,Repair Meter Loop Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 2 Block: C Subdivision: PEPPERTREE PARK, SEC 4-A",5003 SPRUCE LANE,30.20019304,-97.74828344,,,,,
1995-010663 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00012,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010663 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00012,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010663 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00012,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010664 BP,R- 434 Addition & Alterations,Addition,4624 Raintree Boulevard            A  00000,11/01/1995,Add For Bedrm/Wshrm &Enclose Fnt Porch & Rem,Expired,,,,,,,,,,,RODRIGUEZ FIDEL C & ROSALINDA ROSALINDA C RODRIGUEZ,,,,,,AUSTIN,TX,78745 2148,,,,,1000,,1,,Lot: 25 Block: F Subdivision: GREENWOOD FOREST SEC 1,4624 RAINTREE BOULEVARD,30.21689761,-97.77797596,,,,,
1995-010664 DS,,,4624 Raintree Boulevard            A  00000,11/01/1995,Add For Bedrm/Wshrm &Enclose Fnt Porch & Rem,VOID,,,,,,,,,,,RODRIGUEZ FIDEL C & ROSALINDA ROSALINDA C RODRIGUEZ,,,,,,AUSTIN,TX,78745 2148,,,,,1000,,,,Lot: 25 Block: F Subdivision: GREENWOOD FOREST SEC 1,4624 RAINTREE BOULEVARD,30.21689761,-97.77797596,,,,,
1995-010664 MP,R- 434 Addition & Alterations,Addition,4624 Raintree Boulevard            A  00000,11/01/1995,Add For Bedrm/Wshrm &Enclose Fnt Porch & Rem,VOID,,,,,,,,,,,RODRIGUEZ FIDEL C & ROSALINDA ROSALINDA C RODRIGUEZ,,,,,,AUSTIN,TX,78745 2148,,,,,1000,,1,,Lot: 25 Block: F Subdivision: GREENWOOD FOREST SEC 1,4624 RAINTREE BOULEVARD,30.21689761,-97.77797596,,,,,
1995-010664 PP,R- 434 Addition & Alterations,Addition,4624 Raintree Boulevard            A  00000,11/01/1995,Add For Bedrm/Wshrm &Enclose Fnt Porch & Rem,VOID,,,,,,,,,,,RODRIGUEZ FIDEL C & ROSALINDA ROSALINDA C RODRIGUEZ,,,,,,AUSTIN,TX,78745 2148,,,,,1000,,1,,Lot: 25 Block: F Subdivision: GREENWOOD FOREST SEC 1,4624 RAINTREE BOULEVARD,30.21689761,-97.77797596,,,,,
1995-010668 BP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A .00102,11/01/1995,Remodel Abc Bank-Professional Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1995-010668 EP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A .00102,11/01/1995,Remodel Abc Bank-Professional Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1995-010668 MP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A .00102,11/01/1995,Remodel Abc Bank-Professional Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1995-010668 PP,C-1000 Commercial Remodel,Remodel,512 Congress Avenue               A .00102,11/01/1995,Remodel Abc Bank-Professional Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,512 CONGRESS AVENUE,30.26776221,-97.74333179,,,,,
1995-010669 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,11/01/1995,Remodel Facilities Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-010669 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,11/01/1995,Remodel Facilities Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-010669 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,11/01/1995,Remodel Facilities Maintenance,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-010671 BP,R- 434 Addition & Alterations,Addition,5913 Taylor Draper Cove            A  00000,11/01/1995,Add To Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5913 TAYLOR DRAPER COVE,30.41654558,-97.75742096,,,,,
1995-010672 EP,Residential ,Remodel,13944 Lone Rider Trail              C  00000,11/01/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,13944 LONE RIDER TRAIL,30.29931567,-97.96884821,,,,,
1995-010672 MP,Residential ,Remodel,13944 Lone Rider Trail              C  00000,11/01/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,13944 LONE RIDER TRAIL,30.29931567,-97.96884821,,,,,
1995-010673 BP,R- 434 Addition & Alterations,Addition,5909 Taylor Draper Cove            A .00000,11/01/1995,Add To Res To Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5909 TAYLOR DRAPER COVE,30.41641142,-97.75731427,,,,,
1995-010673 DS,Res. Driveway & Sidewalk,New,5909 Taylor Draper Cove            A .00000,11/01/1995,Add To Res To Create Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5909 TAYLOR DRAPER COVE,30.41641142,-97.75731427,,,,,
1995-010674 PP,Commercial,Remodel,7032 Wood Hollow Drive             A  00000,11/01/1995,Changeout Water Heater,Final,,,,,,,,,,,FAR WEST & WOODHOLLOW LTD,,,,,,AUSTIN,TX,78731 3029,,,,,400,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1995-010675 PP,Commercial,Remodel,218 Lamar Boulevard South         A  00000,11/01/1995,Connect Equipment,Final,,,,,,,,,,,PFLUGER MICHAEL CARL & WILLIAM REID PFLUGER,,,,,,SAN ANGELO,TX,76904 6803,,,,,500,,1,,Lot: B Block:   Subdivision: G. C. SEIDERS SUBDIVISION NO. 2,218 LAMAR BOULEVARD SOUTH,30.26354584,-97.758063,,,,,
1995-010676 EP,Residential ,Remodel,1301 Oltorf Street West            A  00084,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-010676 MP,Residential ,Remodel,1301 Oltorf Street West            A  00084,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-010676 PP,Residential ,Remodel,1301 Oltorf Street West            A  00084,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-010677 PP,Residential ,Remodel,2807 Regents Park                  A  00000,11/01/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2807 REGENTS PARK,30.26439828,-97.79457572,,,,,
1995-010678 BP,Residential ,Remodel,3005 Charlwood Drive               A  00000,11/01/1995,Relocate Water Heater & Washer,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3005 CHARLWOOD DRIVE,30.36620839,-97.7347735,,,,,
1995-010678 PP,Residential ,Remodel,3005 Charlwood Drive               A  00000,11/01/1995,Relocate Water Heater & Washer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3005 CHARLWOOD DRIVE,30.36620839,-97.7347735,,,,,
1995-010679 BP,R- 434 Addition & Alterations,Addition,3606 Mc Neil Drive                 A .00000,11/01/1995,Remodel Exist Residence&Add Garage&Utility Rm,Final,,,,,,,,,,,YOUNGERMAN EUGENE G & JEAN M,,,,,,AUSTIN,TX,78727 1105,,,,,62115,,1,,,3606 MC NEIL DRIVE,30.43385935,-97.70384016,,,,,
1995-010679 EP,R- 434 Addition & Alterations,Addition,3606 Mc Neil Drive                 A .00000,11/01/1995,Remodel Exist Residence&Add Garage&Utility Rm,Final,,,,,,,,,,,YOUNGERMAN EUGENE G & JEAN M,,,,,,AUSTIN,TX,78727 1105,,,,,62115,,1,,,3606 MC NEIL DRIVE,30.43385935,-97.70384016,,,,,
1995-010679 MP,R- 434 Addition & Alterations,Addition,3606 Mc Neil Drive                 A .00000,11/01/1995,Remodel Exist Residence&Add Garage&Utility Rm,Final,,,,,,,,,,,YOUNGERMAN EUGENE G & JEAN M,,,,,,AUSTIN,TX,78727 1105,,,,,62115,,1,,,3606 MC NEIL DRIVE,30.43385935,-97.70384016,,,,,
1995-010679 PP,R- 434 Addition & Alterations,Addition,3606 Mc Neil Drive                 A .00000,11/01/1995,Remodel Exist Residence&Add Garage&Utility Rm,Final,,,,,,,,,,,YOUNGERMAN EUGENE G & JEAN M,,,,,,AUSTIN,TX,78727 1105,,,,,62115,,1,,,3606 MC NEIL DRIVE,30.43385935,-97.70384016,,,,,
1995-010680 EP,Sign Permit,,9708 Anderson Mill Road            A  00000,11/01/1995,Wall Sign For Diamond Shamrock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9708 ANDERSON MILL ROAD,30.44805943,-97.79373996,,,,,
1995-010681 PP,Residential ,Remodel,1102 Fieldcrest Drive              A  00000,11/01/1995,Repipe Sanitary System,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 27 Block: D Subdivision:  ,1102 FIELDCREST DRIVE,30.24317646,-97.76598854,,,,,
1995-010682 PP,Commercial,Remodel,601 10 Street West                A  00000,11/01/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 & E 31 FT OF LOT 6 BLOCK 106 ORIGINAL CITY,601 10 STREET WEST,30.27004499,-97.73562825,,,,,
1995-010684 PP,Residential ,Remodel,6303 Shadow Mountain Drive         A  00000,11/01/1995,Replace 2 Waterheaters,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 31 BLK C HIGHLAND HILLS SEC 10,6303 SHADOW MOUNTAIN DRIVE,30.34990024,-97.76158859,,,,,
1995-010686 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00045,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010686 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00045,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010686 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00045,11/01/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-010687 BP,R- 101 Single Family Houses,New,4533 Golf Vista Drive              C .00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142625,,1,,,4533 GOLF VISTA DRIVE,30.37109178,-97.85677352,,,,,
1995-010687 EP,R- 101 Single Family Houses,New,4533 Golf Vista Drive              C .00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142625,,1,,,4533 GOLF VISTA DRIVE,30.37109178,-97.85677352,,,,,
1995-010687 MP,R- 101 Single Family Houses,New,4533 Golf Vista Drive              C .00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142625,,1,,,4533 GOLF VISTA DRIVE,30.37109178,-97.85677352,,,,,
1995-010687 PP,R- 101 Single Family Houses,New,4533 Golf Vista Drive              C .00000,11/01/1995,New 2 Stry Resid Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142625,,1,,,4533 GOLF VISTA DRIVE,30.37109178,-97.85677352,,,,,
1995-010688 BP,R- 435 Renovations/Remodel ,Remodel,6606 Columbia Drive                A  00000,11/01/1995,Enclose Existing Carport For A Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 11 BLK H UNIVERSITY HILLS SEC 1,6606 COLUMBIA DRIVE,30.31711433,-97.68383945,,,,,
1995-010689 PP,Residential ,Remodel,1711 Future Drive                  A  00000,11/01/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,RACKEL MELISSA ANNA LUEVINA,,,,,,AUSTIN,TX,78754 4517,,,,,100,,1,,W 100FT OF LOT 8 CAMERON ACRES MH S#F3452,1711 FUTURE DRIVE,30.34286938,-97.67474331,,,,,
