permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016315 PP,R- 101 Single Family Houses,New,2100 Melridge Place                A F00000,12/12/1995,Two Story Res W/Garage/Deck/Cov Patios&Courtyd,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-016319 BP,R- 101 Single Family Houses,New,7501 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block: D Subdivision: LEGEND OAKS SECTION 8,7501 ROBERT KLEBURG LANE,30.22618411,-97.87156913,,,,,
1995-016319 DS,Res. Driveway & Sidewalk,New,7501 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,,,Lot: 21 Block: D Subdivision: LEGEND OAKS SECTION 8,7501 ROBERT KLEBURG LANE,30.22618411,-97.87156913,,,,,
1995-016319 EP,R- 101 Single Family Houses,New,7501 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block: D Subdivision: LEGEND OAKS SECTION 8,7501 ROBERT KLEBURG LANE,30.22618411,-97.87156913,,,,,
1995-016319 MP,R- 101 Single Family Houses,New,7501 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block: D Subdivision: LEGEND OAKS SECTION 8,7501 ROBERT KLEBURG LANE,30.22618411,-97.87156913,,,,,
1995-016319 PP,R- 101 Single Family Houses,New,7501 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Garage & Porte Cochere,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,Lot: 21 Block: D Subdivision: LEGEND OAKS SECTION 8,7501 ROBERT KLEBURG LANE,30.22618411,-97.87156913,,,,,
1995-016320 BP,R- 101 Single Family Houses,New,7511 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 18 Block: D Subdivision: LEGEND OAKS SECTION 8,7511 ROBERT KLEBURG LANE,30.22571284,-97.87180442,,,,,
1995-016320 DS,Res. Driveway & Sidewalk,New,7511 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,Lot: 18 Block: D Subdivision: LEGEND OAKS SECTION 8,7511 ROBERT KLEBURG LANE,30.22571284,-97.87180442,,,,,
1995-016320 EP,R- 101 Single Family Houses,New,7511 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 18 Block: D Subdivision: LEGEND OAKS SECTION 8,7511 ROBERT KLEBURG LANE,30.22571284,-97.87180442,,,,,
1995-016320 MP,R- 101 Single Family Houses,New,7511 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 18 Block: D Subdivision: LEGEND OAKS SECTION 8,7511 ROBERT KLEBURG LANE,30.22571284,-97.87180442,,,,,
1995-016320 PP,R- 101 Single Family Houses,New,7511 Robert Kleburg Lane           A  00000,12/12/1995,Two Story Residence W/Att Garage & Cover Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 18 Block: D Subdivision: LEGEND OAKS SECTION 8,7511 ROBERT KLEBURG LANE,30.22571284,-97.87180442,,,,,
1995-016385 BP,R- 101 Single Family Houses,New,6415 Abilene Trail                 A .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block:   Subdivision:  ,6415 ABILENE TRAIL,30.21474356,-97.87876092,,,,,
1995-016385 EP,R- 101 Single Family Houses,New,6415 Abilene Trail                 A .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block:   Subdivision:  ,6415 ABILENE TRAIL,30.21474356,-97.87876092,,,,,
1995-016385 MP,R- 101 Single Family Houses,New,6415 Abilene Trail                 A .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block:   Subdivision:  ,6415 ABILENE TRAIL,30.21474356,-97.87876092,,,,,
1995-016385 PP,R- 101 Single Family Houses,New,6415 Abilene Trail                 A .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,Lot: 8 Block:   Subdivision:  ,6415 ABILENE TRAIL,30.21474356,-97.87876092,,,,,
1995-016386 BP,R- 101 Single Family Houses,New,8108 Longdraw Drive                R .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93538,,1,,,8108 LONGDRAW DRIVE,30.51433429,-97.72199515,,,,,
1995-016386 EP,R- 101 Single Family Houses,New,8108 Longdraw Drive                R .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93538,,1,,,8108 LONGDRAW DRIVE,30.51433429,-97.72199515,,,,,
1995-016386 MP,R- 101 Single Family Houses,New,8108 Longdraw Drive                R .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93538,,1,,,8108 LONGDRAW DRIVE,30.51433429,-97.72199515,,,,,
1995-016386 PP,R- 101 Single Family Houses,New,8108 Longdraw Drive                R .00000,12/12/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,93538,,1,,,8108 LONGDRAW DRIVE,30.51433429,-97.72199515,,,,,
1995-016435 BP,R- 101 Single Family Houses,New,8713 Clarion Court                 C .00000,12/12/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8713 CLARION COURT,30.2124142,-97.87675864,,,,,
1995-016435 EP,R- 101 Single Family Houses,New,8713 Clarion Court                 C .00000,12/12/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8713 CLARION COURT,30.2124142,-97.87675864,,,,,
1995-016435 MP,R- 101 Single Family Houses,New,8713 Clarion Court                 C .00000,12/12/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8713 CLARION COURT,30.2124142,-97.87675864,,,,,
1995-016435 PP,R- 101 Single Family Houses,New,8713 Clarion Court                 C .00000,12/12/1995,New Two Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 21 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 32-A,8713 CLARION COURT,30.2124142,-97.87675864,,,,,
1995-016445 BP,R- 101 Single Family Houses,New,3804 Edwards Mountain Drive        A  00000,12/12/1995,New Two Story Res W/Att Gar & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,3804 EDWARDS MOUNTAIN DRIVE,30.3479282,-97.76707808,,,,,
1995-016445 DS,Res. Driveway & Sidewalk,New,3804 Edwards Mountain Drive        A  00000,12/12/1995,New Two Story Res W/Att Gar & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,,,,3804 EDWARDS MOUNTAIN DRIVE,30.3479282,-97.76707808,,,,,
1995-016445 EP,R- 101 Single Family Houses,New,3804 Edwards Mountain Drive        A  00000,12/12/1995,New Two Story Res W/Att Gar & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,3804 EDWARDS MOUNTAIN DRIVE,30.3479282,-97.76707808,,,,,
1995-016445 MP,R- 101 Single Family Houses,New,3804 Edwards Mountain Drive        A  00000,12/12/1995,New Two Story Res W/Att Gar & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,3804 EDWARDS MOUNTAIN DRIVE,30.3479282,-97.76707808,,,,,
1995-016445 PP,R- 101 Single Family Houses,New,3804 Edwards Mountain Drive        A  00000,12/12/1995,New Two Story Res W/Att Gar & Deck & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,188000,,1,,,3804 EDWARDS MOUNTAIN DRIVE,30.3479282,-97.76707808,,,,,
1995-016473 EP,Residential ,Remodel,508 Dessau Road East              C  00098,12/12/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016473 MP,Residential ,Remodel,508 Dessau Road East              C  00098,12/12/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016479 BP,R- 101 Single Family Houses,New,9702 Eagle Rising Cove             C .00000,12/12/1995,New Two Story Res W/Att Gar & Entry & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9702 EAGLE RISING COVE,30.35690616,-97.85039223,,,,,
1995-016479 DS,Res. Driveway & Sidewalk,New,9702 Eagle Rising Cove             C .00000,12/12/1995,New Two Story Res W/Att Gar & Entry & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,,,,9702 EAGLE RISING COVE,30.35690616,-97.85039223,,,,,
1995-016479 EP,R- 101 Single Family Houses,New,9702 Eagle Rising Cove             C .00000,12/12/1995,New Two Story Res W/Att Gar & Entry & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9702 EAGLE RISING COVE,30.35690616,-97.85039223,,,,,
1995-016479 MP,R- 101 Single Family Houses,New,9702 Eagle Rising Cove             C .00000,12/12/1995,New Two Story Res W/Att Gar & Entry & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9702 EAGLE RISING COVE,30.35690616,-97.85039223,,,,,
1995-016479 PP,R- 101 Single Family Houses,New,9702 Eagle Rising Cove             C .00000,12/12/1995,New Two Story Res W/Att Gar & Entry & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,,9702 EAGLE RISING COVE,30.35690616,-97.85039223,,,,,
1995-016484 EP,Residential ,Remodel,508 Dessau Road East              C  00504,12/12/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016484 MP,Residential ,Remodel,508 Dessau Road East              C  00504,12/12/1995,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-016490 EP,Residential ,Remodel,4911 Great Divide Drive            C  00000,12/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: THE HOMESTEAD SEC 3,4911 GREAT DIVIDE DRIVE,30.30329859,-97.95691422,,,,,
1995-016490 MP,Residential ,Remodel,4911 Great Divide Drive            C  00000,12/12/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: THE HOMESTEAD SEC 3,4911 GREAT DIVIDE DRIVE,30.30329859,-97.95691422,,,,,
1995-016491 EP,Residential ,Remodel,2600 Edgewater Drive               L  00000,12/12/1995,Repair To Electric Service,Final,,,,,,,,,,,COLEMAN JAMES H & JUDITH LEE,,,,,,AUSTIN,TX,78746 4901,,,,,450,,1,,.24AC OF LOT 14 CEBAR RANCH PLUS PT OF VAC STREET,2600 EDGEWATER DRIVE,30.35068219,-97.86652086,,,,,
1995-016491 MP,Residential ,Remodel,2600 Edgewater Drive               L  00000,12/12/1995,Repair To Electric Service,Final,,,,,,,,,,,COLEMAN JAMES H & JUDITH LEE,,,,,,AUSTIN,TX,78746 4901,,,,,450,,1,,.24AC OF LOT 14 CEBAR RANCH PLUS PT OF VAC STREET,2600 EDGEWATER DRIVE,30.35068219,-97.86652086,,,,,
1995-016492 PP,Residential ,Remodel,4901 Pony Chase                    A  00000,12/12/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,4901 PONY CHASE,30.42143961,-97.73279419,,,,,
1995-016493 EP,Residential ,Remodel,1006 22 Street West                A  00000,12/12/1995,Replace Electrical Services,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: PETERSON SUBDN  DIV.  C,1006 22 STREET WEST,30.28574156,-97.74879857,,,,,
1995-016493 MP,Residential ,Remodel,1006 22 Street West                A  00000,12/12/1995,Replace Electrical Services,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: PETERSON SUBDN  DIV.  C,1006 22 STREET WEST,30.28574156,-97.74879857,,,,,
1995-016495 BP,R- 101 Single Family Houses,New,1117 Brecon Lane                   A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 7 Block: L Subdivision: PARKWOOD SECTION 3,1117 BRECON LANE,30.18494151,-97.80521981,,,,,
1995-016495 DS,Res. Driveway & Sidewalk,New,1117 Brecon Lane                   A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 7 Block: L Subdivision: PARKWOOD SECTION 3,1117 BRECON LANE,30.18494151,-97.80521981,,,,,
1995-016495 EP,R- 101 Single Family Houses,New,1117 Brecon Lane                   A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 7 Block: L Subdivision: PARKWOOD SECTION 3,1117 BRECON LANE,30.18494151,-97.80521981,,,,,
1995-016495 MP,R- 101 Single Family Houses,New,1117 Brecon Lane                   A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 7 Block: L Subdivision: PARKWOOD SECTION 3,1117 BRECON LANE,30.18494151,-97.80521981,,,,,
1995-016495 PP,R- 101 Single Family Houses,New,1117 Brecon Lane                   A  00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 7 Block: L Subdivision: PARKWOOD SECTION 3,1117 BRECON LANE,30.18494151,-97.80521981,,,,,
1995-016497 DS,Res. Driveway & Sidewalk,Repair,304 Broadway                      A  00000,12/12/1995,Rebuild 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,,,Lot: 7 Block:   Subdivision: JOHN DOWELL SUBDIVISION,304 BROADWAY,30.25503583,-97.71085707,,,,,
1995-016498 EP,Commercial,Remodel,11215 Research Boulevard            A  02060,12/12/1995,Repair Electric Service Apartments Bldg 15,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,500,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1995-016498 MP,Commercial,Remodel,11215 Research Boulevard            A  02060,12/12/1995,Repair Electric Service Apartments Bldg 15,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,500,,1,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1995-016499 EP,Residential ,Remodel,3905 Bennedict Lane                A  00000,12/12/1995,Res Relocate & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: C Subdivision: WEST RIM,3905 BENNEDICT LANE,30.30728964,-97.78336188,,,,,
1995-016499 MP,Residential ,Remodel,3905 Bennedict Lane                A  00000,12/12/1995,Res Relocate & Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: C Subdivision: WEST RIM,3905 BENNEDICT LANE,30.30728964,-97.78336188,,,,,
1995-016502 BP,R- 101 Single Family Houses,New,1004 Strickland Drive              A  00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 32 Block: M Subdivision: PARKWOOD SECTION 3,1004 STRICKLAND DRIVE,30.1834544,-97.80408117,,,,,
1995-016502 DS,Res. Driveway & Sidewalk,New,1004 Strickland Drive              A  00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,,,Lot: 32 Block: M Subdivision: PARKWOOD SECTION 3,1004 STRICKLAND DRIVE,30.1834544,-97.80408117,,,,,
1995-016502 EP,R- 101 Single Family Houses,New,1004 Strickland Drive              A  00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 32 Block: M Subdivision: PARKWOOD SECTION 3,1004 STRICKLAND DRIVE,30.1834544,-97.80408117,,,,,
1995-016502 MP,R- 101 Single Family Houses,New,1004 Strickland Drive              A  00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 32 Block: M Subdivision: PARKWOOD SECTION 3,1004 STRICKLAND DRIVE,30.1834544,-97.80408117,,,,,
1995-016502 PP,R- 101 Single Family Houses,New,1004 Strickland Drive              A  00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65800,,1,,Lot: 32 Block: M Subdivision: PARKWOOD SECTION 3,1004 STRICKLAND DRIVE,30.1834544,-97.80408117,,,,,
1995-016503 BP,R- 101 Single Family Houses,New,9308 Bernoulli Drive               C .00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: A Subdivision: CHERRY CREEK SECTION 14,9308 BERNOULLI DRIVE,30.18610075,-97.83558725,,,,,
1995-016503 DS,Res. Driveway & Sidewalk,New,9308 Bernoulli Drive               C .00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 25 Block: A Subdivision: CHERRY CREEK SECTION 14,9308 BERNOULLI DRIVE,30.18610075,-97.83558725,,,,,
1995-016503 EP,R- 101 Single Family Houses,New,9308 Bernoulli Drive               C .00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: A Subdivision: CHERRY CREEK SECTION 14,9308 BERNOULLI DRIVE,30.18610075,-97.83558725,,,,,
1995-016503 MP,R- 101 Single Family Houses,New,9308 Bernoulli Drive               C .00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: A Subdivision: CHERRY CREEK SECTION 14,9308 BERNOULLI DRIVE,30.18610075,-97.83558725,,,,,
1995-016503 PP,R- 101 Single Family Houses,New,9308 Bernoulli Drive               C .00000,12/12/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 25 Block: A Subdivision: CHERRY CREEK SECTION 14,9308 BERNOULLI DRIVE,30.18610075,-97.83558725,,,,,
1995-016505 BP,R- 101 Single Family Houses,New,3314 Silkgrass Bend                C .00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,,3314 SILKGRASS BEND,30.18682987,-97.84322728,,,,,
1995-016505 EP,R- 101 Single Family Houses,New,3314 Silkgrass Bend                C .00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,,3314 SILKGRASS BEND,30.18682987,-97.84322728,,,,,
1995-016505 MP,R- 101 Single Family Houses,New,3314 Silkgrass Bend                C .00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,,3314 SILKGRASS BEND,30.18682987,-97.84322728,,,,,
1995-016505 PP,R- 101 Single Family Houses,New,3314 Silkgrass Bend                C .00000,12/12/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,83200,,1,,,3314 SILKGRASS BEND,30.18682987,-97.84322728,,,,,
1995-016506 EP,Commercial,Remodel,12816 Park Drive                    C  00000,12/12/1995,Upgrade Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12816 PARK DRIVE,,,,,,,
1995-016506 MP,Commercial,Remodel,12816 Park Drive                    C  00000,12/12/1995,Upgrade Service - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12816 PARK DRIVE,,,,,,,
1995-016508 PP,Commercial,Remodel,7709 Hidden West Boulevard         A  00000,12/12/1995,Install Hand & Mop Sink & Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7709 HIDDEN WEST BOULEVARD,30.28872727,-97.6397538,,,,,
1995-016509 BP,R- 435 Renovations/Remodel ,Remodel,419 Baldridge Drive               A  00000,12/12/1995,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,65974,,1,,Lot: 10 Block: G Subdivision:  ,419 BALDRIDGE DRIVE,30.17831727,-97.79225514,,,,,
1995-016509 EP,R- 435 Renovations/Remodel ,Remodel,419 Baldridge Drive               A  00000,12/12/1995,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,65974,,1,,Lot: 10 Block: G Subdivision:  ,419 BALDRIDGE DRIVE,30.17831727,-97.79225514,,,,,
1995-016509 MP,R- 435 Renovations/Remodel ,Remodel,419 Baldridge Drive               A  00000,12/12/1995,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,65974,,1,,Lot: 10 Block: G Subdivision:  ,419 BALDRIDGE DRIVE,30.17831727,-97.79225514,,,,,
1995-016509 PP,R- 435 Renovations/Remodel ,Remodel,419 Baldridge Drive               A  00000,12/12/1995,Repair Res To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,65974,,1,,Lot: 10 Block: G Subdivision:  ,419 BALDRIDGE DRIVE,30.17831727,-97.79225514,,,,,
1995-016513 BP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00400,12/12/1995,Remodel For Admin Office 4th Floor,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,8000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1995-016513 EP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00400,12/12/1995,Remodel For Admin Office 4th Floor,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,8000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1995-016513 MP,C-1000 Commercial Remodel,Remodel,9420 Research Boulevard            A  00400,12/12/1995,Remodel For Admin Office 4th Floor,Final,,,,,,,,,,,ECHELON HOLDINGS LTD % CONGRESS HOLDINGS GROUP,1005,Congress ,AVE,Suite,150,AUSTIN,TX,78701 2488,(512) 478-1005,,,,8000,,1,,LOT 5 * LESS E .607ACR ECHELON THE,9420 RESEARCH BOULEVARD,,,,,,,
1995-016515 PP,Commercial,Remodel,2400 Oltorf Street East            A .00000,12/12/1995,Replace Double Check Valve For Irrigation Sys,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,1000,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1995-016517 BP,R- 434 Addition & Alterations,Addition,9616 Crenata Cove                  A  00000,12/12/1995,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,9616 CRENATA COVE,30.40246334,-97.76989641,,,,,
1995-016519 BP,R- 434 Addition & Alterations,Addition,4708 Shoalwood Avenue              A  00000,12/12/1995,"Two Story Addn For Bedroom, Bath & Storage",Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 30 Subdivision: ROSEDALE H ANNEX,4708 SHOALWOOD AVENUE,30.32044874,-97.74323957,,,,,
1995-016519 EP,R- 434 Addition & Alterations,Addition,4708 Shoalwood Avenue              A  00000,12/12/1995,"Two Story Addn For Bedroom, Bath & Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 30 Subdivision: ROSEDALE H ANNEX,4708 SHOALWOOD AVENUE,30.32044874,-97.74323957,,,,,
1995-016519 MP,R- 434 Addition & Alterations,Addition,4708 Shoalwood Avenue              A  00000,12/12/1995,"Two Story Addn For Bedroom, Bath & Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 30 Subdivision: ROSEDALE H ANNEX,4708 SHOALWOOD AVENUE,30.32044874,-97.74323957,,,,,
1995-016519 PP,R- 434 Addition & Alterations,Addition,4708 Shoalwood Avenue              A  00000,12/12/1995,"Two Story Addn For Bedroom, Bath & Storage",VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 5 Block: 30 Subdivision: ROSEDALE H ANNEX,4708 SHOALWOOD AVENUE,30.32044874,-97.74323957,,,,,
1995-016520 BP,R- 438 Residential Garage/Carport Addn,New,3300 Govalle Avenue                A  00000,12/12/1995, Garage was not completed!  New Detached Workshop/Garage,VOID,,,,,,,,,,,BARGER DEBORAH DORSEY & SUSANN E HAUSMAN,,,,,,AUSTIN,TX,78702 3710,,,,,4000,,1,,1.8000 AC OF OLT 47 DIVISION A,3300 GOVALLE AVENUE,30.26576707,-97.70089934,,,,,
