permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003551 EP,Residential ,Remodel,128 Top O The Lake Drive          L  00000,02/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,128 TOP O THE LAKE DRIVE,30.35407593,-97.97003615,,,,,
1995-003551 MP,Residential ,Remodel,128 Top O The Lake Drive          L  00000,02/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,128 TOP O THE LAKE DRIVE,30.35407593,-97.97003615,,,,,
1995-003552 EP,Residential ,Remodel,2500 Rae Dell Avenue               A  00000,02/14/1995,Add A/C To Residence (Aep) 2.5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 12 Subdivision:  ,2500 RAE DELL AVENUE,30.24890577,-97.78114895,,,,,
1995-003552 MP,Residential ,Remodel,2500 Rae Dell Avenue               A  00000,02/14/1995,Add A/C To Residence (Aep) 2.5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 12 Subdivision:  ,2500 RAE DELL AVENUE,30.24890577,-97.78114895,,,,,
1995-003552 PP,Residential ,Remodel,2500 Rae Dell Avenue               A  00000,02/14/1995,Add A/C To Residence (Aep) 2.5 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block: 12 Subdivision:  ,2500 RAE DELL AVENUE,30.24890577,-97.78114895,,,,,
1995-003553 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00117,02/14/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-003553 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00117,02/14/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-003553 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00117,02/14/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-003554 PP,Commercial,Remodel,2007 Riverside Drive East          A  00000,02/14/1995,Gas Test,Final,,,,,,,,,,,PROXIMITY PARTNERS LP % AMERICAN REALTY,,,,,,AUSTIN,TX,78701 3260,,,,,100,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1995-003556 BP,R- 434 Addition & Alterations,Addition,1115 Byers Lane                    A  00000,02/14/1995,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1115 BYERS LANE,30.38210335,-97.66367889,,,,,
1995-003558 EP,Commercial,Remodel,301  2 Street West                A .00000,02/14/1995,H-T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-003558 MP,Commercial,Remodel,301  2 Street West                A .00000,02/14/1995,H-T Loop U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-003559 EP,Residential ,Remodel,4508 Shoalwood Avenue              A .00000,02/14/1995,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 20 Subdivision: ROSEDALE  G,4508 SHOALWOOD AVENUE,30.3177822,-97.74493822,,,,,
1995-003559 MP,Residential ,Remodel,4508 Shoalwood Avenue              A .00000,02/14/1995,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 5 Block: 20 Subdivision: ROSEDALE  G,4508 SHOALWOOD AVENUE,30.3177822,-97.74493822,,,,,
1995-003560 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,02/14/1995,Remodel Breakrm Create Classrm-Bldg D,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,1300,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1995-003560 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,02/14/1995,Remodel Breakrm Create Classrm-Bldg D,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,1300,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1995-003560 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A  00000,02/14/1995,Remodel Breakrm Create Classrm-Bldg D,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,1300,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1995-003561 BP,C-1000 Commercial Remodel,Remodel,418  6 Street East                A  00000,02/14/1995,Re-Roof Catfish Station Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: OUTLOT 66 DIVISION E,418 6 STREET EAST,30.26719065,-97.73846367,,,,,
1995-003567 PP,Residential ,Remodel,1155 Brookswood Avenue             A  00000,02/14/1995,Change Electric Stove To Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 48 Block:   Subdivision: BROOKSWOOD,1155 BROOKSWOOD AVENUE,30.26742728,-97.68768812,,,,,
1995-014001 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,02/14/1995,Remodel Restaurant For Pancake House,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,48500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1995-014001 EP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,02/14/1995,Remodel Restaurant For Pancake House,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,48500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1995-014001 MP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,02/14/1995,Remodel Restaurant For Pancake House,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,48500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1995-014001 PP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A A00100,02/14/1995,Remodel Restaurant For Pancake House,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,48500,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
