permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010995 MP,Residential ,Remodel,8215 Navidad Drive                 C  00000,11/08/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 22 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",8215 NAVIDAD DRIVE,30.28318176,-97.86519256,,,,,
1995-010996 BP,R- 101 Single Family Houses,New,5118 Woodcreek Road                A .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"Lot: 20 Block:   Subdivision: WESTERN OAKS, SEC III-D",5118 WOODCREEK ROAD,30.21923104,-97.85458042,,,,,
1995-010996 DS,Res. Driveway & Sidewalk,New,5118 Woodcreek Road                A .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,,,"Lot: 20 Block:   Subdivision: WESTERN OAKS, SEC III-D",5118 WOODCREEK ROAD,30.21923104,-97.85458042,,,,,
1995-010996 EP,R- 101 Single Family Houses,New,5118 Woodcreek Road                A .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"Lot: 20 Block:   Subdivision: WESTERN OAKS, SEC III-D",5118 WOODCREEK ROAD,30.21923104,-97.85458042,,,,,
1995-010996 MP,R- 101 Single Family Houses,New,5118 Woodcreek Road                A .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"Lot: 20 Block:   Subdivision: WESTERN OAKS, SEC III-D",5118 WOODCREEK ROAD,30.21923104,-97.85458042,,,,,
1995-010996 PP,R- 101 Single Family Houses,New,5118 Woodcreek Road                A .00000,11/08/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99764,,1,,"Lot: 20 Block:   Subdivision: WESTERN OAKS, SEC III-D",5118 WOODCREEK ROAD,30.21923104,-97.85458042,,,,,
1995-010998 BP,C-1000 Commercial Remodel,Remodel,1407 Camp Craft Road               A C00000,11/08/1995,Repair Exist Nonconforming 4-Plex Fire Damage,Final,,,,,,,,,,,FERNOS PATRICIA R,,,,,,AUSTIN,TX,78705 2531,,,,,22289,,1,,Lot: 8 Block: B Subdivision: WESTLAKE CROSSROADS,1407 CAMP CRAFT ROAD,30.27428626,-97.8162153,,,,,
1995-010998 EP,C-1000 Commercial Remodel,Remodel,1407 Camp Craft Road               A C00000,11/08/1995,Repair Exist Nonconforming 4-Plex Fire Damage,Final,,,,,,,,,,,FERNOS PATRICIA R,,,,,,AUSTIN,TX,78705 2531,,,,,22289,,1,,Lot: 8 Block: B Subdivision: WESTLAKE CROSSROADS,1407 CAMP CRAFT ROAD,30.27428626,-97.8162153,,,,,
1995-010998 MP,C-1000 Commercial Remodel,Remodel,1407 Camp Craft Road               A C00000,11/08/1995,Repair Exist Nonconforming 4-Plex Fire Damage,VOID,,,,,,,,,,,FERNOS PATRICIA R,,,,,,AUSTIN,TX,78705 2531,,,,,22289,,1,,Lot: 8 Block: B Subdivision: WESTLAKE CROSSROADS,1407 CAMP CRAFT ROAD,30.27428626,-97.8162153,,,,,
1995-010999 EP,Residential ,Remodel,2312 Bitter Creek Drive            A  00000,11/08/1995,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 8 Block: D Subdivision:  ,2312 BITTER CREEK DRIVE,30.18328025,-97.75956037,,,,,
1995-010999 MP,Residential ,Remodel,2312 Bitter Creek Drive            A  00000,11/08/1995,Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 8 Block: D Subdivision:  ,2312 BITTER CREEK DRIVE,30.18328025,-97.75956037,,,,,
1995-011001 EP,Residential ,Remodel,8505 Navidad Drive                 C  00000,11/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK B BARTON CREEK SEC G PHS 1,8505 NAVIDAD DRIVE,30.28484076,-97.86865268,,,,,
1995-011001 MP,Residential ,Remodel,8505 Navidad Drive                 C  00000,11/08/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 16 BLK B BARTON CREEK SEC G PHS 1,8505 NAVIDAD DRIVE,30.28484076,-97.86865268,,,,,
1995-011002 BP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,11/08/1995,Install Security & Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1995-011002 EP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,11/08/1995,Install Security & Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1995-011002 MP,C-1000 Commercial Remodel,Remodel,10200 Mc Kalla Place                A  00000,11/08/1995,Install Security & Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,12250,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10200 MC KALLA PLACE,30.38448153,-97.72040751,,,,,
1995-011003 PP,Commercial,Remodel,13948 Us Highway 183 North          A  00000,11/08/1995,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13948 US HIGHWAY 183 NORTH,30.47089838,-97.79870111,,,,,
1995-011004 BP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00101,11/08/1995,Interior Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1995-011004 EP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00101,11/08/1995,Interior Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1995-011004 MP,C-1000 Commercial Remodel,Remodel,8217 Shoal Creek Boulevard         A  00101,11/08/1995,Interior Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT C J C E ADDN NO 2,8217 SHOAL CREEK BOULEVARD,30.36691599,-97.73807132,,,,,
1995-011008 EP,Commercial,Remodel,1018 11 Street West                A  00000,11/08/1995,New Electric Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1018 11 STREET WEST,30.27642475,-97.7527197,,,,,
1995-011008 MP,Commercial,Remodel,1018 11 Street West                A  00000,11/08/1995,New Electric Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1018 11 STREET WEST,30.27642475,-97.7527197,,,,,
1995-011009 EP,Residential ,Remodel,9811 F M Road 2244                 C B00000,11/08/1995,Relocate Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9811 F M ROAD 2244,,,,,,,
1995-011009 MP,Residential ,Remodel,9811 F M Road 2244                 C B00000,11/08/1995,Relocate Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9811 F M ROAD 2244,,,,,,,
1995-011010 EP,Residential ,Remodel,6700 Canal Street                  A  00000,11/08/1995,Temporary Electric Meter,Final,,,,,,,,,,,CANTU LYDIA FLORES,,,,,,AUSTIN,TX,78741 3504,,,,,150,,1,,Lot:   Block: 13 Subdivision:  ,6700 CANAL STREET,30.22730638,-97.69770829,,,,,
1995-011010 MP,Residential ,Remodel,6700 Canal Street                  A  00000,11/08/1995,Temporary Electric Meter,Final,,,,,,,,,,,CANTU LYDIA FLORES,,,,,,AUSTIN,TX,78741 3504,,,,,150,,1,,Lot:   Block: 13 Subdivision:  ,6700 CANAL STREET,30.22730638,-97.69770829,,,,,
1995-011011 BP,R- 434 Addition & Alterations,Addition,4308 Caswell Avenue                A  00000,11/08/1995,Living Room Addn To Exist Residence/Repair Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 9A Block:   Subdivision:  ,4308 CASWELL AVENUE,30.30368689,-97.72230343,,,,,
1995-011011 DS,Res. Driveway & Sidewalk,,4308 Caswell Avenue                A  00000,11/08/1995,Living Room Addn To Exist Residence/Repair Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,,,Lot: 9A Block:   Subdivision:  ,4308 CASWELL AVENUE,30.30368689,-97.72230343,,,,,
1995-011011 EP,R- 434 Addition & Alterations,Addition,4308 Caswell Avenue                A  00000,11/08/1995,Living Room Addn To Exist Residence/Repair Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 9A Block:   Subdivision:  ,4308 CASWELL AVENUE,30.30368689,-97.72230343,,,,,
1995-011011 MP,R- 434 Addition & Alterations,Addition,4308 Caswell Avenue                A  00000,11/08/1995,Living Room Addn To Exist Residence/Repair Dw,Final,,,,,,,,,,,,,,,,,,,,,,,,9700,,1,,Lot: 9A Block:   Subdivision:  ,4308 CASWELL AVENUE,30.30368689,-97.72230343,,,,,
1995-011013 EP,Commercial,Remodel,5010 Us Highway 290 West           A  00000,11/08/1995,Electric For Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-011013 MP,Commercial,Remodel,5010 Us Highway 290 West           A  00000,11/08/1995,Electric For Parking Lot Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5010 US HIGHWAY 290 WEST,30.23509777,-97.82133234,,,,,
1995-011014 MP,Sign Permit,,12856 Us Highway 183 North          A  00000,11/08/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12856 US HIGHWAY 183 NORTH,30.43372509,-97.77247956,,,,,
1995-011015 EP,Sign Permit,,500 William Cannon Drive West     A  00000,11/08/1995,Wall Sign For Blockbuster Video,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1995-011016 BP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00000,11/08/1995,Interior Finish For State Farm Agent & Claims,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,39520,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1995-011016 EP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00000,11/08/1995,Interior Finish For State Farm Agent & Claims,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,39520,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1995-011016 MP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00000,11/08/1995,Interior Finish For State Farm Agent & Claims,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,39520,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1995-011016 PP,C-1000 Commercial Remodel,Remodel,1144 Airport Boulevard             A .00000,11/08/1995,Interior Finish For State Farm Agent & Claims,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,39520,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1995-011017 EP,Residential ,Remodel,6302 Dooley Trail                  A  00000,11/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 DOOLEY TRAIL,30.2916528,-97.63761762,,,,,
1995-011017 MP,Residential ,Remodel,6302 Dooley Trail                  A  00000,11/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 DOOLEY TRAIL,30.2916528,-97.63761762,,,,,
1995-011017 PP,Residential ,Remodel,6302 Dooley Trail                  A  00000,11/08/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6302 DOOLEY TRAIL,30.2916528,-97.63761762,,,,,
1995-011018 BP,C-1000 Commercial Remodel,Remodel,11900 Metric Boulevard              A .00000,11/08/1995,Add Mechanical Access Ladder To Exist Bldg,Final,,,,,,,,,,,STONE MESA LTD,,,,,,AUSTIN,TX,78746 2523,,,,,1000,,1,,,11900 METRIC BOULEVARD,30.40037057,-97.70408311,,,,,
1995-011019 EP,Residential ,Remodel,9414 Thaxton Road                  C  00000,11/08/1995,Rebuild Existing Electric Meter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9414 THAXTON ROAD,30.13668553,-97.73313806,,,,,
1995-011019 MP,Residential ,Remodel,9414 Thaxton Road                  C  00000,11/08/1995,Rebuild Existing Electric Meter Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9414 THAXTON ROAD,30.13668553,-97.73313806,,,,,
1995-011021 BP,R- 434 Addition & Alterations,Addition,5403 Avenue G                      A  00000,11/08/1995,Add To Extend Kitchen & New A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5403 AVENUE G,30.31850915,-97.71922669,,,,,
1995-011021 EP,R- 434 Addition & Alterations,Addition,5403 Avenue G                      A  00000,11/08/1995,Add To Extend Kitchen & New A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5403 AVENUE G,30.31850915,-97.71922669,,,,,
1995-011021 MP,R- 434 Addition & Alterations,Addition,5403 Avenue G                      A  00000,11/08/1995,Add To Extend Kitchen & New A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 29 Block:   Subdivision: HIGHLANDS  THE,5403 AVENUE G,30.31850915,-97.71922669,,,,,
1995-011022 BP,C-1000 Commercial Remodel,Remodel,510 15 Street West                A  00000,11/08/1995,Remodel Interior Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,510 15 STREET WEST,30.27867424,-97.74485022,,,,,
1995-011022 EP,C-1000 Commercial Remodel,Remodel,510 15 Street West                A  00000,11/08/1995,Remodel Interior Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,510 15 STREET WEST,30.27867424,-97.74485022,,,,,
1995-011022 MP,C-1000 Commercial Remodel,Remodel,510 15 Street West                A  00000,11/08/1995,Remodel Interior Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,510 15 STREET WEST,30.27867424,-97.74485022,,,,,
1995-011022 PP,C-1000 Commercial Remodel,Remodel,510 15 Street West                A  00000,11/08/1995,Remodel Interior Office Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,39900,,1,,,510 15 STREET WEST,30.27867424,-97.74485022,,,,,
1995-011025 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00048,11/08/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-011025 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00048,11/08/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-011025 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00048,11/08/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-011026 BP,R- 101 Single Family Houses,New,11637 Sweet Basil Court             A .00000,11/08/1995,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123645,,1,,,11637 SWEET BASIL COURT,30.44221769,-97.83197726,,,,,
1995-011026 DS,Res. Driveway & Sidewalk,New,11637 Sweet Basil Court             A .00000,11/08/1995,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123645,,,,,11637 SWEET BASIL COURT,30.44221769,-97.83197726,,,,,
1995-011026 EP,R- 101 Single Family Houses,New,11637 Sweet Basil Court             A .00000,11/08/1995,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123645,,1,,,11637 SWEET BASIL COURT,30.44221769,-97.83197726,,,,,
1995-011026 MP,R- 101 Single Family Houses,New,11637 Sweet Basil Court             A .00000,11/08/1995,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123645,,1,,,11637 SWEET BASIL COURT,30.44221769,-97.83197726,,,,,
1995-011026 PP,R- 101 Single Family Houses,New,11637 Sweet Basil Court             A .00000,11/08/1995,Two Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,123645,,1,,,11637 SWEET BASIL COURT,30.44221769,-97.83197726,,,,,
1995-011027 BP,"C- 324 Office, Bank & Professional Bldgs",New,6401 Cedar Street                  L  00000,11/08/1995,Temporary Construction Trailer (Max Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1995-011027 EP,"C- 324 Office, Bank & Professional Bldgs",New,6401 Cedar Street                  L  00000,11/08/1995,Temporary Construction Trailer (Max Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1995-011027 MP,"C- 324 Office, Bank & Professional Bldgs",New,6401 Cedar Street                  L  00000,11/08/1995,Temporary Construction Trailer (Max Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6401 CEDAR STREET,30.33981091,-97.80468158,,,,,
1995-011028 EP,Residential ,Remodel,3700 Hillbrook Drive               A  00000,11/08/1995,Service Riser Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3700 HILLBROOK DRIVE,30.34484838,-97.76120323,,,,,
1995-011028 MP,Residential ,Remodel,3700 Hillbrook Drive               A  00000,11/08/1995,Service Riser Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,3700 HILLBROOK DRIVE,30.34484838,-97.76120323,,,,,
1995-011029 EP,Residential ,Remodel,7404 Lady Suzannes Court           C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 LADY SUZANNES COURT,30.44136751,-97.7604372,,,,,
1995-011029 MP,Residential ,Remodel,7404 Lady Suzannes Court           C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7404 LADY SUZANNES COURT,30.44136751,-97.7604372,,,,,
1995-011030 EP,Residential ,Remodel,4711 Depew Avenue                  A  00000,11/08/1995,Rebuild Electric Service,Final,,,,,,,,,,,MAY ROBERT,,,,,,AUSTIN,TX,78708,,,,,500,,1,,Lot: 6 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4711 DEPEW AVENUE,30.30786941,-97.71633079,,,,,
1995-011030 MP,Residential ,Remodel,4711 Depew Avenue                  A  00000,11/08/1995,Rebuild Electric Service,Final,,,,,,,,,,,MAY ROBERT,,,,,,AUSTIN,TX,78708,,,,,500,,1,,Lot: 6 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4711 DEPEW AVENUE,30.30786941,-97.71633079,,,,,
1995-011032 BP,Residential ,Remodel,13413 Bolivia Drive                 C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 BOLIVIA DRIVE,30.45815426,-97.75666496,,,,,
1995-011032 EP,Residential ,Remodel,13413 Bolivia Drive                 C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 BOLIVIA DRIVE,30.45815426,-97.75666496,,,,,
1995-011032 MP,Residential ,Remodel,13413 Bolivia Drive                 C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13413 BOLIVIA DRIVE,30.45815426,-97.75666496,,,,,
1995-011033 EP,Residential ,Remodel,8025 Rimini Trail                  C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8025 RIMINI TRAIL,30.45795013,-97.75745697,,,,,
1995-011033 MP,Residential ,Remodel,8025 Rimini Trail                  C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8025 RIMINI TRAIL,30.45795013,-97.75745697,,,,,
1995-011034 EP,Residential ,Remodel,12521 Labrador Cove                 C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12521 LABRADOR COVE,30.44671079,-97.77237068,,,,,
1995-011034 MP,Residential ,Remodel,12521 Labrador Cove                 C  00000,11/08/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12521 LABRADOR COVE,30.44671079,-97.77237068,,,,,
1995-011035 EP,Residential ,Remodel,9614 Nightjar Drive                C  00000,11/08/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK L TANGLEWOOD FOREST SEC 2 PHS E,9614 NIGHTJAR DRIVE,30.18172245,-97.83488923,,,,,
1995-011035 MP,Residential ,Remodel,9614 Nightjar Drive                C  00000,11/08/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK L TANGLEWOOD FOREST SEC 2 PHS E,9614 NIGHTJAR DRIVE,30.18172245,-97.83488923,,,,,
1995-011036 EP,Residential ,Remodel,9612 Nightjar Drive                C  00000,11/08/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9612 NIGHTJAR DRIVE,30.18184233,-97.83483152,,,,,
1995-011036 MP,Residential ,Remodel,9612 Nightjar Drive                C  00000,11/08/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9612 NIGHTJAR DRIVE,30.18184233,-97.83483152,,,,,
