permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008091 PP,Residential ,Remodel,3203 Bruce Drive                   A  00000,10/16/1995,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 8 BLK C BARTON VIEW SEC 4,3203 BRUCE DRIVE,30.2362605,-97.80740635,,,,,
1995-008092 BP,R- 101 Single Family Houses,New,9372 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 14,9372 BERNOULLI DRIVE,30.18499927,-97.83692714,,,,,
1995-008092 DS,Res. Driveway & Sidewalk,New,9372 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 14,9372 BERNOULLI DRIVE,30.18499927,-97.83692714,,,,,
1995-008092 EP,R- 101 Single Family Houses,New,9372 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 14,9372 BERNOULLI DRIVE,30.18499927,-97.83692714,,,,,
1995-008092 MP,R- 101 Single Family Houses,New,9372 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 14,9372 BERNOULLI DRIVE,30.18499927,-97.83692714,,,,,
1995-008092 PP,R- 101 Single Family Houses,New,9372 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65500,,1,,Lot: 9 Block: A Subdivision: CHERRY CREEK SECTION 14,9372 BERNOULLI DRIVE,30.18499927,-97.83692714,,,,,
1995-008094 PP,Residential ,Remodel,6710 Beauford Drive                A  00000,10/16/1995,Pulled Gas Meter,Final,,,,,,,,,,,FRANCO GILBERT A & LUCIA,,,,,,AUSTIN,TX,78750 8124,,,,,200,,1,,,6710 BEAUFORD DRIVE,30.37745836,-97.79276419,,,,,
1995-008095 BP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway North A  00000,10/16/1995,Temporary Construction Trailers-Max 6 Months,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTH A 00000,30.37561145,-97.78199526,,,,,
1995-008095 BP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway North A  00000,10/16/1995,Temporary Construction Trailers-Max 6 Months,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTH A 00000,30.37561145,-97.78199526,,,,,
1995-008095 MP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,10/16/1995,Temporary Construction Trailers-Max 6 Months,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1995-008095 MP,"C- 324 Office, Bank & Professional Bldgs",New,7600 Capital Of Texas Highway Northa  00000,10/16/1995,Temporary Construction Trailers-Max 6 Months,VOID,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37561145,-97.78199526,,,,,
1995-008096 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,VOID,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,VOID,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008096 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00029,10/16/1995,Connect Mobile Home,VOID,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1995-008097 BP,R- 434 Addition & Alterations,Addition,1515 St Johns Avenue West          A  00000,10/16/1995,Closet Addn For Gas Water Heater,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1515 ST JOHNS AVENUE WEST,30.34325398,-97.728001,,,,,
1995-008097 PP,R- 434 Addition & Alterations,Addition,1515 St Johns Avenue West          A  00000,10/16/1995,Closet Addn For Gas Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1515 ST JOHNS AVENUE WEST,30.34325398,-97.728001,,,,,
1995-008099 PP,Residential ,Remodel,7506 Meador Avenue                 A  00000,10/16/1995,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7506 MEADOR AVENUE,30.33293956,-97.69408454,,,,,
1995-008101 BP,R- 435 Renovations/Remodel ,Remodel,400 St Johns Avenue West          A .00000,10/16/1995,Repair Duplex To Single Resid Min Stds 90days,Final,,,,,,,,,,,SANCHEZ LUCIA,,,,,,AUSTIN,TX,78752 2418,,,,,2500,,1,,,400 ST JOHNS AVENUE WEST,30.33703417,-97.71215083,,,,,
1995-008101 EP,R- 435 Renovations/Remodel ,Remodel,400 St Johns Avenue West          A .00000,10/16/1995,Repair Duplex To Single Resid Min Stds 90days,Final,,,,,,,,,,,SANCHEZ LUCIA,,,,,,AUSTIN,TX,78752 2418,,,,,2500,,1,,,400 ST JOHNS AVENUE WEST,30.33703417,-97.71215083,,,,,
1995-008101 MP,R- 435 Renovations/Remodel ,Remodel,400 St Johns Avenue West          A .00000,10/16/1995,Repair Duplex To Single Resid Min Stds 90days,Final,,,,,,,,,,,SANCHEZ LUCIA,,,,,,AUSTIN,TX,78752 2418,,,,,2500,,1,,,400 ST JOHNS AVENUE WEST,30.33703417,-97.71215083,,,,,
1995-008101 PP,R- 435 Renovations/Remodel ,Remodel,400 St Johns Avenue West          A .00000,10/16/1995,Repair Duplex To Single Resid Min Stds 90days,Final,,,,,,,,,,,SANCHEZ LUCIA,,,,,,AUSTIN,TX,78752 2418,,,,,2500,,1,,,400 ST JOHNS AVENUE WEST,30.33703417,-97.71215083,,,,,
1995-008103 BP,R- 101 Single Family Houses,New,9356 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 13 BLK A CHERRY CREEK SEC 14,9356 BERNOULLI DRIVE,30.18546421,-97.83665236,,,,,
1995-008103 DS,Res. Driveway & Sidewalk,New,9356 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,LOT 13 BLK A CHERRY CREEK SEC 14,9356 BERNOULLI DRIVE,30.18546421,-97.83665236,,,,,
1995-008103 EP,R- 101 Single Family Houses,New,9356 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 13 BLK A CHERRY CREEK SEC 14,9356 BERNOULLI DRIVE,30.18546421,-97.83665236,,,,,
1995-008103 MP,R- 101 Single Family Houses,New,9356 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 13 BLK A CHERRY CREEK SEC 14,9356 BERNOULLI DRIVE,30.18546421,-97.83665236,,,,,
1995-008103 PP,R- 101 Single Family Houses,New,9356 Bernoulli Drive               C  00000,10/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,LOT 13 BLK A CHERRY CREEK SEC 14,9356 BERNOULLI DRIVE,30.18546421,-97.83665236,,,,,
1995-008104 BP,R- 434 Addition & Alterations,Addition,8502 Palace Parkway                A .00000,10/16/1995,"Add Bed/Bath,Utility,Garage&Encl Exist Garage\r**Voided permit, life safety permit 2010-105956BP**",VOID,,,,,,,,,,,WILLETT GINA M & REBECCA A NAV REBECCA A NAVARRO,,,,,,AUSTIN,TX,78748 6401,,,,,29000,,1,,Lot: 2 Block: N Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8502 PALACE PARKWAY,30.18126343,-97.8025594,,,,,
1995-008104 DS,Res. Driveway & Sidewalk,Modification,8502 Palace Parkway                A .00000,10/16/1995,"Add Bed/Bath,Utility,Garage&Encl Exist Garage",VOID,,,,,,,,,,,WILLETT GINA M & REBECCA A NAV REBECCA A NAVARRO,,,,,,AUSTIN,TX,78748 6401,,,,,29000,,,,Lot: 2 Block: N Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8502 PALACE PARKWAY,30.18126343,-97.8025594,,,,,
1995-008104 EP,R- 434 Addition & Alterations,Addition,8502 Palace Parkway                A .00000,10/16/1995,"Add Bed/Bath,Utility,Garage&Encl Exist Garage",VOID,,,,,,,,,,,WILLETT GINA M & REBECCA A NAV REBECCA A NAVARRO,,,,,,AUSTIN,TX,78748 6401,,,,,29000,,1,,Lot: 2 Block: N Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8502 PALACE PARKWAY,30.18126343,-97.8025594,,,,,
1995-008104 MP,R- 434 Addition & Alterations,Addition,8502 Palace Parkway                A .00000,10/16/1995,"Add Bed/Bath,Utility,Garage&Encl Exist Garage",VOID,,,,,,,,,,,WILLETT GINA M & REBECCA A NAV REBECCA A NAVARRO,,,,,,AUSTIN,TX,78748 6401,,,,,29000,,1,,Lot: 2 Block: N Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8502 PALACE PARKWAY,30.18126343,-97.8025594,,,,,
1995-008104 PP,R- 434 Addition & Alterations,Addition,8502 Palace Parkway                A .00000,10/16/1995,"Add Bed/Bath,Utility,Garage&Encl Exist Garage",VOID,,,,,,,,,,,WILLETT GINA M & REBECCA A NAV REBECCA A NAVARRO,,,,,,AUSTIN,TX,78748 6401,,,,,29000,,1,,Lot: 2 Block: N Subdivision: BUCKINGHAM ESTATES PHASE 3  SEC 3-A,8502 PALACE PARKWAY,30.18126343,-97.8025594,,,,,
1995-008105 PP,Residential ,Remodel,2011 Koenig Lane West              A  00000,10/16/1995,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2011 KOENIG LANE WEST,30.3341603,-97.73893978,,,,,
1995-008107 PP,Commercial,Remodel,1804 Canterbury Street             A  00000,10/16/1995,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 CANTERBURY STREET,30.25574772,-97.72579136,,,,,
1995-008108 EP,Commercial,Remodel,5775 Airport Boulevard             A  00000,10/16/1995,Electric Repairs,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,2600,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1995-008108 EP,Commercial,Remodel,5775 Airport Boulevard             A  00000,10/16/1995,Electric Repairs,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,2600,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1995-008108 MP,Commercial,Remodel,5775 Airport Boulevard             A  00000,10/16/1995,Electric Repairs,Final,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,2600,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1995-008108 MP,Commercial,Remodel,5775 Airport Boulevard             A  00000,10/16/1995,Electric Repairs,Final,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,2600,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1995-008110 EP,Residential ,Remodel,12609 Dessau Road                   C  00352,10/16/1995,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008110 MP,Residential ,Remodel,12609 Dessau Road                   C  00352,10/16/1995,Elec Svc Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008111 EP,Residential ,Remodel,12609 Dessau Road                   C  00353,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008111 MP,Residential ,Remodel,12609 Dessau Road                   C  00353,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008112 EP,Residential ,Remodel,12609 Dessau Road                   C  00354,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008112 MP,Residential ,Remodel,12609 Dessau Road                   C  00354,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008113 EP,Residential ,Remodel,12609 Dessau Road                   C  00355,10/16/1995,New Elec Svc-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008113 MP,Residential ,Remodel,12609 Dessau Road                   C  00355,10/16/1995,New Elec Svc-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008115 EP,Residential ,Remodel,12609 Dessau Road                   C .00385,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008115 MP,Residential ,Remodel,12609 Dessau Road                   C .00385,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008116 EP,Residential ,Remodel,12609 Dessau Road                   C  00386,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008116 MP,Residential ,Remodel,12609 Dessau Road                   C  00386,10/16/1995,New Service Only-Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1995-008117 EP,Residential ,Remodel,1700 Larkwood Court                A  00000,10/16/1995,Changeout Residential 4 Ton (Aep),Final,,,,,,,,,,,FLORES ROBERT,,,,,,AUSTIN,TX,78723 2628,(512) 903-9092,,,,3400,,1,,Lot: 6 Block: B Subdivision:  ,1700 LARKWOOD COURT,30.31082989,-97.69424862,,,,,
1995-008117 EP,Residential ,Remodel,1700 Larkwood Court                A  00000,10/16/1995,Changeout Residential 4 Ton (Aep),Final,,,,,,,,,,,FLORES ROBERT,,,,,,AUSTIN,TX,78723 2628,,,,,3400,,1,,Lot: 6 Block: B Subdivision:  ,1700 LARKWOOD COURT,30.31082989,-97.69424862,,,,,
1995-008117 MP,Residential ,Remodel,1700 Larkwood Court                A  00000,10/16/1995,Changeout Residential 4 Ton (Aep),Final,,,,,,,,,,,FLORES ROBERT,,,,,,AUSTIN,TX,78723 2628,,,,,3400,,1,,Lot: 6 Block: B Subdivision:  ,1700 LARKWOOD COURT,30.31082989,-97.69424862,,,,,
1995-008117 MP,Residential ,Remodel,1700 Larkwood Court                A  00000,10/16/1995,Changeout Residential 4 Ton (Aep),Final,,,,,,,,,,,FLORES ROBERT,,,,,,AUSTIN,TX,78723 2628,(512) 903-9092,,,,3400,,1,,Lot: 6 Block: B Subdivision:  ,1700 LARKWOOD COURT,30.31082989,-97.69424862,,,,,
1995-008118 EP,Residential ,Remodel,13003 Medina River Way              C  00000,10/16/1995,Service Only New Residene (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 MEDINA RIVER WAY,30.38161522,-97.89587468,,,,,
1995-008118 MP,Residential ,Remodel,13003 Medina River Way              C  00000,10/16/1995,Service Only New Residene (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 MEDINA RIVER WAY,30.38161522,-97.89587468,,,,,
1995-008118 PP,Residential ,Remodel,13003 Medina River Way              C  00000,10/16/1995,Service Only New Residene (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13003 MEDINA RIVER WAY,30.38161522,-97.89587468,,,,,
1995-008119 EP,Residential ,Remodel,1411 Ulit Avenue                   A  00000,10/16/1995,Finishout Electric For Pmt#9508658,Final,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,1,,1,,Lot: 1 Block: 10 Subdivision: WESTLING ADDITION,1411 ULIT AVENUE,30.27798321,-97.7115836,,,,,
1995-008119 MP,Residential ,Remodel,1411 Ulit Avenue                   A  00000,10/16/1995,Finishout Electric For Pmt#9508658,Final,,,,,,,,,,,HUERTA RAYMOND,,,,,,ROUND ROCK,TX,78681 1918,,,,,1,,1,,Lot: 1 Block: 10 Subdivision: WESTLING ADDITION,1411 ULIT AVENUE,30.27798321,-97.7115836,,,,,
1995-008120 EP,Residential ,Remodel,7413 Lady Suzannes Court           C  00000,10/16/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7413 LADY SUZANNES COURT,30.44072365,-97.760698,,,,,
1995-008120 MP,Residential ,Remodel,7413 Lady Suzannes Court           C  00000,10/16/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7413 LADY SUZANNES COURT,30.44072365,-97.760698,,,,,
1995-008121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008121 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00128,10/16/1995,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
