permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011498 EP,C- 329 Com Structures Other Than Bldg ,New,5303 Us Highway 290 West           A .00000,05/08/1995,New Storage Rm(562sf)/Carport(272sf)/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1995-011498 MP,C- 329 Com Structures Other Than Bldg ,New,5303 Us Highway 290 West           A .00000,05/08/1995,New Storage Rm(562sf)/Carport(272sf)/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1995-011876 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 BP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 EP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 MP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 PP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,WOOTEN VILLAGE LP % DAVID M SHERER,,,,,,DALLAS,TX,75225 1029,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 PP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758 7121,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011876 PP,C-1000 Commercial Remodel,Remodel,1628 Ohlen Road                    A  00000,05/08/1995,Remodel Fish Dept At Petsmart,Final,,,,,,,,,,,FOROTANRAD DARUSH,,,,,,AUSTIN,TX,78758,,,,,5000,,1,,LOT 2A *2ND RESUB OF BLK A WOOTEN VILLAGE SEC 8,1628 OHLEN ROAD,30.36449686,-97.71611482,,,,,
1995-011981 BP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,05/08/1995,Repair Min Stds 30 To 90 Days,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,6000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011981 EP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,05/08/1995,Repair Min Stds 30 To 90 Days,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,6000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011981 MP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,05/08/1995,Repair Min Stds 30 To 90 Days,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,6000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011981 PP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A .00000,05/08/1995,Repair Min Stds 30 To 90 Days,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,6000,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-012010 BP,R- 101 Single Family Houses,New,11305 Pebble Garden Lane            C .00000,05/08/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11305 PEBBLE GARDEN LANE,30.18406686,-97.8931265,,,,,
1995-012010 EP,R- 101 Single Family Houses,New,11305 Pebble Garden Lane            C .00000,05/08/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11305 PEBBLE GARDEN LANE,30.18406686,-97.8931265,,,,,
1995-012010 MP,R- 101 Single Family Houses,New,11305 Pebble Garden Lane            C .00000,05/08/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11305 PEBBLE GARDEN LANE,30.18406686,-97.8931265,,,,,
1995-012010 PP,R- 101 Single Family Houses,New,11305 Pebble Garden Lane            C .00000,05/08/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 55 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 14,11305 PEBBLE GARDEN LANE,30.18406686,-97.8931265,,,,,
1995-014356 BP,Commercial,Remodel,501  6 Street East                A .00000,05/08/1995,Install Of Ac Unit Storage Use Only,Final,,,,,,,,,,,EAST SIXTH STREET LTD,,,,,,BEE CAVE,TX,78738 6656,,,,,18750,,1,,LOT 5 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 3866),501 6 STREET EAST,30.26916846,-97.74772239,,,,,
1995-014356 EP,Commercial,Remodel,501  6 Street East                A .00000,05/08/1995,Install Of Ac Unit Storage Use Only,Final,,,,,,,,,,,EAST SIXTH STREET LTD,,,,,,BEE CAVE,TX,78738 6656,,,,,18750,,1,,LOT 5 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 3866),501 6 STREET EAST,30.26916846,-97.74772239,,,,,
1995-014356 MP,Commercial,Remodel,501  6 Street East                A .00000,05/08/1995,Install Of Ac Unit Storage Use Only,Final,,,,,,,,,,,EAST SIXTH STREET LTD,,,,,,BEE CAVE,TX,78738 6656,,,,,18750,,1,,LOT 5 RESUB LOT 7-8 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 3866),501 6 STREET EAST,30.26916846,-97.74772239,,,,,
1995-014453 BP,R- 101 Single Family Houses,New,75 St Stephens School Road       L .00000,05/08/1995,New 2 Stry Res W/Att 3-Car Gar-Cvrd Terraces**,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,"Lot: 23 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",75 ST STEPHENS SCHOOL ROAD,30.32083597,-97.82593979,,,,,
1995-014453 DS,Res. Driveway & Sidewalk,New,75 St Stephens School Road       L .00000,05/08/1995,New 2 Stry Res W/Att 3-Car Gar-Cvrd Terraces**,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,,,"Lot: 23 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",75 ST STEPHENS SCHOOL ROAD,30.32083597,-97.82593979,,,,,
1995-014453 EP,R- 101 Single Family Houses,New,75 St Stephens School Road       L .00000,05/08/1995,New 2 Stry Res W/Att 3-Car Gar-Cvrd Terraces**,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,"Lot: 23 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",75 ST STEPHENS SCHOOL ROAD,30.32083597,-97.82593979,,,,,
1995-014453 MP,R- 101 Single Family Houses,New,75 St Stephens School Road       L .00000,05/08/1995,New 2 Stry Res W/Att 3-Car Gar-Cvrd Terraces**,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,"Lot: 23 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",75 ST STEPHENS SCHOOL ROAD,30.32083597,-97.82593979,,,,,
1995-014453 PP,R- 101 Single Family Houses,New,75 St Stephens School Road       L .00000,05/08/1995,New 2 Stry Res W/Att 3-Car Gar-Cvrd Terraces**,Final,,,,,,,,,,,,,,,,,,,,,,,,380000,,1,,"Lot: 23 Block: B Subdivision: DAVENPORT WEST PUD SECTION 1, TRACT D, ROB ROY PHASE THREE",75 ST STEPHENS SCHOOL ROAD,30.32083597,-97.82593979,,,,,
1995-014517 BP,R- 645 Demolition One Family Homes,Demolition,3709 Tom Green Street              A  00000,05/08/1995,Demolish Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: WARD ADDN  HARPLERS  RESUB,3709 TOM GREEN STREET,30.29869197,-97.73108032,,,,,
1995-014646 EP,Commercial,Remodel,3663 Bee Caves Road                C .00000,05/08/1995,Svc Only For Shell Bldg #1-Eud-House Meter Onl,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES ROAD,30.2785875,-97.80697929,,,,,
1995-014646 MP,Commercial,Remodel,3663 Bee Caves Road                C .00000,05/08/1995,Svc Only For Shell Bldg #1-Eud-House Meter Onl,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES ROAD,30.2785875,-97.80697929,,,,,
1995-014669 BP,C-1000 Commercial Remodel,Remodel,3404 Glenview Avenue               A .00000,05/08/1995,Change Of Use From Residence To Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3029,,1,,Lot: 16 Block:   Subdivision: GLENVIEW ADDITION,3404 GLENVIEW AVENUE,30.30682707,-97.75186962,,,,,
1995-014674 BP,R- 101 Single Family Houses,New,7901 Cheno Cortina Trail           A  00000,05/08/1995,New One Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128130,,1,,"Lot: 1 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7901 CHENO CORTINA TRAIL,30.22099493,-97.87388892,,,,,
1995-014674 DS,Res. Driveway & Sidewalk,New,7901 Cheno Cortina Trail           A  00000,05/08/1995,New One Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128130,,,,"Lot: 1 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7901 CHENO CORTINA TRAIL,30.22099493,-97.87388892,,,,,
1995-014674 EP,R- 101 Single Family Houses,New,7901 Cheno Cortina Trail           A  00000,05/08/1995,New One Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128130,,1,,"Lot: 1 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7901 CHENO CORTINA TRAIL,30.22099493,-97.87388892,,,,,
1995-014674 MP,R- 101 Single Family Houses,New,7901 Cheno Cortina Trail           A  00000,05/08/1995,New One Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128130,,1,,"Lot: 1 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7901 CHENO CORTINA TRAIL,30.22099493,-97.87388892,,,,,
1995-014674 PP,R- 101 Single Family Houses,New,7901 Cheno Cortina Trail           A  00000,05/08/1995,New One Stry Resid W/Att Gar/Por & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,128130,,1,,"Lot: 1 Block: S Subdivision: LEGEND OAKS PHASE A, SECTION 5A",7901 CHENO CORTINA TRAIL,30.22099493,-97.87388892,,,,,
1995-014729 BP,R- 101 Single Family Houses,New,757 Latteridge Drive              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 52 Block: P Subdivision: PARKWOOD SECTION 5,757 LATTERIDGE DRIVE,30.18348179,-97.79736017,,,,,
1995-014729 DS,Res. Driveway & Sidewalk,New,757 Latteridge Drive              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,,,Lot: 52 Block: P Subdivision: PARKWOOD SECTION 5,757 LATTERIDGE DRIVE,30.18348179,-97.79736017,,,,,
1995-014729 EP,R- 101 Single Family Houses,New,757 Latteridge Drive              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 52 Block: P Subdivision: PARKWOOD SECTION 5,757 LATTERIDGE DRIVE,30.18348179,-97.79736017,,,,,
1995-014729 MP,R- 101 Single Family Houses,New,757 Latteridge Drive              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 52 Block: P Subdivision: PARKWOOD SECTION 5,757 LATTERIDGE DRIVE,30.18348179,-97.79736017,,,,,
1995-014729 PP,R- 101 Single Family Houses,New,757 Latteridge Drive              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,45430,,1,,Lot: 52 Block: P Subdivision: PARKWOOD SECTION 5,757 LATTERIDGE DRIVE,30.18348179,-97.79736017,,,,,
1995-014736 EP,Commercial,Remodel,2113 Wells Branch Parkway          C A00000,05/08/1995,"Service Only To 3 Lease Spaces(300,400,500)Eud",Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,1500,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1995-014736 MP,Commercial,Remodel,2113 Wells Branch Parkway          C A00000,05/08/1995,"Service Only To 3 Lease Spaces(300,400,500)Eud",Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,1500,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1995-014737 BP,R- 101 Single Family Houses,New,8108 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 23 Block: S Subdivision: PARKWOOD SECTION 5,8108 ALMONDSBURY LANE,30.18465266,-97.79787791,,,,,
1995-014737 DS,Res. Driveway & Sidewalk,New,8108 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,,,Lot: 23 Block: S Subdivision: PARKWOOD SECTION 5,8108 ALMONDSBURY LANE,30.18465266,-97.79787791,,,,,
1995-014737 EP,R- 101 Single Family Houses,New,8108 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 23 Block: S Subdivision: PARKWOOD SECTION 5,8108 ALMONDSBURY LANE,30.18465266,-97.79787791,,,,,
1995-014737 MP,R- 101 Single Family Houses,New,8108 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 23 Block: S Subdivision: PARKWOOD SECTION 5,8108 ALMONDSBURY LANE,30.18465266,-97.79787791,,,,,
1995-014737 PP,R- 101 Single Family Houses,New,8108 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 23 Block: S Subdivision: PARKWOOD SECTION 5,8108 ALMONDSBURY LANE,30.18465266,-97.79787791,,,,,
1995-014748 BP,R- 101 Single Family Houses,New,8120 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 20 Block: S Subdivision: PARKWOOD SECTION 5,8120 ALMONDSBURY LANE,30.18426557,-97.79791339,,,,,
1995-014748 DS,Res. Driveway & Sidewalk,New,8120 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,,,Lot: 20 Block: S Subdivision: PARKWOOD SECTION 5,8120 ALMONDSBURY LANE,30.18426557,-97.79791339,,,,,
1995-014748 EP,R- 101 Single Family Houses,New,8120 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 20 Block: S Subdivision: PARKWOOD SECTION 5,8120 ALMONDSBURY LANE,30.18426557,-97.79791339,,,,,
1995-014748 MP,R- 101 Single Family Houses,New,8120 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 20 Block: S Subdivision: PARKWOOD SECTION 5,8120 ALMONDSBURY LANE,30.18426557,-97.79791339,,,,,
1995-014748 PP,R- 101 Single Family Houses,New,8120 Almondsbury Lane              A  00000,05/08/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 20 Block: S Subdivision: PARKWOOD SECTION 5,8120 ALMONDSBURY LANE,30.18426557,-97.79791339,,,,,
1995-014749 BP,R- 101 Single Family Houses,New,8100 Almondsbury Lane              A  00000,05/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 25 Block: S Subdivision: PARKWOOD SECTION 5,8100 ALMONDSBURY LANE,30.18489967,-97.79785164,,,,,
1995-014749 DS,Res. Driveway & Sidewalk,New,8100 Almondsbury Lane              A  00000,05/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,,,Lot: 25 Block: S Subdivision: PARKWOOD SECTION 5,8100 ALMONDSBURY LANE,30.18489967,-97.79785164,,,,,
1995-014749 EP,R- 101 Single Family Houses,New,8100 Almondsbury Lane              A  00000,05/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 25 Block: S Subdivision: PARKWOOD SECTION 5,8100 ALMONDSBURY LANE,30.18489967,-97.79785164,,,,,
1995-014749 MP,R- 101 Single Family Houses,New,8100 Almondsbury Lane              A  00000,05/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 25 Block: S Subdivision: PARKWOOD SECTION 5,8100 ALMONDSBURY LANE,30.18489967,-97.79785164,,,,,
1995-014749 PP,R- 101 Single Family Houses,New,8100 Almondsbury Lane              A  00000,05/08/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41700,,1,,Lot: 25 Block: S Subdivision: PARKWOOD SECTION 5,8100 ALMONDSBURY LANE,30.18489967,-97.79785164,,,,,
1995-014755 BP,R- 101 Single Family Houses,New,12913 Tapadero Drive                A  00000,05/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12913 TAPADERO DRIVE,30.41722279,-97.68236189,,,,,
1995-014755 DS,Res. Driveway & Sidewalk,New,12913 Tapadero Drive                A  00000,05/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,,,,12913 TAPADERO DRIVE,30.41722279,-97.68236189,,,,,
1995-014755 EP,R- 101 Single Family Houses,New,12913 Tapadero Drive                A  00000,05/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12913 TAPADERO DRIVE,30.41722279,-97.68236189,,,,,
1995-014755 MP,R- 101 Single Family Houses,New,12913 Tapadero Drive                A  00000,05/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12913 TAPADERO DRIVE,30.41722279,-97.68236189,,,,,
1995-014755 PP,R- 101 Single Family Houses,New,12913 Tapadero Drive                A  00000,05/08/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,,12913 TAPADERO DRIVE,30.41722279,-97.68236189,,,,,
