permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004785 EP,R- 101 Single Family Houses,New,6800 Western Oaks Boulevard        A  00000,06/16/1995,One Story Residence W/Att Garage & Cov Terrr,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 13 Block:   Subdivision: WESTERN OAKS SEC 2,6800 WESTERN OAKS BOULEVARD,30.22446153,-97.84972653,,,,,
1995-004785 MP,R- 101 Single Family Houses,New,6800 Western Oaks Boulevard        A  00000,06/16/1995,One Story Residence W/Att Garage & Cov Terrr,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 13 Block:   Subdivision: WESTERN OAKS SEC 2,6800 WESTERN OAKS BOULEVARD,30.22446153,-97.84972653,,,,,
1995-004785 PP,R- 101 Single Family Houses,New,6800 Western Oaks Boulevard        A  00000,06/16/1995,One Story Residence W/Att Garage & Cov Terrr,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 13 Block:   Subdivision: WESTERN OAKS SEC 2,6800 WESTERN OAKS BOULEVARD,30.22446153,-97.84972653,,,,,
1995-004812 BP,R- 101 Single Family Houses,New,10202 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 3 BLK B CANYON MESA PHS 1,10202 SPICEWOOD MESA,30.41996111,-97.78952724,,,,,
1995-004812 DS,Res. Driveway & Sidewalk,New,10202 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,,,LOT 3 BLK B CANYON MESA PHS 1,10202 SPICEWOOD MESA,30.41996111,-97.78952724,,,,,
1995-004812 EP,R- 101 Single Family Houses,New,10202 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 3 BLK B CANYON MESA PHS 1,10202 SPICEWOOD MESA,30.41996111,-97.78952724,,,,,
1995-004812 MP,R- 101 Single Family Houses,New,10202 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 3 BLK B CANYON MESA PHS 1,10202 SPICEWOOD MESA,30.41996111,-97.78952724,,,,,
1995-004812 PP,R- 101 Single Family Houses,New,10202 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,LOT 3 BLK B CANYON MESA PHS 1,10202 SPICEWOOD MESA,30.41996111,-97.78952724,,,,,
1995-004831 BP,R- 101 Single Family Houses,New,10001 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 23 BLK C CANYON MESA PHS 1,10001 SPICEWOOD MESA,30.41723993,-97.79099851,,,,,
1995-004831 DS,Res. Driveway & Sidewalk,New,10001 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,,,LOT 23 BLK C CANYON MESA PHS 1,10001 SPICEWOOD MESA,30.41723993,-97.79099851,,,,,
1995-004831 EP,R- 101 Single Family Houses,New,10001 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 23 BLK C CANYON MESA PHS 1,10001 SPICEWOOD MESA,30.41723993,-97.79099851,,,,,
1995-004831 MP,R- 101 Single Family Houses,New,10001 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 23 BLK C CANYON MESA PHS 1,10001 SPICEWOOD MESA,30.41723993,-97.79099851,,,,,
1995-004831 PP,R- 101 Single Family Houses,New,10001 Spicewood Mesa                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,170000,,1,,LOT 23 BLK C CANYON MESA PHS 1,10001 SPICEWOOD MESA,30.41723993,-97.79099851,,,,,
1995-004835 BP,R- 101 Single Family Houses,New,16912 Tidewater Cove                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,16912 TIDEWATER COVE,30.51175214,-97.74519351,,,,,
1995-004835 EP,R- 101 Single Family Houses,New,16912 Tidewater Cove                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,16912 TIDEWATER COVE,30.51175214,-97.74519351,,,,,
1995-004835 MP,R- 101 Single Family Houses,New,16912 Tidewater Cove                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,16912 TIDEWATER COVE,30.51175214,-97.74519351,,,,,
1995-004835 PP,R- 101 Single Family Houses,New,16912 Tidewater Cove                C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,16912 TIDEWATER COVE,30.51175214,-97.74519351,,,,,
1995-004836 BP,R- 101 Single Family Houses,New,5105 Shelter Cove                  C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5105 SHELTER COVE,30.37474268,-97.84972602,,,,,
1995-004836 EP,R- 101 Single Family Houses,New,5105 Shelter Cove                  C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5105 SHELTER COVE,30.37474268,-97.84972602,,,,,
1995-004836 MP,R- 101 Single Family Houses,New,5105 Shelter Cove                  C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5105 SHELTER COVE,30.37474268,-97.84972602,,,,,
1995-004836 PP,R- 101 Single Family Houses,New,5105 Shelter Cove                  C .00000,06/16/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,205000,,1,,,5105 SHELTER COVE,30.37474268,-97.84972602,,,,,
1995-004837 BP,R- 101 Single Family Houses,New,16915 Tidewater Cove                C .00000,06/16/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16915 TIDEWATER COVE,30.51215274,-97.74482122,,,,,
1995-004837 EP,R- 101 Single Family Houses,New,16915 Tidewater Cove                C .00000,06/16/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16915 TIDEWATER COVE,30.51215274,-97.74482122,,,,,
1995-004837 MP,R- 101 Single Family Houses,New,16915 Tidewater Cove                C .00000,06/16/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16915 TIDEWATER COVE,30.51215274,-97.74482122,,,,,
1995-004837 PP,R- 101 Single Family Houses,New,16915 Tidewater Cove                C .00000,06/16/1995,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16915 TIDEWATER COVE,30.51215274,-97.74482122,,,,,
1995-004841 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00024,06/16/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004841 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00024,06/16/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004841 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00024,06/16/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-004842 EP,Commercial,Remodel,9505 Arboretum Boulevard           A  00000,06/16/1995,Equipment Hook-Up Only Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-004842 MP,Commercial,Remodel,9505 Arboretum Boulevard           A  00000,06/16/1995,Equipment Hook-Up Only Elect,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1995-004844 PP,Commercial,Remodel,400 Lavaca Street                 A  00000,06/16/1995,Install Grease Trap,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1995-004846 PP,Residential ,Remodel,3104 12 Street East                A  00000,06/16/1995,Pulled Gas Meter,Final,,,,,,,,,,,HUXTABLE THOMAS L & DANIELLE P DANIELLE PRUITT HUXTABLE,,,,,,AUSTIN,TX,78739 1812,,,,,250,,1,,Lot: 3 Block: 2 Subdivision:  ,3104 12 STREET EAST,30.27683662,-97.7019379,,,,,
1995-004847 EP,Residential ,Remodel,13701 Greinert Drive                C  00000,06/16/1995,Elec For Subdivision Entrance Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13701 GREINERT DRIVE,30.41571043,-97.6549613,,,,,
1995-004847 MP,Residential ,Remodel,13701 Greinert Drive                C  00000,06/16/1995,Elec For Subdivision Entrance Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13701 GREINERT DRIVE,30.41571043,-97.6549613,,,,,
1995-004848 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  50595,06/16/1995,Changing Exits,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-004849 EP,Residential ,Remodel,8224 Amasia Cove                   C  00000,06/16/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8224 AMASIA COVE,30.45526138,-97.76149004,,,,,
1995-004849 MP,Residential ,Remodel,8224 Amasia Cove                   C  00000,06/16/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8224 AMASIA COVE,30.45526138,-97.76149004,,,,,
1995-004850 EP,Commercial,Remodel,10603 Newmont Road                  A  00000,06/16/1995,4 Oh H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,300,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004850 MP,Commercial,Remodel,10603 Newmont Road                  A  00000,06/16/1995,4 Oh H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,300,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004851 EP,Commercial,Remodel,10603 Newmont Road                  A  00000,06/16/1995,6 Ug H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,360,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004851 MP,Commercial,Remodel,10603 Newmont Road                  A  00000,06/16/1995,6 Ug H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,360,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004852 EP,Commercial,Remodel,10603 Newmont Road                  A .00000,06/16/1995,6 Ug H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,360,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004852 MP,Commercial,Remodel,10603 Newmont Road                  A .00000,06/16/1995,6 Ug H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,360,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004853 EP,Commercial,Remodel,10603 Newmont Road                  A  00000,06/16/1995,4 Ug H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,240,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004853 MP,Commercial,Remodel,10603 Newmont Road                  A  00000,06/16/1995,4 Ug H&T Loops,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,240,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-004854 BP,C- 328 Commercial Other Nonresident Bldg,New,715  8 Street East                A  00000,06/16/1995,"Metal Storage Building, Concrete Pad, Fencing",Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,4000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1995-004855 BP,"C- 324 Office, Bank & Professional Bldgs",New,9311 Metric Boulevard              A  00000,06/16/1995,Temporary Construction Trailer (Max 6mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9311 METRIC BOULEVARD,30.37488055,-97.7204353,,,,,
1995-004855 MP,"C- 324 Office, Bank & Professional Bldgs",New,9311 Metric Boulevard              A  00000,06/16/1995,Temporary Construction Trailer (Max 6mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9311 METRIC BOULEVARD,30.37488055,-97.7204353,,,,,
1995-004856 EP,Commercial,Remodel,5407 Clay Avenue                   A B00000,06/16/1995,Install Light Fixtures & Power Poles,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1995-004856 MP,Commercial,Remodel,5407 Clay Avenue                   A B00000,06/16/1995,Install Light Fixtures & Power Poles,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1995-004857 BP,C- 329 Com Structures Other Than Bldg ,New,5301 Scout Island Circle South     A .00000,06/16/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,,5301 SCOUT ISLAND CIRCLE SOUTH,30.35320016,-97.78678621,,,,,
1995-004857 EP,C- 329 Com Structures Other Than Bldg ,New,5301 Scout Island Circle South     A .00000,06/16/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,,5301 SCOUT ISLAND CIRCLE SOUTH,30.35320016,-97.78678621,,,,,
1995-004857 MP,C- 329 Com Structures Other Than Bldg ,New,5301 Scout Island Circle South     A .00000,06/16/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,,5301 SCOUT ISLAND CIRCLE SOUTH,30.35320016,-97.78678621,,,,,
1995-004857 PP,C- 329 Com Structures Other Than Bldg ,New,5301 Scout Island Circle South     A .00000,06/16/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,31900,,1,,,5301 SCOUT ISLAND CIRCLE SOUTH,30.35320016,-97.78678621,,,,,
1995-004858 PP,Residential ,Remodel,8602 Bowling Green Drive           A  00000,06/16/1995,Repipe Hot & Cold Water/ Lay New Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 15 & N 30FT LOT 16 BLK C BOWLING GREEN,8602 BOWLING GREEN DRIVE,30.36796504,-97.72687036,,,,,
1995-004861 BP,R- 434 Addition & Alterations,Addition,3001 Sugar Shack Drive             A  00000,06/16/1995,Exercise Room Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,3001 SUGAR SHACK DRIVE,,,,,,,
1995-004861 EP,R- 434 Addition & Alterations,Addition,3001 Sugar Shack Drive             A  00000,06/16/1995,Exercise Room Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,3001 SUGAR SHACK DRIVE,,,,,,,
1995-004861 MP,R- 434 Addition & Alterations,Addition,3001 Sugar Shack Drive             A  00000,06/16/1995,Exercise Room Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,3001 SUGAR SHACK DRIVE,,,,,,,
1995-004861 PP,R- 434 Addition & Alterations,Addition,3001 Sugar Shack Drive             A  00000,06/16/1995,Exercise Room Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 5 Block:   Subdivision: F. B. FOSTER SUBDIVISION,3001 SUGAR SHACK DRIVE,,,,,,,
1995-004863 BP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00108,06/16/1995,Finish Out  For Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1995-004863 EP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00108,06/16/1995,Finish Out  For Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1995-004863 MP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00108,06/16/1995,Finish Out  For Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1995-004863 PP,C-1000 Commercial Remodel,Remodel,6929 Airport Boulevard             A  00108,06/16/1995,Finish Out  For Chiropractor,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1995-004864 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,06/16/1995,Install Floor Drain For Dillard\'S,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,300,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1995-004865 EP,Commercial,Remodel,10225 Research Boulevard            A  00000,06/16/1995,Install Remote Ice Machine,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,450,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-004865 MP,Commercial,Remodel,10225 Research Boulevard            A  00000,06/16/1995,Install Remote Ice Machine,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,450,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-004866 BP,R- 435 Renovations/Remodel ,Remodel,3306 Gilbert Street                A  00000,06/16/1995,Enclose Carport & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 127 Block:   Subdivision:  ,3306 GILBERT STREET,30.29946452,-97.77478268,,,,,
1995-004866 EP,R- 435 Renovations/Remodel ,Remodel,3306 Gilbert Street                A  00000,06/16/1995,Enclose Carport & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 127 Block:   Subdivision:  ,3306 GILBERT STREET,30.29946452,-97.77478268,,,,,
1995-004866 MP,R- 435 Renovations/Remodel ,Remodel,3306 Gilbert Street                A  00000,06/16/1995,Enclose Carport & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 127 Block:   Subdivision:  ,3306 GILBERT STREET,30.29946452,-97.77478268,,,,,
1995-004866 PP,R- 435 Renovations/Remodel ,Remodel,3306 Gilbert Street                A  00000,06/16/1995,Enclose Carport & Remodel Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,14200,,1,,Lot: 127 Block:   Subdivision:  ,3306 GILBERT STREET,30.29946452,-97.77478268,,,,,
1995-004867 BP,R- 435 Renovations/Remodel ,Remodel,2601 Reeves Circle                 A  00000,06/16/1995,Foundation Repair To Existing Duplex,Expired,,,,,,,,,,,ADAMS LANCE H,,,,,,AUSTIN,TX,78745 6916,,,,,10500,,1,,Lot: 4 Block: B Subdivision: PARKER HEIGHTS SECTION ONE-B,2601 REEVES CIRCLE,30.22646188,-97.73593547,,,,,
1995-004871 PP,Commercial,Remodel,506 15 Street West                A  00000,06/16/1995,Annual Gas Test,Final,,,,,,,,,,,"Ronald G Greening, The Greeniong Law Firm",,,,,,AUSTIN,TX,78701 1550,,,,,200,,1,,,506 15 STREET WEST,30.27876187,-97.74460844,,,,,
1995-004872 BP,R- 435 Renovations/Remodel ,Remodel,5936 Lookout Mountain Drive        A .00000,06/16/1995,Residential Retaining Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,5936 LOOKOUT MOUNTAIN DRIVE,30.34706635,-97.78246738,,,,,
1995-004877 EP,Commercial,Remodel,2901 Medical Arts Street           A A00000,06/16/1995,Personal Service/Hair Cuts Electric Service,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-004877 MP,Commercial,Remodel,2901 Medical Arts Street           A A00000,06/16/1995,Personal Service/Hair Cuts Electric Service,Final,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-004879 BP,R- 101 Single Family Houses,New,1309 Tetbury Lane                  A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 11 Block: E Subdivision: PARKWOOD SECTION 2,1309 TETBURY LANE,30.18309294,-97.80998922,,,,,
1995-004879 DS,Res. Driveway & Sidewalk,New,1309 Tetbury Lane                  A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,,,Lot: 11 Block: E Subdivision: PARKWOOD SECTION 2,1309 TETBURY LANE,30.18309294,-97.80998922,,,,,
1995-004879 EP,R- 101 Single Family Houses,New,1309 Tetbury Lane                  A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 11 Block: E Subdivision: PARKWOOD SECTION 2,1309 TETBURY LANE,30.18309294,-97.80998922,,,,,
1995-004879 MP,R- 101 Single Family Houses,New,1309 Tetbury Lane                  A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 11 Block: E Subdivision: PARKWOOD SECTION 2,1309 TETBURY LANE,30.18309294,-97.80998922,,,,,
1995-004879 PP,R- 101 Single Family Houses,New,1309 Tetbury Lane                  A .00000,06/16/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56100,,1,,Lot: 11 Block: E Subdivision: PARKWOOD SECTION 2,1309 TETBURY LANE,30.18309294,-97.80998922,,,,,
1995-004880 EP,Commercial,Remodel,2901 Medical Arts Street           A C00000,06/16/1995,Electric Service Only Retail Sales,VOID,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-004880 MP,Commercial,Remodel,2901 Medical Arts Street           A C00000,06/16/1995,Electric Service Only Retail Sales,VOID,,,,,,,,,,,CSW MEDICAL ARTS LLC,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,BLK 2 & PARKING AREA MEDICAL ARTS SQUARE,2901 MEDICAL ARTS STREET,30.28858128,-97.72851822,,,,,
1995-004881 PP,Commercial,Remodel,5340 Cameron Road                  A  00000,06/16/1995,Finish Out Plmb For Original Bld Pmt #9505768,Final,,,,,,,,,,,PRUETT HARRY D TRUST % TEXAS COMMERCE BANK,,,,,,AUSTIN,TX,78789 0001,,,,,500,,1,,Lot: 1 Block:   Subdivision: LOT 53 DUVAL HEIGHTS,5340 CAMERON ROAD,30.31201663,-97.70690092,,,,,
1995-004882 BP,R- 101 Single Family Houses,New,727 Patchway Lane                 A  00000,06/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34100,,1,,Lot: 15 Block: T Subdivision: PARKWOOD SECTION 5,727 PATCHWAY LANE,30.18492086,-97.79670033,,,,,
1995-004882 DS,Res. Driveway & Sidewalk,New,727 Patchway Lane                 A  00000,06/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34100,,,,Lot: 15 Block: T Subdivision: PARKWOOD SECTION 5,727 PATCHWAY LANE,30.18492086,-97.79670033,,,,,
1995-004882 EP,R- 101 Single Family Houses,New,727 Patchway Lane                 A  00000,06/16/1995,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,34100,,1,,Lot: 15 Block: T Subdivision: PARKWOOD SECTION 5,727 PATCHWAY LANE,30.18492086,-97.79670033,,,,,
