permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-009708 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00001,07/24/1995,Finish Out Chelsea Street Pub/Grill*Suite Eu-1,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-009708 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00001,07/24/1995,Finish Out Chelsea Street Pub/Grill*Suite Eu-1,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010044 BP,R- 645 Demolition One Family Homes,Demolition,38 Anthony Street                A  00000,07/24/1995,Demolish Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,38 ANTHONY STREET,30.25059541,-97.72480237,,,,,
1995-010044 PP,R- 645 Demolition One Family Homes,Demolition,38 Anthony Street                A  00000,07/24/1995,Demolish Portion Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 2 Subdivision: BERGMAN VALLEY VIEW ADDN,38 ANTHONY STREET,30.25059541,-97.72480237,,,,,
1995-010144 BP,R- 645 Demolition One Family Homes,Demolition,1157 Curve Street                  A  00000,07/24/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 1 1000 BLK OF EAST 11TH ST SUBD,1157 CURVE STREET,30.26999695,-97.72982875,,,,,
1995-010145 BP,R- 645 Demolition One Family Homes,Demolition,1107 Juniper Street                A  00000,07/24/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1107 JUNIPER STREET,30.26933429,-97.72808204,,,,,
1995-010146 BP,R- 645 Demolition One Family Homes,Demolition,908 Catalpa Street                A  00000,07/24/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,908 CATALPA STREET,30.27164627,-97.73019493,,,,,
1995-010147 BP,R- 645 Demolition One Family Homes,Demolition,910 Catalpa Street                A  00000,07/24/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,910 CATALPA STREET,30.27167305,-97.73002389,,,,,
1995-010149 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3101 12 Street East                A  00000,07/24/1995,Demolish Commercial Bldg,Final,,,,,,,,,,,AUSTIN HOUSING FINANCE CORP,,,,,,AUSTIN,TX,78704 1245,,,,,,,1,,Lot: 7 Block:   Subdivision: HUSTON HEIGHTS ANNEX,3101 12 STREET EAST,30.27645186,-97.70221758,,,,,
1995-010151 BP,R- 645 Demolition One Family Homes,Demolition,1621  8 Street East                A  00000,07/24/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: RESUB OF BLK 2 OUTLOT 6,1621 8 STREET EAST,30.26408041,-97.72426252,,,,,
1995-010152 BP,R- 645 Demolition One Family Homes,Demolition,1014 Olive Street                  A  00000,07/24/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1 Block: A Subdivision: GEORGE L. ROBERTSON\'S SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF LOT 28",1014 OLIVE STREET,30.27088447,-97.72868854,,,,,
1995-010170 EP,Sign Permit,,3906 Braker Lane West              A  00000,07/24/1995,Wall Sign For Burger King,Final,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,,,1,,,3906 BRAKER LANE WEST,30.39692649,-97.73405979,,,,,
1995-010172 EP,Sign Permit,,3906 Braker Lane West              A  00000,07/24/1995,Wall Sign For  Burger King,Final,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,,,1,,,3906 BRAKER LANE WEST,30.39692649,-97.73405979,,,,,
1995-010179 BP,R- 101 Single Family Houses,New,6112 Jumano Lane                   A  00000,07/24/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 25 Block: A Subdivision: LEGEND OAKS SECTION 7,6112 JUMANO LANE,30.22620838,-97.86539905,,,,,
1995-010179 DS,Res. Driveway & Sidewalk,New,6112 Jumano Lane                   A  00000,07/24/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,,,Lot: 25 Block: A Subdivision: LEGEND OAKS SECTION 7,6112 JUMANO LANE,30.22620838,-97.86539905,,,,,
1995-010179 EP,R- 101 Single Family Houses,New,6112 Jumano Lane                   A  00000,07/24/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 25 Block: A Subdivision: LEGEND OAKS SECTION 7,6112 JUMANO LANE,30.22620838,-97.86539905,,,,,
1995-010179 MP,R- 101 Single Family Houses,New,6112 Jumano Lane                   A  00000,07/24/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 25 Block: A Subdivision: LEGEND OAKS SECTION 7,6112 JUMANO LANE,30.22620838,-97.86539905,,,,,
1995-010179 PP,R- 101 Single Family Houses,New,6112 Jumano Lane                   A  00000,07/24/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,86310,,1,,Lot: 25 Block: A Subdivision: LEGEND OAKS SECTION 7,6112 JUMANO LANE,30.22620838,-97.86539905,,,,,
1995-010180 BP,R- 101 Single Family Houses,New,13004 Scofield Farms Drive          A  00000,07/24/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,13004 SCOFIELD FARMS DRIVE,30.41795279,-97.68215147,,,,,
1995-010180 DS,Res. Driveway & Sidewalk,New,13004 Scofield Farms Drive          A  00000,07/24/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,,,,13004 SCOFIELD FARMS DRIVE,30.41795279,-97.68215147,,,,,
1995-010180 EP,R- 101 Single Family Houses,New,13004 Scofield Farms Drive          A  00000,07/24/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,13004 SCOFIELD FARMS DRIVE,30.41795279,-97.68215147,,,,,
1995-010180 MP,R- 101 Single Family Houses,New,13004 Scofield Farms Drive          A  00000,07/24/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,13004 SCOFIELD FARMS DRIVE,30.41795279,-97.68215147,,,,,
1995-010180 PP,R- 101 Single Family Houses,New,13004 Scofield Farms Drive          A  00000,07/24/1995,One Stry Res W/Att Garage&Covered Patio&Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,115920,,1,,,13004 SCOFIELD FARMS DRIVE,30.41795279,-97.68215147,,,,,
1995-010181 EP,Sign Permit,,3906 Braker Lane West              A  00000,07/24/1995,Freestanding Sign For Burger King,Final,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,,,1,,,3906 BRAKER LANE WEST,30.39692649,-97.73405979,,,,,
1995-010182 BP,R- 101 Single Family Houses,New,7517 Robert Kleburg Lane           A  00000,07/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: D Subdivision: LEGEND OAKS SECTION 8,7517 ROBERT KLEBURG LANE,30.22508066,-97.87225363,,,,,
1995-010182 DS,Res. Driveway & Sidewalk,New,7517 Robert Kleburg Lane           A  00000,07/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,,,Lot: 10 Block: D Subdivision: LEGEND OAKS SECTION 8,7517 ROBERT KLEBURG LANE,30.22508066,-97.87225363,,,,,
1995-010182 EP,R- 101 Single Family Houses,New,7517 Robert Kleburg Lane           A  00000,07/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: D Subdivision: LEGEND OAKS SECTION 8,7517 ROBERT KLEBURG LANE,30.22508066,-97.87225363,,,,,
1995-010182 MP,R- 101 Single Family Houses,New,7517 Robert Kleburg Lane           A  00000,07/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: D Subdivision: LEGEND OAKS SECTION 8,7517 ROBERT KLEBURG LANE,30.22508066,-97.87225363,,,,,
1995-010182 PP,R- 101 Single Family Houses,New,7517 Robert Kleburg Lane           A  00000,07/24/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,Lot: 10 Block: D Subdivision: LEGEND OAKS SECTION 8,7517 ROBERT KLEBURG LANE,30.22508066,-97.87225363,,,,,
1995-010183 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randall\'S,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-010192 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randall\'S,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-010192 MP,Sign Permit,New,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randall\'S,VOID,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-010192 PP,Sign Permit,New,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randall\'S,VOID,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-010194 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randall\'S,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-012094 BP,R- 101 Single Family Houses,New,16912 Capri Isle Lane               C .00000,07/24/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16912 CAPRI ISLE LANE,30.51195434,-97.7441909,,,,,
1995-012094 EP,R- 101 Single Family Houses,New,16912 Capri Isle Lane               C .00000,07/24/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16912 CAPRI ISLE LANE,30.51195434,-97.7441909,,,,,
1995-012094 MP,R- 101 Single Family Houses,New,16912 Capri Isle Lane               C .00000,07/24/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16912 CAPRI ISLE LANE,30.51195434,-97.7441909,,,,,
1995-012094 PP,R- 101 Single Family Houses,New,16912 Capri Isle Lane               C .00000,07/24/1995,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,,16912 CAPRI ISLE LANE,30.51195434,-97.7441909,,,,,
1995-012099 EP,Residential ,Remodel,1411 51 Street West                A  00000,07/24/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,KUYKENDALL MARSHALL E JR,,,,,,AUSTIN,TX,78756 4014,,,,,500,,1,,Lot: 6 Block:   Subdivision: SMITH A  PF  ADDN,1411 51 STREET WEST,30.32192063,-97.73836614,,,,,
1995-012099 EP,Residential ,Remodel,1411 51 Street West                A  00000,07/24/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,DIETERT CAREY SCOTT & HOLLY HISE DIETERT,,,,,,AUSTIN,TX,78756 2607,,,,,500,,1,,Lot: 6 Block:   Subdivision: SMITH A  PF  ADDN,1411 51 STREET WEST,30.32192063,-97.73836614,,,,,
1995-012099 MP,Residential ,Remodel,1411 51 Street West                A  00000,07/24/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,KUYKENDALL MARSHALL E JR,,,,,,AUSTIN,TX,78756 4014,,,,,500,,1,,Lot: 6 Block:   Subdivision: SMITH A  PF  ADDN,1411 51 STREET WEST,30.32192063,-97.73836614,,,,,
1995-012099 MP,Residential ,Remodel,1411 51 Street West                A  00000,07/24/1995,Rebuild Elec Service Residence,Final,,,,,,,,,,,DIETERT CAREY SCOTT & HOLLY HISE DIETERT,,,,,,AUSTIN,TX,78756 2607,,,,,500,,1,,Lot: 6 Block:   Subdivision: SMITH A  PF  ADDN,1411 51 STREET WEST,30.32192063,-97.73836614,,,,,
1995-012100 BP,R- 101 Single Family Houses,New,1502 Eva Street                    A  00000,07/24/1995,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 20 Subdivision:  ,1502 EVA STREET,30.24902812,-97.75143092,,,,,
1995-012100 DS,Res. Driveway & Sidewalk,New,1502 Eva Street                    A  00000,07/24/1995,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,Lot: 2 Block: 20 Subdivision:  ,1502 EVA STREET,30.24902812,-97.75143092,,,,,
1995-012100 EP,R- 101 Single Family Houses,New,1502 Eva Street                    A  00000,07/24/1995,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 20 Subdivision:  ,1502 EVA STREET,30.24902812,-97.75143092,,,,,
1995-012100 MP,R- 101 Single Family Houses,New,1502 Eva Street                    A  00000,07/24/1995,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 20 Subdivision:  ,1502 EVA STREET,30.24902812,-97.75143092,,,,,
1995-012100 PP,R- 101 Single Family Houses,New,1502 Eva Street                    A  00000,07/24/1995,One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,Lot: 2 Block: 20 Subdivision:  ,1502 EVA STREET,30.24902812,-97.75143092,,,,,
1995-012101 BP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,07/24/1995,Interior Remodel For Product Inventory Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-012101 EP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,07/24/1995,Interior Remodel For Product Inventory Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-012101 MP,C-1000 Commercial Remodel,Remodel,1300 Anderson Lane East            A A00000,07/24/1995,Interior Remodel For Product Inventory Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1300 ANDERSON LANE EAST,30.35061439,-97.71856275,,,,,
1995-012102 BP,C-1000 Commercial Remodel,Remodel,5901 Interstate Highway 35 North   A  00000,07/24/1995,Reroof Embassy Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,5901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-012103 BP,R- 101 Single Family Houses,New,6801 Auckland Drive                C .00000,07/24/1995,One Story Residence W/Att Garage/See final permit#1995-005901BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,123700,,1,,Lot: 1 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6801 AUCKLAND DRIVE,30.21236226,-97.88611176,,,,,
1995-012103 EP,R- 101 Single Family Houses,New,6801 Auckland Drive                C .00000,07/24/1995,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,123700,,1,,Lot: 1 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6801 AUCKLAND DRIVE,30.21236226,-97.88611176,,,,,
1995-012103 MP,R- 101 Single Family Houses,New,6801 Auckland Drive                C .00000,07/24/1995,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,123700,,1,,Lot: 1 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6801 AUCKLAND DRIVE,30.21236226,-97.88611176,,,,,
1995-012103 PP,R- 101 Single Family Houses,New,6801 Auckland Drive                C .00000,07/24/1995,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,123700,,1,,Lot: 1 Block: I Subdivision: CIRCLE C RANCH PH A SEC 4,6801 AUCKLAND DRIVE,30.21236226,-97.88611176,,,,,
1995-012104 PP,Residential ,Remodel,7202 West Rim Drive                A  00000,07/24/1995,Reroute Plumbing Line Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,22075,,1,,,7202 WEST RIM DRIVE,30.36281331,-97.77080514,,,,,
1995-012105 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5410 Airport Boulevard             A  00000,07/24/1995,Install Handicap Access Ramp,Final,,,,,,,,,,,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,2000,,1,,,5410 AIRPORT BOULEVARD,30.31626503,-97.71448013,,,,,
1995-012107 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randalls,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-012108 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randalls,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-012109 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randalls,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-012110 EP,Sign Permit,,6600 Mo-Pac Expressway South       A  00000,07/24/1995,Wall Sign For Randalls,Final,,,,,,,,,,,CHASE BANK OF TEXAS NA ATTN ROBERT P GAUSS,,,,,,WICHITA FALLS,TX,76307 1919,,,,,,,1,,Lot: 2 Block:   Subdivision: SOUTHWEST TOWN CENTER,6600 MO-PAC EXPRESSWAY SOUTH,30.22145398,-97.8369176,,,,,
1995-012111 BP,R- 434 Addition & Alterations,Addition,2610 Market Garden Lane            A  00000,07/24/1995,Add To Res Create Covered Deck,Final,,,,,,,,,,,KEENER BRUCE IV & LYNNE NOORDA KEENER,,,,,,MONTGOMERRY,TX,77356,,,,,2000,,1,,LOT 6 BLK C CHERRY CREEK PHS 7 SEC 6,2610 MARKET GARDEN LANE,30.19722882,-97.82183234,,,,,
