permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008869 PP,Residential ,Remodel,709 St Elmo Road West             A  00000,03/28/1995,New Hvac System-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: 2 Subdivision: HARTKOPF SUBDIVISION,709 ST ELMO ROAD WEST,30.22184164,-97.7749151,,,,,
1995-008870 EP,Residential ,Remodel,1111  9 Street East                A  00000,03/28/1995,New Hvac System-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1111 9 STREET EAST,30.27439156,-97.7549749,,,,,
1995-008870 MP,Residential ,Remodel,1111  9 Street East                A  00000,03/28/1995,New Hvac System-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1111 9 STREET EAST,30.27439156,-97.7549749,,,,,
1995-008870 PP,Residential ,Remodel,1111  9 Street East                A  00000,03/28/1995,New Hvac System-Rebate Program,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1111 9 STREET EAST,30.27439156,-97.7549749,,,,,
1995-008872 EP,Residential ,Remodel,11813 Charing Cross Road            A  00000,03/28/1995,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11813 CHARING CROSS ROAD,30.42938099,-97.76810774,,,,,
1995-008872 MP,Residential ,Remodel,11813 Charing Cross Road            A  00000,03/28/1995,A/C Unit Changeout (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11813 CHARING CROSS ROAD,30.42938099,-97.76810774,,,,,
1995-008873 EP,Residential ,Remodel,2202 Pasadena Drive                A  00000,03/28/1995,New Hvac System-Whole House Rebate Program,Final,,,,,,,,,,,TILSON CHELSEA,,,,,,AUSTIN,TX,78757 3244,,,,,3400,,1,,,2202 PASADENA DRIVE,30.34903931,-97.73335073,,,,,
1995-008873 MP,Residential ,Remodel,2202 Pasadena Drive                A  00000,03/28/1995,New Hvac System-Whole House Rebate Program,Final,,,,,,,,,,,TILSON CHELSEA,,,,,,AUSTIN,TX,78757 3244,,,,,3400,,1,,,2202 PASADENA DRIVE,30.34903931,-97.73335073,,,,,
1995-008873 PP,Residential ,Remodel,2202 Pasadena Drive                A  00000,03/28/1995,New Hvac System-Whole House Rebate Program,Final,,,,,,,,,,,TILSON CHELSEA,,,,,,AUSTIN,TX,78757 3244,,,,,3400,,1,,,2202 PASADENA DRIVE,30.34903931,-97.73335073,,,,,
1995-008880 BP,C-1000 Commercial Remodel,Remodel,500 Cesar Chavez Street West      A  00000,03/28/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A BLK 1 GREEN THOMAS C SUBD,500 CESAR CHAVEZ STREET WEST,30.26506136,-97.74946149,,,,,
1995-008881 EP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,03/28/1995,Relocate 42 Circuit Panel,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,550,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-008881 EP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,03/28/1995,Relocate 42 Circuit Panel,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,550,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-008881 MP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,03/28/1995,Relocate 42 Circuit Panel,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,550,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-008881 MP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,03/28/1995,Relocate 42 Circuit Panel,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,550,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1995-008883 EP,Residential ,Remodel,3915 Galacia Drive                 A  00000,03/28/1995,"Hvac Change Out ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3915 GALACIA DRIVE,30.40264083,-97.73320054,,,,,
1995-008883 MP,Residential ,Remodel,3915 Galacia Drive                 A  00000,03/28/1995,"Hvac Change Out ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3915 GALACIA DRIVE,30.40264083,-97.73320054,,,,,
1995-008884 PP,Residential ,Remodel,911 Annie Street West             A  00000,03/28/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,LEFF GORDON F & ANDREA B,,,,,,AUSTIN,TX,78704 4107,,,,,200,,1,,Lot: 6 Block: M Subdivision: BOULDIN ADDN  1900,911 ANNIE STREET WEST,30.24888279,-97.76116023,,,,,
1995-008885 DS,Com. Driveway & Sidewalk,New,7815 Clock Tower Drive             A  00000,03/28/1995,New Temporary Driveway Iii Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7815 CLOCK TOWER DRIVE,30.33797759,-97.69440198,,,,,
1995-008890 EP,Commercial,Remodel,7545 Burnet Road                   A  00000,03/28/1995,Adding 3 Flood Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7545 BURNET ROAD,30.35182296,-97.73309415,,,,,
1995-008890 MP,Commercial,Remodel,7545 Burnet Road                   A  00000,03/28/1995,Adding 3 Flood Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7545 BURNET ROAD,30.35182296,-97.73309415,,,,,
1995-008891 BP,C-1000 Commercial Remodel,Remodel,6606 Lamar Boulevard North         A  00000,03/28/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,6606 LAMAR BOULEVARD NORTH,30.33433581,-97.72131841,,,,,
1995-008892 EP,Commercial,Remodel,1000 41 Street East                A  00000,03/28/1995,Electric To Connect Sign,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,300,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008892 MP,Commercial,Remodel,1000 41 Street East                A  00000,03/28/1995,Electric To Connect Sign,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,300,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008893 EP,Commercial,Remodel,1000 41 Street East                A  00000,03/28/1995,Electric To Connect Sign Sears Auto Center,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,300,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008893 MP,Commercial,Remodel,1000 41 Street East                A  00000,03/28/1995,Electric To Connect Sign Sears Auto Center,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,300,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008894 EP,Commercial,Remodel,1000 41 Street East                A  00000,03/28/1995,Electric To Connect Sign,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,300,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008894 MP,Commercial,Remodel,1000 41 Street East                A  00000,03/28/1995,Electric To Connect Sign,Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,300,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1995-008895 EP,Residential ,Remodel,3502 Sacred Moon Cove              C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 60 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3502 SACRED MOON COVE,30.32413749,-97.78360538,,,,,
1995-008895 MP,Residential ,Remodel,3502 Sacred Moon Cove              C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 60 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",3502 SACRED MOON COVE,30.32413749,-97.78360538,,,,,
1995-008896 PP,Residential ,Remodel,8808 Slayton Drive                 A  00000,03/28/1995,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,8268,,1,,,8808 SLAYTON DRIVE,30.35577809,-97.69806535,,,,,
1995-008897 PP,Residential ,Remodel,6017 San Paublo Court              C  00000,03/28/1995,Relocate Gas Meter & Run Gas To Fire Place,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 35 Block:   Subdivision:  ,6017 SAN PAUBLO COURT,30.21308941,-97.87396591,,,,,
1995-008898 EP,Residential ,Remodel,9401 Murmuring Creek Drive         C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY PH 2-A,9401 MURMURING CREEK DRIVE,30.24797378,-97.91004854,,,,,
1995-008898 MP,Residential ,Remodel,9401 Murmuring Creek Drive         C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: HILL COUNTRY PH 2-A,9401 MURMURING CREEK DRIVE,30.24797378,-97.91004854,,,,,
1995-008899 EP,Residential ,Remodel,9405 Murmuring Creek Drive         C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: HILL COUNTRY PH 2-A,9405 MURMURING CREEK DRIVE,30.24816049,-97.91046833,,,,,
1995-008899 MP,Residential ,Remodel,9405 Murmuring Creek Drive         C  00000,03/28/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: B Subdivision: HILL COUNTRY PH 2-A,9405 MURMURING CREEK DRIVE,30.24816049,-97.91046833,,,,,
1995-008900 PP,Residential ,Remodel,3224 Oak Alley                     A  00000,03/28/1995,Repipe Water Line,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 24 Block: F Subdivision:  ,3224 OAK ALLEY,30.19827437,-97.83281636,,,,,
1995-008903 EP,Commercial,Remodel,6116 Bullard Drive                 A A00000,03/28/1995,Repair Electric Service,Expired,,,,,,,,,,,GOLDIN ELIZABETH DIANE,,,,,,AUSTIN,TX,78746 6725,,,,,450,,1,,,6116 BULLARD DRIVE,30.34165167,-97.74926189,,,,,
1995-008903 MP,Commercial,Remodel,6116 Bullard Drive                 A A00000,03/28/1995,Repair Electric Service,Expired,,,,,,,,,,,GOLDIN ELIZABETH DIANE,,,,,,AUSTIN,TX,78746 6725,,,,,450,,1,,,6116 BULLARD DRIVE,30.34165167,-97.74926189,,,,,
1995-008904 BP,R- 101 Single Family Houses,New,9907 Lavera Drive                  A  00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,9907 LAVERA DRIVE,30.43538516,-97.83024545,,,,,
1995-008904 DS,Res. Driveway & Sidewalk,New,9907 Lavera Drive                  A  00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,,,,9907 LAVERA DRIVE,30.43538516,-97.83024545,,,,,
1995-008904 EP,R- 101 Single Family Houses,New,9907 Lavera Drive                  A  00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,9907 LAVERA DRIVE,30.43538516,-97.83024545,,,,,
1995-008904 MP,R- 101 Single Family Houses,New,9907 Lavera Drive                  A  00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,9907 LAVERA DRIVE,30.43538516,-97.83024545,,,,,
1995-008904 PP,R- 101 Single Family Houses,New,9907 Lavera Drive                  A  00000,03/28/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,147026,,1,,,9907 LAVERA DRIVE,30.43538516,-97.83024545,,,,,
1995-008905 EP,Residential ,Remodel,3007 Ellon Road                    D .00000,03/28/1995,Connect Mobile Home-Serivce Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.5697 AC OF LOT 7 GLENBROOK ADDN SEC 2 & LOT 8A RESUB OF RESUB GLENBROOK ADDN SEC 2 MH S#PH171188A-B GOLDEN WEST,3007 ELLON ROAD,30.20686853,-97.63942704,,,,,
1995-008905 MP,Residential ,Remodel,3007 Ellon Road                    D .00000,03/28/1995,Connect Mobile Home-Serivce Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,1.5697 AC OF LOT 7 GLENBROOK ADDN SEC 2 & LOT 8A RESUB OF RESUB GLENBROOK ADDN SEC 2 MH S#PH171188A-B GOLDEN WEST,3007 ELLON ROAD,30.20686853,-97.63942704,,,,,
1995-008907 BP,R- 434 Addition & Alterations,Addition,4506 Argos Lane                    A .00000,03/28/1995,Add Kitchen & Breakfast Room & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,29975,,1,,,4506 ARGOS LANE,30.38056697,-97.76147021,,,,,
1995-008907 EP,R- 434 Addition & Alterations,Addition,4506 Argos Lane                    A .00000,03/28/1995,Add Kitchen & Breakfast Room & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,29975,,1,,,4506 ARGOS LANE,30.38056697,-97.76147021,,,,,
1995-008907 MP,R- 434 Addition & Alterations,Addition,4506 Argos Lane                    A .00000,03/28/1995,Add Kitchen & Breakfast Room & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,29975,,1,,,4506 ARGOS LANE,30.38056697,-97.76147021,,,,,
1995-008907 PP,R- 434 Addition & Alterations,Addition,4506 Argos Lane                    A .00000,03/28/1995,Add Kitchen & Breakfast Room & Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,29975,,1,,,4506 ARGOS LANE,30.38056697,-97.76147021,,,,,
1995-008908 PP,Commercial,Remodel,7801 Lamar Boulevard North         A D00079,03/28/1995,Misc Plumbing Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,7801 LAMAR BOULEVARD NORTH,30.34539112,-97.71302334,,,,,
1995-008909 BP,Residential ,Remodel,3410 Westside Cove                 A  00000,03/28/1995,Repair Gas Line & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 29 OVERLOOK THE,3410 WESTSIDE COVE,30.34550884,-97.75587963,,,,,
1995-008909 PP,Residential ,Remodel,3410 Westside Cove                 A  00000,03/28/1995,Repair Gas Line & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 29 OVERLOOK THE,3410 WESTSIDE COVE,30.34550884,-97.75587963,,,,,
1995-008910 BP,R- 434 Addition & Alterations,Addition,2305 Bowman Avenue                 A  00000,03/28/1995,Add To Res Create Den & Bathroom,Expired,,,,,,,,,,,SHEFFIELD LOIS C TRUST  STEPHEN SHEFFIELD,,,,,,HUTTO,TX,78634 5474,,,,,19380,,1,,LOT 18 & E 25 FT OF LOT 17 TARRY TOWN NO 6,2305 BOWMAN AVENUE,30.29602708,-97.76394483,,,,,
1995-008910 EP,R- 434 Addition & Alterations,Addition,2305 Bowman Avenue                 A  00000,03/28/1995,Add To Res Create Den & Bathroom,Final,,,,,,,,,,,SHEFFIELD LOIS C TRUST  STEPHEN SHEFFIELD,,,,,,HUTTO,TX,78634 5474,,,,,19380,,1,,LOT 18 & E 25 FT OF LOT 17 TARRY TOWN NO 6,2305 BOWMAN AVENUE,30.29602708,-97.76394483,,,,,
1995-008910 MP,R- 434 Addition & Alterations,Addition,2305 Bowman Avenue                 A  00000,03/28/1995,Add To Res Create Den & Bathroom,VOID,,,,,,,,,,,SHEFFIELD LOIS C TRUST  STEPHEN SHEFFIELD,,,,,,HUTTO,TX,78634 5474,,,,,19380,,1,,LOT 18 & E 25 FT OF LOT 17 TARRY TOWN NO 6,2305 BOWMAN AVENUE,30.29602708,-97.76394483,,,,,
1995-008910 PP,R- 434 Addition & Alterations,Addition,2305 Bowman Avenue                 A  00000,03/28/1995,Add To Res Create Den & Bathroom,Final,,,,,,,,,,,SHEFFIELD LOIS C TRUST  STEPHEN SHEFFIELD,,,,,,HUTTO,TX,78634 5474,,,,,19380,,1,,LOT 18 & E 25 FT OF LOT 17 TARRY TOWN NO 6,2305 BOWMAN AVENUE,30.29602708,-97.76394483,,,,,
