permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-015255 EP,Residential ,Remodel,2700 Anderson Lane West            A  00204,08/14/1995,Rewire Electric Meter Box,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,375,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-015255 MP,Residential ,Remodel,2700 Anderson Lane West            A  00204,08/14/1995,Rewire Electric Meter Box,Final,,,,,,,,,,,LAMY-ANDERSON LANE LTD,,,,,,AUSTIN,TX,78703 4792,,,,,375,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
1995-015256 PP,Residential ,Remodel,5609 Tallow Tree Drive             A  00000,08/14/1995,Repair Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,5940,,1,,Lot: 4 Block: X Subdivision: PEPPERTREE PARK SEC 3,5609 TALLOW TREE DRIVE,30.19507835,-97.75378371,,,,,
1995-015257 EP,Residential ,Remodel,1104 Brentwood Street              A  00000,08/14/1995,Install Ac Unit & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1104 BRENTWOOD STREET,30.33601587,-97.72506613,,,,,
1995-015257 MP,Residential ,Remodel,1104 Brentwood Street              A  00000,08/14/1995,Install Ac Unit & Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1104 BRENTWOOD STREET,30.33601587,-97.72506613,,,,,
1995-015257 PP,Residential ,Remodel,1104 Brentwood Street              A  00000,08/14/1995,Install Ac Unit & Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1104 BRENTWOOD STREET,30.33601587,-97.72506613,,,,,
1995-015262 BP,R- 434 Addition & Alterations,Addition,1907 42 Street West                A .00000,08/14/1995,"Addn:1st Fl-Fam Rm, Porch, Extend Bdrm/2nd Fl-",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 26 Block:   Subdivision: OAKMOUNT HEIGHTS ANNEX NO 3 SEC 3,1907 42 STREET WEST,30.31501781,-97.75475003,,,,,
1995-015262 EP,R- 434 Addition & Alterations,Addition,1907 42 Street West                A .00000,08/14/1995,"Addn:1st Fl-Fam Rm, Porch, Extend Bdrm/2nd Fl-",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 26 Block:   Subdivision: OAKMOUNT HEIGHTS ANNEX NO 3 SEC 3,1907 42 STREET WEST,30.31501781,-97.75475003,,,,,
1995-015262 MP,R- 434 Addition & Alterations,Addition,1907 42 Street West                A .00000,08/14/1995,"Addn:1st Fl-Fam Rm, Porch, Extend Bdrm/2nd Fl-",Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 26 Block:   Subdivision: OAKMOUNT HEIGHTS ANNEX NO 3 SEC 3,1907 42 STREET WEST,30.31501781,-97.75475003,,,,,
1995-015263 EP,Residential ,Remodel,8919 Elroy Road                    A  00000,08/14/1995,Electric Service Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1995-015263 MP,Residential ,Remodel,8919 Elroy Road                    A  00000,08/14/1995,Electric Service Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1995-015270 BP,R- 434 Addition & Alterations,Addition,1307 WESTOVER RD,08/14/1995,Add 1st Fl Den & Porch & 2nd Bedrooms & Porch,Final,"David Dunham, ",1307,Westover,Rd,,,Austin,TX,78703,,,,,,,,,,,,,,,60000,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER RD,30.29663059,-97.75154886,,,,,
1995-015270 EP,R- 434 Addition & Alterations,Addition,1307 Westover Road                 A .00000,08/14/1995,Add 1st Fl Den & Porch & 2nd Bedrooms & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER ROAD,30.29663059,-97.75154886,,,,,
1995-015270 MP,R- 434 Addition & Alterations,Addition,1307 Westover Road                 A .00000,08/14/1995,Add 1st Fl Den & Porch & 2nd Bedrooms & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER ROAD,30.29663059,-97.75154886,,,,,
1995-015270 PP,R- 434 Addition & Alterations,Addition,1307 Westover Road                 A .00000,08/14/1995,Add 1st Fl Den & Porch & 2nd Bedrooms & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 16 Block: 15 Subdivision:  ,1307 WESTOVER ROAD,30.29663059,-97.75154886,,,,,
1995-015272 MP,Residential ,Remodel,5805 Blazewood Drive               C  00000,08/14/1995,Temporary Meter Loop-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 421 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5805 BLAZEWOOD DRIVE,30.2773243,-97.61877929,,,,,
1995-015273 MP,Residential ,Remodel,1802 Frazier Avenue                A  00000,08/14/1995,Temporary Meter Loop,Expired,,,,,,,,,,,MARKS CROSBY,,,,,,AUSTIN,TX,78704 4033,,,,,400,,1,,Lot: 7 Block: B Subdivision: FRAZIER ADDITION,1802 FRAZIER AVENUE,30.24898067,-97.7735995,,,,,
1995-015274 BP,C- 329 Com Structures Other Than Bldg ,New,4305 Balcones Drive                A  00000,08/14/1995,New Pool/Spa For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4305 BALCONES DRIVE,30.32455359,-97.76847811,,,,,
1995-015274 EP,C- 329 Com Structures Other Than Bldg ,New,4305 Balcones Drive                A  00000,08/14/1995,New Pool/Spa For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4305 BALCONES DRIVE,30.32455359,-97.76847811,,,,,
1995-015274 MP,C- 329 Com Structures Other Than Bldg ,New,4305 Balcones Drive                A  00000,08/14/1995,New Pool/Spa For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4305 BALCONES DRIVE,30.32455359,-97.76847811,,,,,
1995-015274 PP,C- 329 Com Structures Other Than Bldg ,New,4305 Balcones Drive                A  00000,08/14/1995,New Pool/Spa For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 6 Block:   Subdivision: BALCONES PARK ADDN SEC 6,4305 BALCONES DRIVE,30.32455359,-97.76847811,,,,,
1995-015275 BP,"C- 318 Amusement, Social & Rec Bldgs",New,5303 S SCOUT ISLAND CIR,08/14/1995,Single Family Boat Dock,Final,"Jeff Bixler, ",,,,,,,,,,,,,,,,,,,,,,,,,1,,,5303 S SCOUT ISLAND CIR,30.35327863,-97.7869982,,,,,
1995-015275 EP,"C- 318 Amusement, Social & Rec Bldgs",New,5303 Scout Island Circle South     A  00000,08/14/1995,Single Family Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5303 SCOUT ISLAND CIRCLE SOUTH,30.35327863,-97.7869982,,,,,
1995-015276 EP,Residential ,Remodel,9701 Copper Creek Drive            C  00000,08/14/1995,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9701 COPPER CREEK DRIVE,30.45881345,-97.78542196,,,,,
1995-015276 MP,Residential ,Remodel,9701 Copper Creek Drive            C  00000,08/14/1995,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9701 COPPER CREEK DRIVE,30.45881345,-97.78542196,,,,,
1995-015277 EP,Residential ,Remodel,1613 Braker Lane West              A B00000,08/14/1995,A/C & Furnace Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1613 BRAKER LANE WEST,30.38900024,-97.70155639,,,,,
1995-015278 EP,Residential ,Remodel,2405 Rockingham Circle             A  00000,08/14/1995,A/C & Furnace Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK K BARTON HILLS SEC 3A,2405 ROCKINGHAM CIRCLE,30.2511489,-97.78247326,,,,,
1995-015278 MP,Residential ,Remodel,2405 Rockingham Circle             A  00000,08/14/1995,A/C & Furnace Changeout (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 5 BLK K BARTON HILLS SEC 3A,2405 ROCKINGHAM CIRCLE,30.2511489,-97.78247326,,,,,
1995-015281 MP,Residential ,Remodel,3804 Barton Creek Boulevard        C .00000,08/14/1995,Electric Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3804 BARTON CREEK BOULEVARD,,,,,,,
1995-015282 PP,Residential ,Remodel,6907 Range Oak Circle              A  00000,08/14/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: A Subdivision:  ,6907 RANGE OAK CIRCLE,30.22168872,-97.84615585,,,,,
1995-015284 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00053,08/14/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015284 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00053,08/14/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015284 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00053,08/14/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015285 EP,Residential ,Remodel,5200 Lamar Boulevard North         A P00101,08/14/1995,Replace Electric Burned Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,491,,1,,,5200 LAMAR BOULEVARD NORTH,30.31979034,-97.73055808,,,,,
1995-015285 MP,Residential ,Remodel,5200 Lamar Boulevard North         A P00101,08/14/1995,Replace Electric Burned Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,491,,1,,,5200 LAMAR BOULEVARD NORTH,30.31979034,-97.73055808,,,,,
1995-015286 BP,R- 434 Addition & Alterations,Addition,5900 Trabadora Cove                A  00000,08/14/1995,Add Wood Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5900 TRABADORA COVE,30.41380244,-97.75829447,,,,,
1995-015287 EP,Residential ,Remodel,8404 Tecumseh Drive                A  00000,08/14/1995,Rewire Meter Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8404 TECUMSEH DRIVE,30.34690379,-97.69357642,,,,,
1995-015287 MP,Residential ,Remodel,8404 Tecumseh Drive                A  00000,08/14/1995,Rewire Meter Box Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8404 TECUMSEH DRIVE,30.34690379,-97.69357642,,,,,
1995-015288 EP,Residential ,Remodel,8011 Tonopa Lane                   C  00000,08/14/1995,Service Only To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 TONOPA LANE,30.28398622,-97.63940656,,,,,
1995-015288 MP,Residential ,Remodel,8011 Tonopa Lane                   C  00000,08/14/1995,Service Only To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8011 TONOPA LANE,30.28398622,-97.63940656,,,,,
1995-015289 BP,C-1000 Commercial Remodel,Remodel,1729 Bunche Road                   A  00000,08/14/1995,Change Of Use From Residence To Gen Daycare,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 15 BLK C TRUMAN HEIGHTS,1729 BUNCHE ROAD,30.28054851,-97.67642469,,,,,
1995-015290 EP,Commercial,Remodel,6534 Lamar Boulevard North         A  00000,08/14/1995,Repair Stage Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1995-015290 MP,Commercial,Remodel,6534 Lamar Boulevard North         A  00000,08/14/1995,Repair Stage Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6534 LAMAR BOULEVARD NORTH,30.33397904,-97.7217003,,,,,
1995-015292 EP,Residential ,Remodel,1011 Shelley Avenue                A  00000,08/14/1995,Reroute Elec Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1011 SHELLEY AVENUE,30.27770481,-97.75547659,,,,,
1995-015292 MP,Residential ,Remodel,1011 Shelley Avenue                A  00000,08/14/1995,Reroute Elec Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1011 SHELLEY AVENUE,30.27770481,-97.75547659,,,,,
1995-015293 PP,Residential ,Remodel,2400 Rustic Oak Lane               A  00000,08/14/1995,Cutover To City Sewer,Final,,,,,,,,,,,LEWIS KEVIN & JILL,,,,,,AUSTIN,TX,78748 5233,,,,,1100,,1,,Lot: 12 Block: B Subdivision: OAK VALLEY PARK,2400 RUSTIC OAK LANE,30.1875326,-97.82217776,,,,,
1995-015294 PP,Residential ,Remodel,8804 Collingwood Drive             A  00000,08/14/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 4 Block:   Subdivision: CASTLEWOOD ANNEX,8804 COLLINGWOOD DRIVE,30.18764216,-97.825522,,,,,
1995-015296 BP,R- 434 Addition & Alterations,Addition,1705 Westover Road                 A  00000,08/14/1995,Addn For Familyrm/Closet/Utility & Rem Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,Lot: 3 Block: 5 Subdivision: BRYKER WOODS C,1705 WESTOVER ROAD,30.29933688,-97.75728783,,,,,
1995-015296 DS,Res. Driveway & Sidewalk,Modification,1705 Westover Road                 A  00000,08/14/1995,Addn For Familyrm/Closet/Utility & Rem Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,,,Lot: 3 Block: 5 Subdivision: BRYKER WOODS C,1705 WESTOVER ROAD,30.29933688,-97.75728783,,,,,
1995-015296 EP,R- 434 Addition & Alterations,Addition,1705 Westover Road                 A  00000,08/14/1995,Addn For Familyrm/Closet/Utility & Rem Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,Lot: 3 Block: 5 Subdivision: BRYKER WOODS C,1705 WESTOVER ROAD,30.29933688,-97.75728783,,,,,
1995-015296 MP,R- 434 Addition & Alterations,Addition,1705 Westover Road                 A  00000,08/14/1995,Addn For Familyrm/Closet/Utility & Rem Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,Lot: 3 Block: 5 Subdivision: BRYKER WOODS C,1705 WESTOVER ROAD,30.29933688,-97.75728783,,,,,
1995-015296 PP,R- 434 Addition & Alterations,Addition,1705 Westover Road                 A  00000,08/14/1995,Addn For Familyrm/Closet/Utility & Rem Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,21600,,1,,Lot: 3 Block: 5 Subdivision: BRYKER WOODS C,1705 WESTOVER ROAD,30.29933688,-97.75728783,,,,,
1995-015299 BP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00350,08/14/1995,General Remodel (Admin & Office),Final,,,,,,,,,,,,,,,,,,,,,,,,9060,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00350,30.36964571,-97.78712985,,,,,
1995-015299 EP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00350,08/14/1995,General Remodel (Admin & Office),Final,,,,,,,,,,,,,,,,,,,,,,,,9060,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00350,30.36964571,-97.78712985,,,,,
1995-015299 MP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00350,08/14/1995,General Remodel (Admin & Office),Final,,,,,,,,,,,,,,,,,,,,,,,,9060,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00350,30.36964571,-97.78712985,,,,,
1995-015299 PP,C-1000 Commercial Remodel,Remodel,6907 Capital Of Texas Highway Northa .00350,08/14/1995,General Remodel (Admin & Office),Final,,,,,,,,,,,,,,,,,,,,,,,,9060,,1,,,6907 CAPITAL OF TEXAS HIGHWAY NORTHA .00350,30.36964571,-97.78712985,,,,,
1995-015300 BP,R- 435 Renovations/Remodel ,Remodel,4701 Greystone Drive               A  00000,08/14/1995,Remodel Exist Resid & Enclose Deck To Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,42940,,1,,,4701 GREYSTONE DRIVE,30.367911,-97.77279874,,,,,
1995-015300 EP,R- 435 Renovations/Remodel ,Remodel,4701 Greystone Drive               A  00000,08/14/1995,Remodel Exist Resid & Enclose Deck To Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,42940,,1,,,4701 GREYSTONE DRIVE,30.367911,-97.77279874,,,,,
1995-015300 MP,R- 435 Renovations/Remodel ,Remodel,4701 Greystone Drive               A  00000,08/14/1995,Remodel Exist Resid & Enclose Deck To Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,42940,,1,,,4701 GREYSTONE DRIVE,30.367911,-97.77279874,,,,,
1995-015301 EP,Residential ,Remodel,4804 Tannehill Lane                A  00000,08/14/1995,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: A Subdivision: SPRINGDALE HILLS,4804 TANNEHILL LANE,30.28705553,-97.66925195,,,,,
1995-015301 MP,Residential ,Remodel,4804 Tannehill Lane                A  00000,08/14/1995,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block: A Subdivision: SPRINGDALE HILLS,4804 TANNEHILL LANE,30.28705553,-97.66925195,,,,,
1995-015302 EP,Residential ,Remodel,11132 Pinehurst Drive               C .00000,08/14/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: ONION CREEK, SEC 7",11132 PINEHURST DRIVE,30.13326658,-97.78971435,,,,,
1995-015302 MP,Residential ,Remodel,11132 Pinehurst Drive               C .00000,08/14/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 2 Block:   Subdivision: ONION CREEK, SEC 7",11132 PINEHURST DRIVE,30.13326658,-97.78971435,,,,,
1995-015304 DS,Com. Driveway & Sidewalk,New,9001 Interstate Highway 35 North   A  00000,08/14/1995,New Sidewalks (2) For Greenway Pl Parking Imp,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,,,,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-015305 BP,C-1000 Commercial Remodel,Remodel,3636 Dime Circle                   A .00301,08/14/1995,Remodel Warehouse To Clean Room,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block:   Subdivision: BURLESON BUSINESS PARK,3636 DIME CIRCLE,30.20464359,-97.71151496,,,,,
1995-015305 PP,C-1000 Commercial Remodel,Remodel,3636 Dime Circle                   A .00301,08/14/1995,Remodel Warehouse To Clean Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block:   Subdivision: BURLESON BUSINESS PARK,3636 DIME CIRCLE,30.20464359,-97.71151496,,,,,
