permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-003976 MP,C-1000 Commercial Remodel,Remodel,5339 Cameron Road                  A  00000,03/15/1995,Remodel To Existing Church\'S Chicken,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA, 2ND RESUB OF BLK A",5339 CAMERON ROAD,30.31140858,-97.70662187,,,,,
1995-003976 PP,C-1000 Commercial Remodel,Remodel,5339 Cameron Road                  A  00000,03/15/1995,Remodel To Existing Church\'S Chicken,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1A Block: A Subdivision: WINDSOR PARK COMMERCIAL AREA, 2ND RESUB OF BLK A",5339 CAMERON ROAD,30.31140858,-97.70662187,,,,,
1995-005887 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,03/15/1995,Remodel Existing Dean Witter Financial Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1995-005887 EP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,03/15/1995,Remodel Existing Dean Witter Financial Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1995-005887 MP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,03/15/1995,Remodel Existing Dean Witter Financial Office,Final,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1995-005887 PP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,03/15/1995,Remodel Existing Dean Witter Financial Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,220000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1995-006229 BP,R- 101 Single Family Houses,New,6404 Convict Hill Road             A  00000,03/15/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 8,6404 CONVICT HILL ROAD,30.22686003,-97.87039116,,,,,
1995-006229 DS,Res. Driveway & Sidewalk,New,6404 Convict Hill Road             A  00000,03/15/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 8,6404 CONVICT HILL ROAD,30.22686003,-97.87039116,,,,,
1995-006229 EP,R- 101 Single Family Houses,New,6404 Convict Hill Road             A  00000,03/15/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 8,6404 CONVICT HILL ROAD,30.22686003,-97.87039116,,,,,
1995-006229 MP,R- 101 Single Family Houses,New,6404 Convict Hill Road             A  00000,03/15/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 8,6404 CONVICT HILL ROAD,30.22686003,-97.87039116,,,,,
1995-006229 PP,R- 101 Single Family Houses,New,6404 Convict Hill Road             A  00000,03/15/1995,New 1 Stry Resid Att Garage & Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,94640,,1,,Lot: 10 Block: A Subdivision: LEGEND OAKS SECTION 8,6404 CONVICT HILL ROAD,30.22686003,-97.87039116,,,,,
1995-006248 BP,R- 101 Single Family Houses,New,11128 Amesite Trail                 A .00000,03/15/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,,11128 AMESITE TRAIL,30.43264568,-97.82854478,,,,,
1995-006248 DS,Res. Driveway & Sidewalk,New,11128 Amesite Trail                 A .00000,03/15/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,,,,11128 AMESITE TRAIL,30.43264568,-97.82854478,,,,,
1995-006248 EP,R- 101 Single Family Houses,New,11128 Amesite Trail                 A .00000,03/15/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,,11128 AMESITE TRAIL,30.43264568,-97.82854478,,,,,
1995-006248 MP,R- 101 Single Family Houses,New,11128 Amesite Trail                 A .00000,03/15/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,,11128 AMESITE TRAIL,30.43264568,-97.82854478,,,,,
1995-006248 PP,R- 101 Single Family Houses,New,11128 Amesite Trail                 A .00000,03/15/1995,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102900,,1,,,11128 AMESITE TRAIL,30.43264568,-97.82854478,,,,,
1995-006386 BP,R- 101 Single Family Houses,New,1403 39 1/2 St W  **No Abcstr Rec**A .00000,03/15/1995,New One Story Res W/Att Gar & Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 1 Block: A Subdivision: PLEASANT GROVE ADDITION BLOCK 3, RESUB OF A PORTION OF LOTS 2-3 & A PORTION OF T",1403 39 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1995-006386 DS,Res. Driveway & Sidewalk,New,1403 39 1/2 St W  **No Abcstr Rec**A .00000,03/15/1995,New One Story Res W/Att Gar & Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,,,"Lot: 1 Block: A Subdivision: PLEASANT GROVE ADDITION BLOCK 3, RESUB OF A PORTION OF LOTS 2-3 & A PORTION OF T",1403 39 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1995-006386 EP,R- 101 Single Family Houses,New,1403 39 1/2 St W  **No Abcstr Rec**A .00000,03/15/1995,New One Story Res W/Att Gar & Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 1 Block: A Subdivision: PLEASANT GROVE ADDITION BLOCK 3, RESUB OF A PORTION OF LOTS 2-3 & A PORTION OF T",1403 39 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1995-006386 MP,R- 101 Single Family Houses,New,1403 39 1/2 St W  **No Abcstr Rec**A .00000,03/15/1995,New One Story Res W/Att Gar & Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 1 Block: A Subdivision: PLEASANT GROVE ADDITION BLOCK 3, RESUB OF A PORTION OF LOTS 2-3 & A PORTION OF T",1403 39 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1995-006386 PP,R- 101 Single Family Houses,New,1403 39 1/2 St W  **No Abcstr Rec**A .00000,03/15/1995,New One Story Res W/Att Gar & Cvrd Porches,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"Lot: 1 Block: A Subdivision: PLEASANT GROVE ADDITION BLOCK 3, RESUB OF A PORTION OF LOTS 2-3 & A PORTION OF T",1403 39 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1995-006464 BP,R- 101 Single Family Houses,New,5906 Long Court                    A .00000,03/15/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5906 LONG COURT,30.36176739,-97.80067351,,,,,
1995-006464 DS,Res. Driveway & Sidewalk,New,5906 Long Court                    A .00000,03/15/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,,,,5906 LONG COURT,30.36176739,-97.80067351,,,,,
1995-006464 EP,R- 101 Single Family Houses,New,5906 Long Court                    A .00000,03/15/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5906 LONG COURT,30.36176739,-97.80067351,,,,,
1995-006464 MP,R- 101 Single Family Houses,New,5906 Long Court                    A .00000,03/15/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5906 LONG COURT,30.36176739,-97.80067351,,,,,
1995-006464 PP,R- 101 Single Family Houses,New,5906 Long Court                    A .00000,03/15/1995,New Two Stry Resid W/Att Gar/Porch & Open Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,270000,,1,,,5906 LONG COURT,30.36176739,-97.80067351,,,,,
1995-006470 BP,R- 101 Single Family Houses,New,7012 Bancroft Woods Drive          C  00000,03/15/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105865,,1,,,7012 BANCROFT WOODS DRIVE,30.4439426,-97.75348656,,,,,
1995-006470 DS,Res. Driveway & Sidewalk,New,7012 Bancroft Woods Drive          C  00000,03/15/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105865,,,,,7012 BANCROFT WOODS DRIVE,30.4439426,-97.75348656,,,,,
1995-006470 EP,R- 101 Single Family Houses,New,7012 Bancroft Woods Drive          C  00000,03/15/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105865,,1,,,7012 BANCROFT WOODS DRIVE,30.4439426,-97.75348656,,,,,
1995-006470 MP,R- 101 Single Family Houses,New,7012 Bancroft Woods Drive          C  00000,03/15/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105865,,1,,,7012 BANCROFT WOODS DRIVE,30.4439426,-97.75348656,,,,,
1995-006470 PP,R- 101 Single Family Houses,New,7012 Bancroft Woods Drive          C  00000,03/15/1995,New 1 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105865,,1,,,7012 BANCROFT WOODS DRIVE,30.4439426,-97.75348656,,,,,
1995-006526 BP,C-1000 Commercial Remodel,Remodel,9105 Us Highway 290 East           A .03283,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9105 US HIGHWAY 290 EAST,30.3282799,-97.65566047,,,,,
1995-006526 EP,C-1000 Commercial Remodel,Remodel,9105 Us Highway 290 East           A .03283,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9105 US HIGHWAY 290 EAST,30.3282799,-97.65566047,,,,,
1995-006526 MP,C-1000 Commercial Remodel,Remodel,9105 Us Highway 290 East           A .03283,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,9105 US HIGHWAY 290 EAST,30.3282799,-97.65566047,,,,,
1995-006527 BP,C-1000 Commercial Remodel,Remodel,2800 William Cannon Drive West     A .03287,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,1100,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1995-006527 EP,C-1000 Commercial Remodel,Remodel,2800 William Cannon Drive West     A .03287,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,1100,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1995-006527 MP,C-1000 Commercial Remodel,Remodel,2800 William Cannon Drive West     A .03287,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,1100,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1995-006527 PP,C-1000 Commercial Remodel,Remodel,2800 William Cannon Drive West     A .03287,03/15/1995,Interior Installation Of A Dairy Case,VOID,,,,,,,,,,,WATERS KIMBERLY E APT 211,,,,,,AUSTIN,TX,78745 4730,,,,,1100,,1,,UNT 101 BLD A VICTORY HILL CONDOMINIUMS PLUS 2.2552% INT IN COMMON AREA,2800 WILLIAM CANNON DRIVE WEST,30.2087649,-97.81798035,,,,,
1995-006528 BP,C-1000 Commercial Remodel,Remodel,8201 Lamar Boulevard North         A .01597,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8201 LAMAR BOULEVARD NORTH,30.35081001,-97.70834835,,,,,
1995-006528 EP,C-1000 Commercial Remodel,Remodel,8201 Lamar Boulevard North         A .01597,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8201 LAMAR BOULEVARD NORTH,30.35081001,-97.70834835,,,,,
1995-006528 MP,C-1000 Commercial Remodel,Remodel,8201 Lamar Boulevard North         A .01597,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,8201 LAMAR BOULEVARD NORTH,30.35081001,-97.70834835,,,,,
1995-006529 BP,C-1000 Commercial Remodel,Remodel,3713 Guadalupe Street              A .03208,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,JUNG JOE CHARLES,,,,,,AUSTIN,TX,78716 4197,,,,,1100,,1,,LOT 1&2 *LESS NW TRI OF LT 1 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,3713 GUADALUPE STREET,30.30237415,-97.73797173,,,,,
1995-006529 EP,C-1000 Commercial Remodel,Remodel,3713 Guadalupe Street              A .03208,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,JUNG JOE CHARLES,,,,,,AUSTIN,TX,78716 4197,,,,,1100,,1,,LOT 1&2 *LESS NW TRI OF LT 1 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,3713 GUADALUPE STREET,30.30237415,-97.73797173,,,,,
1995-006529 MP,C-1000 Commercial Remodel,Remodel,3713 Guadalupe Street              A .03208,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,JUNG JOE CHARLES,,,,,,AUSTIN,TX,78716 4197,,,,,1100,,1,,LOT 1&2 *LESS NW TRI OF LT 1 BLK 2 OLT 77 DIV D LAKEVIEW ADDN,3713 GUADALUPE STREET,30.30237415,-97.73797173,,,,,
1995-006530 PP,Residential ,Remodel,1712 Drake Avenue                  A  00000,03/15/1995,Gas Test Residential,Final,,,,,,,,,,,VINCENT ROSALIE P REVOCABLE TRUST,,,,,,OMAHA,NE,68132 2038,,,,,50,,1,,LOT 13 & S25FT LOT 12 BLK 12G FAIRVIEW PARK,1712 DRAKE AVENUE,30.24546444,-97.74827083,,,,,
1995-006531 BP,C-1000 Commercial Remodel,Remodel,5101 Airport Boulevard             A .03224,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,ZOHRA INVESTMENT GROUP INC,,,,,,AUSTIN,TX,78751 2217,,,,,1100,,1,,Lot: 9 Block:   Subdivision: RIDGETOP,5101 AIRPORT BOULEVARD,30.31231873,-97.71494609,,,,,
1995-006531 EP,C-1000 Commercial Remodel,Remodel,5101 Airport Boulevard             A .03224,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,ZOHRA INVESTMENT GROUP INC,,,,,,AUSTIN,TX,78751 2217,,,,,1100,,1,,Lot: 9 Block:   Subdivision: RIDGETOP,5101 AIRPORT BOULEVARD,30.31231873,-97.71494609,,,,,
1995-006531 MP,C-1000 Commercial Remodel,Remodel,5101 Airport Boulevard             A .03224,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,ZOHRA INVESTMENT GROUP INC,,,,,,AUSTIN,TX,78751 2217,,,,,1100,,1,,Lot: 9 Block:   Subdivision: RIDGETOP,5101 AIRPORT BOULEVARD,30.31231873,-97.71494609,,,,,
1995-006531 PP,C-1000 Commercial Remodel,Remodel,5101 Airport Boulevard             A .03224,03/15/1995,Interior Installation Of A Dairy Case,Expired,,,,,,,,,,,ZOHRA INVESTMENT GROUP INC,,,,,,AUSTIN,TX,78751 2217,,,,,1100,,1,,Lot: 9 Block:   Subdivision: RIDGETOP,5101 AIRPORT BOULEVARD,30.31231873,-97.71494609,,,,,
1995-006532 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A A01757,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,1100,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1995-006532 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A A01757,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,1100,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1995-006532 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A A01757,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,1100,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1995-006533 EP,Commercial,Remodel,4911 Manchaca Road                 A 200000,03/15/1995,Repair Fire Damaged Meter,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,700,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1995-006533 MP,Commercial,Remodel,4911 Manchaca Road                 A 200000,03/15/1995,Repair Fire Damaged Meter,Final,,,,,,,,,,,AUSTIN M3-01 LLC,,,,,,SANTA BARBARA,CA,93101,,,,,700,,1,,Lot: 1 Block: O Subdivision: STONEY CREEK ADDITION,4911 MANCHACA ROAD,30.22196994,-97.79266724,,,,,
1995-006535 BP,C-1000 Commercial Remodel,Remodel,1822 Rutland Drive                 A .00000,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,1100,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1995-006535 EP,C-1000 Commercial Remodel,Remodel,1822 Rutland Drive                 A .00000,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,1100,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1995-006535 MP,C-1000 Commercial Remodel,Remodel,1822 Rutland Drive                 A .00000,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,SPEEDY STOP FOOD STORES LLC ATTN BILL THOMAS,,,,,,VICTORIA,TX,77905,,,,,1100,,1,,,1822 RUTLAND DRIVE,30.37887657,-97.71165982,,,,,
1995-006537 PP,Residential ,Remodel,3002 Fontana Drive                 A  00000,03/15/1995,Sewer Replacement,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: D Subdivision: SOUTH PARK SEC 1,3002 FONTANA DRIVE,30.23433284,-97.76153508,,,,,
1995-006538 PP,Residential ,Remodel,5605 Honey Dew Terrace             A  00000,03/15/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5605 HONEY DEW TERRACE,30.23245172,-97.85345008,,,,,
1995-006539 BP,C-1000 Commercial Remodel,Remodel,2225 Oltorf Street East            A  08576,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,1100,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1995-006539 EP,C-1000 Commercial Remodel,Remodel,2225 Oltorf Street East            A  08576,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,1100,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1995-006539 MP,C-1000 Commercial Remodel,Remodel,2225 Oltorf Street East            A  08576,03/15/1995,Interior Installation Of A Dairy Case,Final,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,1100,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1995-006539 PP,C-1000 Commercial Remodel,Remodel,2225 Oltorf Street East            A  08576,03/15/1995,Interior Installation Of A Dairy Case,VOID,,,,,,,,,,,CEDAR WILLOW CREEK LTD,,,,,,AUSTIN,TX,78755 6837,,,,,1100,,1,,LOT 2-7 WILLOW CREEK COMMERCIAL SEC II ABS 24 *1.483AC*TOTAL 4.594AC DELVALLE S,2225 OLTORF STREET EAST,30.22936412,-97.73065613,,,,,
1995-006540 EP,Residential ,Remodel,607 Beardsley Lane                C  00000,03/15/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block:   Subdivision:  ,607 BEARDSLEY LANE,30.30441941,-97.85024098,,,,,
1995-006540 MP,Residential ,Remodel,607 Beardsley Lane                C  00000,03/15/1995,Electric Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 79 Block:   Subdivision:  ,607 BEARDSLEY LANE,30.30441941,-97.85024098,,,,,
1995-006541 PP,Residential ,Remodel,2908 Pecan Circle                  A  00000,03/15/1995,Sewer Replacement,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: A Subdivision: MANOR HILLS SEC 4,2908 PECAN CIRCLE,30.30112327,-97.68262627,,,,,
