permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008525 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008525 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00045,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,300,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-008526 EP,Residential ,Remodel,404 34 Street West                A A00000,03/20/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,404 34 STREET WEST,30.2998487,-97.73821239,,,,,
1995-008526 MP,Residential ,Remodel,404 34 Street West                A A00000,03/20/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,404 34 STREET WEST,30.2998487,-97.73821239,,,,,
1995-008527 EP,Residential ,Remodel,404 34 Street West                A B00000,03/20/1995,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,404 34 STREET WEST,30.2998487,-97.73821239,,,,,
1995-008527 MP,Residential ,Remodel,404 34 Street West                A B00000,03/20/1995,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,404 34 STREET WEST,30.2998487,-97.73821239,,,,,
1995-008528 EP,Residential ,Remodel,10705 Windy Trail Circle            A  00000,03/20/1995,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10705 WINDY TRAIL CIRCLE,30.37905719,-97.69431248,,,,,
1995-008528 MP,Residential ,Remodel,10705 Windy Trail Circle            A  00000,03/20/1995,Repair Electrical Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10705 WINDY TRAIL CIRCLE,30.37905719,-97.69431248,,,,,
1995-008529 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00172,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008529 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00172,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008529 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00172,03/20/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-008530 EP,Commercial,Remodel,11005 Burnet Road                   A  00000,03/20/1995,Install Vent Hoods,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,8700,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1995-008530 MP,Commercial,Remodel,11005 Burnet Road                   A  00000,03/20/1995,Install Vent Hoods,Final,,,,,,,,,,,KRAMER PLAZA LIMITED PARTNERSH PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,8700,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1995-008531 EP,Commercial,Remodel,218 Lamar Boulevard South         A  00000,03/20/1995,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,218 LAMAR BOULEVARD SOUTH,30.26354584,-97.758063,,,,,
1995-008531 MP,Commercial,Remodel,218 Lamar Boulevard South         A  00000,03/20/1995,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,218 LAMAR BOULEVARD SOUTH,30.26354584,-97.758063,,,,,
1995-008533 EP,Residential ,Remodel,1505 Morrow Street                 A  00000,03/20/1995,Gas Test/Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 33 & E 5FT OF LOT 31 BLK T CRESTVIEW ADDN SEC 8,1505 MORROW STREET,30.34766702,-97.7244197,,,,,
1995-008533 PP,Residential ,Remodel,1505 Morrow Street                 A  00000,03/20/1995,Gas Test/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 33 & E 5FT OF LOT 31 BLK T CRESTVIEW ADDN SEC 8,1505 MORROW STREET,30.34766702,-97.7244197,,,,,
1995-008534 PP,Residential ,Remodel,12001 Oakwood Drive                 C  00000,03/20/1995,Cutover To City Sewer,Final,,,,,,,,,,,RICKARD WILLIAM LEON,,,,,,AUSTIN,TX,78749 2894,,,,,1530,,1,,,12001 OAKWOOD DRIVE,30.38670507,-97.67561481,,,,,
1995-008535 EP,Residential ,Remodel,1306 Fairwood Road                 A  00000,03/20/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: J Subdivision: DELWOOD SEC 2,1306 FAIRWOOD ROAD,30.3018477,-97.71156368,,,,,
1995-008535 MP,Residential ,Remodel,1306 Fairwood Road                 A  00000,03/20/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: J Subdivision: DELWOOD SEC 2,1306 FAIRWOOD ROAD,30.3018477,-97.71156368,,,,,
1995-008536 BP,R- 101 Single Family Houses,New,9906 Turman Cove                   C  00000,03/20/1995,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,LOT 18 BLK K RIVER PLACE SEC 6,9906 TURMAN COVE,30.37353402,-97.84554404,,,,,
1995-008536 EP,R- 101 Single Family Houses,New,9906 Turman Cove                   C  00000,03/20/1995,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,LOT 18 BLK K RIVER PLACE SEC 6,9906 TURMAN COVE,30.37353402,-97.84554404,,,,,
1995-008536 MP,R- 101 Single Family Houses,New,9906 Turman Cove                   C  00000,03/20/1995,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,LOT 18 BLK K RIVER PLACE SEC 6,9906 TURMAN COVE,30.37353402,-97.84554404,,,,,
1995-008536 PP,R- 101 Single Family Houses,New,9906 Turman Cove                   C  00000,03/20/1995,New Two Story Res W/Att Garage & Entry & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,174090,,1,,LOT 18 BLK K RIVER PLACE SEC 6,9906 TURMAN COVE,30.37353402,-97.84554404,,,,,
1995-008537 EP,C- 329 Com Structures Other Than Bldg ,New,5302 Backtrail Drive               A  00000,03/20/1995,Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,437,,12000,,1,,,5302 BACKTRAIL DRIVE,30.36165313,-97.78393934,,,,,
1995-008538 EP,Commercial,Remodel,6014 Techni Center Drive           A  00000,03/20/1995,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1995-008538 MP,Commercial,Remodel,6014 Techni Center Drive           A  00000,03/20/1995,Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 2 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,6014 TECHNI CENTER DRIVE,30.27677639,-97.66947146,,,,,
1995-008539 EP,Residential ,Remodel,1510 Corona Drive                  A  00000,03/20/1995,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 22 Block: W Subdivision: DELWOOD 4 SECTION B,1510 CORONA DRIVE,30.30940968,-97.69780844,,,,,
1995-008539 MP,Residential ,Remodel,1510 Corona Drive                  A  00000,03/20/1995,Rebuild Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 22 Block: W Subdivision: DELWOOD 4 SECTION B,1510 CORONA DRIVE,30.30940968,-97.69780844,,,,,
1995-008540 BP,R- 101 Single Family Houses,New,8115 Cheno Cortina Trail           A  00000,03/20/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,Lot: 15 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8115 CHENO CORTINA TRAIL,30.21903052,-97.87413766,,,,,
1995-008540 DS,Res. Driveway & Sidewalk,New,8115 Cheno Cortina Trail           A  00000,03/20/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,,,Lot: 15 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8115 CHENO CORTINA TRAIL,30.21903052,-97.87413766,,,,,
1995-008540 EP,R- 101 Single Family Houses,New,8115 Cheno Cortina Trail           A  00000,03/20/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,Lot: 15 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8115 CHENO CORTINA TRAIL,30.21903052,-97.87413766,,,,,
1995-008540 MP,R- 101 Single Family Houses,New,8115 Cheno Cortina Trail           A  00000,03/20/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,Lot: 15 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8115 CHENO CORTINA TRAIL,30.21903052,-97.87413766,,,,,
1995-008540 PP,R- 101 Single Family Houses,New,8115 Cheno Cortina Trail           A  00000,03/20/1995,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78715,,1,,Lot: 15 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8115 CHENO CORTINA TRAIL,30.21903052,-97.87413766,,,,,
1995-008541 PP,Residential ,Remodel,10205 Malone Court                  A  00000,03/20/1995,Gas To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 14 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10205 MALONE COURT,30.18147776,-97.85427551,,,,,
1995-008543 EP,Residential ,Remodel,5002 Greenheart Drive              A .00000,03/20/1995,Finish Out Electric For 9407105,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 33 Block: E Subdivision: SEC 3,5002 GREENHEART DRIVE,30.21282153,-97.77549027,,,,,
1995-008543 MP,Residential ,Remodel,5002 Greenheart Drive              A .00000,03/20/1995,Finish Out Electric For 9407105,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 33 Block: E Subdivision: SEC 3,5002 GREENHEART DRIVE,30.21282153,-97.77549027,,,,,
1995-008545 PP,Residential ,Remodel,4415 Dudley Drive                  A  00000,03/20/1995,Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9-A Block:   Subdivision:  ,4415 DUDLEY DRIVE,30.23618509,-97.80637177,,,,,
1995-008546 BP,R- 434 Addition & Alterations,Addition,4518 Spanish Oak Trail             A  00000,03/20/1995,Add Bay Window To Dining Rm/Replace Carport***,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1995-008546 EP,R- 434 Addition & Alterations,Addition,4518 Spanish Oak Trail             A  00000,03/20/1995,Add Bay Window To Dining Rm/Replace Carport***,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1995-008546 MP,R- 434 Addition & Alterations,Addition,4518 Spanish Oak Trail             A  00000,03/20/1995,Add Bay Window To Dining Rm/Replace Carport***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1995-008546 PP,R- 434 Addition & Alterations,Addition,4518 Spanish Oak Trail             A  00000,03/20/1995,Add Bay Window To Dining Rm/Replace Carport***,VOID,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,4518 SPANISH OAK TRAIL,30.32793409,-97.76739589,,,,,
1995-008548 EP,Residential ,Remodel,506 Ledgeway West                 H  00000,03/20/1995,Rebuild Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: E Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,506 LEDGEWAY WEST,30.29514476,-97.80644131,,,,,
1995-008548 MP,Residential ,Remodel,506 Ledgeway West                 H  00000,03/20/1995,Rebuild Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: E Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,506 LEDGEWAY WEST,30.29514476,-97.80644131,,,,,
1995-008550 EP,Residential ,Remodel,1513 29 Street West                A  00000,03/20/1995,Repair Service (High Wind Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: SUMMIT PLACE,1513 29 STREET WEST,30.30066619,-97.75323014,,,,,
1995-008550 MP,Residential ,Remodel,1513 29 Street West                A  00000,03/20/1995,Repair Service (High Wind Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: SUMMIT PLACE,1513 29 STREET WEST,30.30066619,-97.75323014,,,,,
1995-008551 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01010,03/20/1995,Remodel Communication Service,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,14600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-008551 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01010,03/20/1995,Remodel Communication Service,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,14600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-008551 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01010,03/20/1995,Remodel Communication Service,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,14600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-008551 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01010,03/20/1995,Remodel Communication Service,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,14600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-008551 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01010,03/20/1995,Remodel Communication Service,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,14600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1995-008551 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01010,03/20/1995,Remodel Communication Service,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,14600,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
