permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-015667 PP,R- 101 Single Family Houses,New,8084 Thaxton Road                  A  00000,08/22/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,69090,,1,,Lot: 9 Block: 10 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8084 THAXTON ROAD,30.1552302,-97.73697541,,,,,
1995-015669 BP,R- 434 Addition & Alterations,Addition,805 Leonard Street                A  00000,08/22/1995,Add To Enlarge 1st Flr&Add 2nd Flr Bedrms/Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1995-015669 EP,R- 434 Addition & Alterations,Addition,805 Leonard Street                A  00000,08/22/1995,Add To Enlarge 1st Flr&Add 2nd Flr Bedrms/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1995-015669 MP,R- 434 Addition & Alterations,Addition,805 Leonard Street                A  00000,08/22/1995,Add To Enlarge 1st Flr&Add 2nd Flr Bedrms/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1995-015669 PP,R- 434 Addition & Alterations,Addition,805 Leonard Street                A  00000,08/22/1995,Add To Enlarge 1st Flr&Add 2nd Flr Bedrms/Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1995-015670 EP,Residential ,Remodel,1311 Justin Lane                   A  00000,08/22/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,LOT 13 BLK 5 CRESTVIEW ADDN SEC 1,1311 JUSTIN LANE,30.3401038,-97.7260567,,,,,
1995-015670 MP,Residential ,Remodel,1311 Justin Lane                   A  00000,08/22/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,730,,1,,LOT 13 BLK 5 CRESTVIEW ADDN SEC 1,1311 JUSTIN LANE,30.3401038,-97.7260567,,,,,
1995-015671 EP,Residential ,Remodel,3402 King Street                   A  00000,08/22/1995,Upgrade Elec & Install New Hvac,Final,,,,,,,,,,,BARNES FRANK N,,,,,,HOUSTON,TX,77062,,,,,4500,,1,,LOT 26 OLT 76 DIV D WENDLANDT & MUELLER SUBD,3402 KING STREET,30.30148302,-97.74123347,,,,,
1995-015671 MP,Residential ,Remodel,3402 King Street                   A  00000,08/22/1995,Upgrade Elec & Install New Hvac,VOID,,,,,,,,,,,BARNES FRANK N,,,,,,HOUSTON,TX,77062,,,,,4500,,1,,LOT 26 OLT 76 DIV D WENDLANDT & MUELLER SUBD,3402 KING STREET,30.30148302,-97.74123347,,,,,
1995-015672 EP,Commercial,Remodel,3300 Anderson Lane West            A  00000,08/22/1995,Stove Hood,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,3800,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1995-015672 MP,Commercial,Remodel,3300 Anderson Lane West            A  00000,08/22/1995,Stove Hood,Final,,,,,,,,,,,ABERFELDY I LIMITED PARTNERSHIP,,,,,,RICHARDSON,TX,75081 5581,,,,,3800,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1995-015673 BP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00003,08/22/1995,Remodel For Western Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1995-015673 EP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00003,08/22/1995,Remodel For Western Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1995-015673 MP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00003,08/22/1995,Remodel For Western Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1995-015674 BP,C-1002 Commercial Remodel & Finish Out,Remodel,403  7 Street East                A  00000,08/22/1995,Interior And Exterior Demo (Bldg To Remain),VOID,,,,,,,,,,,L And D Corp,405,7TH,ST,,,AUSTIN,TX,78701 4067,(512) 665-1013,,,,5000,,1,,Lot: 7 Block:   Subdivision: OUTLOT 66 DIVISION E,403 7 STREET EAST,,,,,,,
1995-015675 EP,Residential ,Remodel,9702 Nightjar Drive                C .00000,08/22/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9702 NIGHTJAR DRIVE,30.18135261,-97.83510457,,,,,
1995-015675 MP,Residential ,Remodel,9702 Nightjar Drive                C .00000,08/22/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: L Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9702 NIGHTJAR DRIVE,30.18135261,-97.83510457,,,,,
1995-015676 BP,R- 436 Addn to increase housing units,Addition,1804 Kenwood Avenue                A  00000,08/22/1995,Remodel Exist & Add Carport To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,Lot: 16 Block:   Subdivision:  ,1804 KENWOOD AVENUE,30.2419862,-97.74184456,,,,,
1995-015676 EP,R- 436 Addn to increase housing units,Addition,1804 Kenwood Avenue                A  00000,08/22/1995,Remodel Exist & Add Carport To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,Lot: 16 Block:   Subdivision:  ,1804 KENWOOD AVENUE,30.2419862,-97.74184456,,,,,
1995-015676 MP,R- 436 Addn to increase housing units,Addition,1804 Kenwood Avenue                A  00000,08/22/1995,Remodel Exist & Add Carport To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,Lot: 16 Block:   Subdivision:  ,1804 KENWOOD AVENUE,30.2419862,-97.74184456,,,,,
1995-015676 PP,R- 436 Addn to increase housing units,Addition,1804 Kenwood Avenue                A  00000,08/22/1995,Remodel Exist & Add Carport To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,Lot: 16 Block:   Subdivision:  ,1804 KENWOOD AVENUE,30.2419862,-97.74184456,,,,,
1995-015678 EP,Residential ,Remodel,13412 Balamos Drive                 C  00000,08/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 BALAMOS DRIVE,30.45429815,-97.75364661,,,,,
1995-015678 MP,Residential ,Remodel,13412 Balamos Drive                 C  00000,08/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13412 BALAMOS DRIVE,30.45429815,-97.75364661,,,,,
1995-015679 EP,Residential ,Remodel,12909 Partridge Bend Drive          C  00000,08/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 PARTRIDGE BEND DRIVE,30.44777623,-97.76265405,,,,,
1995-015679 MP,Residential ,Remodel,12909 Partridge Bend Drive          C  00000,08/22/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12909 PARTRIDGE BEND DRIVE,30.44777623,-97.76265405,,,,,
1995-015680 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,08/22/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1995-015680 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,08/22/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1995-015680 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A  01600,08/22/1995,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1995-015682 BP,R- 434 Addition & Alterations,Addition,1908 Barton Parkway                A  00000,08/22/1995,Remove 2nd Flr Rm(219sf) & Dk And Add New Liv*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision:  ,1908 BARTON PARKWAY,30.25574446,-97.78094283,,,,,
1995-015682 EP,R- 434 Addition & Alterations,Addition,1908 Barton Parkway                A  00000,08/22/1995,Remove 2nd Flr Rm(219sf) & Dk And Add New Liv*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision:  ,1908 BARTON PARKWAY,30.25574446,-97.78094283,,,,,
1995-015682 MP,R- 434 Addition & Alterations,Addition,1908 Barton Parkway                A  00000,08/22/1995,Remove 2nd Flr Rm(219sf) & Dk And Add New Liv*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision:  ,1908 BARTON PARKWAY,30.25574446,-97.78094283,,,,,
1995-015682 PP,R- 434 Addition & Alterations,Addition,1908 Barton Parkway                A  00000,08/22/1995,Remove 2nd Flr Rm(219sf) & Dk And Add New Liv*,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 1 Subdivision:  ,1908 BARTON PARKWAY,30.25574446,-97.78094283,,,,,
1995-015683 EP,Residential ,Remodel,5802 Breezewood Drive              A  00000,08/22/1995,Changeout Residential 3 1/12 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 27 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5802 BREEZEWOOD DRIVE,30.204463,-97.77891758,,,,,
1995-015683 MP,Residential ,Remodel,5802 Breezewood Drive              A  00000,08/22/1995,Changeout Residential 3 1/12 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 27 Block: E Subdivision: FLOURNOY\'S SWEETBRIAR SEC 6,5802 BREEZEWOOD DRIVE,30.204463,-97.77891758,,,,,
1995-015684 EP,Commercial,Remodel,6710 Burnet Road                   A  00000,08/22/1995,Electric Repair Only,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP IV,,,,,,AUSTIN,TX,78751 2609,,,,,4000,,1,,,6710 BURNET ROAD,30.34318387,-97.73892225,,,,,
1995-015684 MP,Commercial,Remodel,6710 Burnet Road                   A  00000,08/22/1995,Electric Repair Only,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP IV,,,,,,AUSTIN,TX,78751 2609,,,,,4000,,1,,,6710 BURNET ROAD,30.34318387,-97.73892225,,,,,
1995-015686 EP,Commercial,Remodel,501  5 Street East                A  00000,08/22/1995,Install A/C Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,501 5 STREET EAST,30.26811553,-97.74843157,,,,,
1995-015687 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,08/22/1995,Repair Roof Bldg D & Install Smoke Detectors,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015687 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,08/22/1995,Repair Roof Bldg D & Install Smoke Detectors,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015688 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,"Roof Repair, Repair Fire Damage #115 & #114",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015688 EP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,"Roof Repair, Repair Fire Damage #115 & #114",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015688 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,"Roof Repair, Repair Fire Damage #115 & #114",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015688 PP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,08/22/1995,"Roof Repair, Repair Fire Damage #115 & #114",Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1995-015689 BP,C-1000 Commercial Remodel,Remodel,4220 Lamar Boulevard South         A .00000,08/22/1995,Remodel Interior Demo S#200 & 300,Final,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4220 LAMAR BOULEVARD SOUTH,30.23715329,-97.79580349,,,,,
1995-015689 EP,C-1000 Commercial Remodel,Remodel,4220 Lamar Boulevard South         A .00000,08/22/1995,Remodel Interior Demo S#200 & 300,VOID,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4220 LAMAR BOULEVARD SOUTH,30.23715329,-97.79580349,,,,,
1995-015689 MP,C-1000 Commercial Remodel,Remodel,4220 Lamar Boulevard South         A .00000,08/22/1995,Remodel Interior Demo S#200 & 300,Final,,,,,,,,,,,,,,,,,,,,,,,,4620,,1,,"Lot: 5-A Block:   Subdivision: BRODIE OAKS CENTER, AMENDED",4220 LAMAR BOULEVARD SOUTH,30.23715329,-97.79580349,,,,,
1995-015690 BP,C-1000 Commercial Remodel,Remodel,2308 Pleasant Valley Road South    A  00000,08/22/1995,Repair Siding & Foundation Perimeter,Expired,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,2308 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1995-015691 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A E00760,08/22/1995,C/U Frm Retail To Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-015691 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A E00760,08/22/1995,C/U Frm Retail To Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-015691 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A E00760,08/22/1995,C/U Frm Retail To Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-015691 PP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A E00760,08/22/1995,C/U Frm Retail To Animal Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1995-015692 BP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00162,08/22/1995,Interior Demo Only,VOID,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,1000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1995-015692 MP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00162,08/22/1995,Interior Demo Only,VOID,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,1000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1995-015692 PP,C-1000 Commercial Remodel,Remodel,9616 Lamar Boulevard North         A  00162,08/22/1995,Interior Demo Only,VOID,,,,,,,,,,,NP DUNHILL LTD,,,,,,DALLAS,TX,75205 3433,,,,,1000,,1,,,9616 LAMAR BOULEVARD NORTH,30.36680121,-97.69563745,,,,,
1995-015693 BP,C-1000 Commercial Remodel,Remodel,2020 St Elmo Road East             A  00000,08/22/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block:   Subdivision:  ,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
1995-015693 PP,C-1000 Commercial Remodel,Remodel,2020 St Elmo Road East             A  00000,08/22/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block:   Subdivision:  ,2020 ST ELMO ROAD EAST,30.21053809,-97.74774456,,,,,
1995-015694 BP,R- 434 Addition & Alterations,Addition,1603 Fairplay Court                A .00000,08/22/1995,Enclose Carport To Create Bedroom & Add Water-,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 127 OLT 19 DIV B GRANT PARK,1603 FAIRPLAY COURT,30.28316238,-97.68537667,,,,,
1995-015694 EP,R- 434 Addition & Alterations,Addition,1603 Fairplay Court                A .00000,08/22/1995,Enclose Carport To Create Bedroom & Add Water-,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 127 OLT 19 DIV B GRANT PARK,1603 FAIRPLAY COURT,30.28316238,-97.68537667,,,,,
1995-015694 MP,R- 434 Addition & Alterations,Addition,1603 Fairplay Court                A .00000,08/22/1995,Enclose Carport To Create Bedroom & Add Water-,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 127 OLT 19 DIV B GRANT PARK,1603 FAIRPLAY COURT,30.28316238,-97.68537667,,,,,
1995-015694 PP,R- 434 Addition & Alterations,Addition,1603 Fairplay Court                A .00000,08/22/1995,Enclose Carport To Create Bedroom & Add Water-,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 127 OLT 19 DIV B GRANT PARK,1603 FAIRPLAY COURT,30.28316238,-97.68537667,,,,,
1995-015696 EP,Residential ,Remodel,2101 Donahue Lane                  A  00000,08/22/1995,Replace 2 Meter Cans Duplex,Final,,,,,,,,,,,DORMAN EARL E,,,,,,EUGENE,OR,97401 6007,,,,,200,,1,,"Lot: 1 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2101 DONAHUE LANE,30.2025301,-97.75179257,,,,,
1995-015696 MP,Residential ,Remodel,2101 Donahue Lane                  A  00000,08/22/1995,Replace 2 Meter Cans Duplex,Final,,,,,,,,,,,DORMAN EARL E,,,,,,EUGENE,OR,97401 6007,,,,,200,,1,,"Lot: 1 Block: A Subdivision: PEPPERTREE PARK, SEC 4-A",2101 DONAHUE LANE,30.2025301,-97.75179257,,,,,
1995-015697 DS,Res. Driveway & Sidewalk,New,6106 Anemone Cove                  C  00000,08/22/1995,Install Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6106 ANEMONE COVE,30.39712558,-97.77240837,,,,,
1995-015698 EP,Residential ,Remodel,4915 Avenue G                      A  00000,08/22/1995,Repair Damaged Service,Final,,,,,,,,,,,FORBES DIANNE MARIE,,,,,,AUSTIN,TX,78751 2524,(512) 917-9782,,,,350,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,4915 AVENUE G,30.31381881,-97.72228288,,,,,
1995-015698 MP,Residential ,Remodel,4915 Avenue G                      A  00000,08/22/1995,Repair Damaged Service,Final,,,,,,,,,,,FORBES DIANNE MARIE,,,,,,AUSTIN,TX,78751 2524,(512) 917-9782,,,,350,,1,,Lot: 19 Block:   Subdivision: HIGHLANDS  THE,4915 AVENUE G,30.31381881,-97.72228288,,,,,
1995-015699 EP,Residential ,Remodel,10910 Thaxton Road                  A A00000,08/22/1995,Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: C Subdivision: SOUTHERN HILLS, SECTION ONE",10910 THAXTON ROAD,30.11797004,-97.74598857,,,,,
1995-015699 MP,Residential ,Remodel,10910 Thaxton Road                  A A00000,08/22/1995,Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: C Subdivision: SOUTHERN HILLS, SECTION ONE",10910 THAXTON ROAD,30.11797004,-97.74598857,,,,,
1995-015700 BP,C-1000 Commercial Remodel,Remodel,2103 Redwood Avenue                A  00000,08/22/1995,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2103 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1995-015700 EP,C-1000 Commercial Remodel,Remodel,2103 Redwood Avenue                A  00000,08/22/1995,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2103 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1995-015700 MP,C-1000 Commercial Remodel,Remodel,2103 Redwood Avenue                A  00000,08/22/1995,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2103 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1995-015700 PP,C-1000 Commercial Remodel,Remodel,2103 Redwood Avenue                A  00000,08/22/1995,Remodel Restrooms For Handicap Access,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,2103 REDWOOD AVENUE,30.46345447,-97.98058687,,,,,
1995-015701 PP,Residential ,Remodel,6507 Bluesky Way                   A  00000,08/22/1995,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: BUCKINGHAM RIDGE SEC 2,6507 BLUESKY WAY,30.19591887,-97.78076454,,,,,
1995-015702 BP,C-1000 Commercial Remodel,Remodel,8527 Capital Of Texas Highway Northa  01035,08/22/1995,Sub-Floor Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8527 CAPITAL OF TEXAS HIGHWAY NORTHA 01035,30.38631011,-97.76451386,,,,,
1995-015703 EP,Commercial,Remodel,2130 Congress Avenue South         A  00000,08/22/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block:   Subdivision:  ,2130 CONGRESS AVENUE SOUTH,30.24230607,-97.75278427,,,,,
1995-015703 MP,Commercial,Remodel,2130 Congress Avenue South         A  00000,08/22/1995,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block:   Subdivision:  ,2130 CONGRESS AVENUE SOUTH,30.24230607,-97.75278427,,,,,
1995-015704 PP,Residential ,Remodel,2407  3 Street South               A  00000,08/22/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,LOPEZ RENE,,,,,,AUSTIN,TX,78704 5303,,,,,350,,1,,Lot: 10 Block: C Subdivision: LOMA LINDA,2407 3 STREET SOUTH,30.24207625,-97.76146031,,,,,
1995-015705 PP,Commercial,Remodel,601 26 Street West                A B00000,08/22/1995,Pulled Gas Meter - 4-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,601 26 STREET WEST,30.29044728,-97.7430709,,,,,
1995-015706 BP,C-1000 Commercial Remodel,Remodel,8103 Club Court                    A  00000,08/22/1995,Repair Siding & Elect Meter Damged By Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8103 CLUB COURT,30.37070738,-97.74726376,,,,,
1995-015706 EP,C-1000 Commercial Remodel,Remodel,8103 Club Court                    A  00000,08/22/1995,Repair Siding & Elect Meter Damged By Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8103 CLUB COURT,30.37070738,-97.74726376,,,,,
1995-015706 MP,C-1000 Commercial Remodel,Remodel,8103 Club Court                    A  00000,08/22/1995,Repair Siding & Elect Meter Damged By Auto,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8103 CLUB COURT,30.37070738,-97.74726376,,,,,
1995-015707 EP,Commercial,Remodel,10603 Newmont Road                  A  00000,08/22/1995,1 H-T Loop,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,50,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-015707 MP,Commercial,Remodel,10603 Newmont Road                  A  00000,08/22/1995,1 H-T Loop,Final,,,,,,,,,,,HILL LESLIE W & CELESTA C CELESTA C HILL TRUST,,,,,,AUSTIN,TX,78758 4853,,,,,50,,1,,,10603 NEWMONT ROAD,30.37659926,-97.69342176,,,,,
1995-015708 EP,Residential ,Remodel,2707 State Highway 71 East         A  00007,08/22/1995,Service Only For Repairs & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1995-015708 MP,Residential ,Remodel,2707 State Highway 71 East         A  00007,08/22/1995,Service Only For Repairs & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2707 STATE HIGHWAY 71 EAST,,,,,,,
1995-015712 BP,R- 435 Renovations/Remodel ,Remodel,1133 Salina Street                 A  00000,08/22/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N 14FT OF LOT 11*& S 38FT LOT 12 OLT 61 DIVISION B,1133 SALINA STREET,30.26838021,-97.72018324,,,,,
1995-015712 EP,R- 435 Renovations/Remodel ,Remodel,1133 Salina Street                 A  00000,08/22/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N 14FT OF LOT 11*& S 38FT LOT 12 OLT 61 DIVISION B,1133 SALINA STREET,30.26838021,-97.72018324,,,,,
1995-015712 MP,R- 435 Renovations/Remodel ,Remodel,1133 Salina Street                 A  00000,08/22/1995,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,N 14FT OF LOT 11*& S 38FT LOT 12 OLT 61 DIVISION B,1133 SALINA STREET,30.26838021,-97.72018324,,,,,
1995-015713 EP,Residential ,Remodel,3705 Winding Creek Drive           C  00000,08/22/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3705 WINDING CREEK DRIVE,30.28001667,-97.87337067,,,,,
