permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-016108 PP,Commercial,Remodel,2212 Pearl Street                  A  00000,12/04/1995,Repair Bathroom In Garage Apartment,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOP COUNCIL INC,,,,,,AUSTIN,TX,78705 5216,,,,,930,,1,,N 58FT OF LOT 23-24 OLT 32 DIV D SAMPSON SUBD,2212 PEARL STREET,30.28664355,-97.74661148,,,,,
1995-016109 EP,Residential ,Remodel,9026 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 1 CHIMNEY HILLS NORTH,9026 WELLESLEY DRIVE,30.33216387,-97.6481166,,,,,
1995-016109 MP,Residential ,Remodel,9026 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK 1 CHIMNEY HILLS NORTH,9026 WELLESLEY DRIVE,30.33216387,-97.6481166,,,,,
1995-016110 PP,Residential ,Remodel,2605 Velasquez Drive               A  00000,12/04/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: A Subdivision: BELLO VISTA,2605 VELASQUEZ DRIVE,30.30496215,-97.7728405,,,,,
1995-016111 EP,Residential ,Remodel,9009 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 WELLESLEY DRIVE,30.33236057,-97.64660901,,,,,
1995-016111 MP,Residential ,Remodel,9009 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9009 WELLESLEY DRIVE,30.33236057,-97.64660901,,,,,
1995-016112 EP,Residential ,Remodel,9110 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 WELLESLEY DRIVE,30.33365011,-97.64882194,,,,,
1995-016112 MP,Residential ,Remodel,9110 Wellesley Drive               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9110 WELLESLEY DRIVE,30.33365011,-97.64882194,,,,,
1995-016114 EP,Residential ,Remodel,9024 Wellesley Drive               C  00000,12/04/1995,New Residnece Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 1 CHIMNEY HILLS NORTH,9024 WELLESLEY DRIVE,30.33212535,-97.6479845,,,,,
1995-016114 MP,Residential ,Remodel,9024 Wellesley Drive               C  00000,12/04/1995,New Residnece Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK 1 CHIMNEY HILLS NORTH,9024 WELLESLEY DRIVE,30.33212535,-97.6479845,,,,,
1995-016115 EP,Residential ,Remodel,6807 F M Road 973 South            C  00000,12/04/1995,Connect Mobile Home-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6807 F M ROAD 973 SOUTH,,,,,,,
1995-016115 MP,Residential ,Remodel,6807 F M Road 973 South            C  00000,12/04/1995,Connect Mobile Home-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6807 F M ROAD 973 SOUTH,,,,,,,
1995-016116 EP,Residential ,Remodel,5003 Edenbourgh Lane               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 EDENBOURGH LANE,30.33395883,-97.64767188,,,,,
1995-016116 MP,Residential ,Remodel,5003 Edenbourgh Lane               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5003 EDENBOURGH LANE,30.33395883,-97.64767188,,,,,
1995-016117 EP,Residential ,Remodel,4907 Edenbourgh Lane               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4907 EDENBOURGH LANE,30.33418022,-97.64813103,,,,,
1995-016117 MP,Residential ,Remodel,4907 Edenbourgh Lane               C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4907 EDENBOURGH LANE,30.33418022,-97.64813103,,,,,
1995-016118 EP,Residential ,Remodel,4911 Dovercliffe Cove              C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4911 DOVERCLIFFE COVE,30.33338078,-97.64738755,,,,,
1995-016118 MP,Residential ,Remodel,4911 Dovercliffe Cove              C  00000,12/04/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4911 DOVERCLIFFE COVE,30.33338078,-97.64738755,,,,,
1995-016119 BP,R- 434 Addition & Alterations,Addition,2007 Alguno Road                   A .00000,12/04/1995,Enclose Carport To Create Bedroom & Add To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2007 ALGUNO ROAD,30.33550634,-97.73777163,,,,,
1995-016119 EP,R- 434 Addition & Alterations,Addition,2007 Alguno Road                   A .00000,12/04/1995,Enclose Carport To Create Bedroom & Add To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2007 ALGUNO ROAD,30.33550634,-97.73777163,,,,,
1995-016119 MP,R- 434 Addition & Alterations,Addition,2007 Alguno Road                   A .00000,12/04/1995,Enclose Carport To Create Bedroom & Add To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2007 ALGUNO ROAD,30.33550634,-97.73777163,,,,,
1995-016119 PP,R- 434 Addition & Alterations,Addition,2007 Alguno Road                   A .00000,12/04/1995,Enclose Carport To Create Bedroom & Add To ***,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2007 ALGUNO ROAD,30.33550634,-97.73777163,,,,,
1995-016121 PP,Residential ,Remodel,11302 Oak View Drive                A  00000,12/04/1995,Pulled Gas Meter,Final,,,,,,,,,,,SIEGEL CAROLYN SUE,,,,,,AUSTIN,TX,78759 4689,,,,,200,,1,,,11302 OAK VIEW DRIVE,30.42128278,-97.76694752,,,,,
1995-016121 PP,Residential ,Remodel,11302 Oak View Drive                A  00000,12/04/1995,Pulled Gas Meter,Final,,,,,,,,,,,"Barbara Harris, ",11302,Oak View,DR,,,AUSTIN,TX,78759 4689,(512) 695-9554,,,,200,,1,,,11302 OAK VIEW DRIVE,30.42128278,-97.76694752,,,,,
1995-016122 EP,Commercial,Remodel,2403 Dip Cove                      A  00000,12/04/1995,Replacing Main Breaker Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 7 BLK E HORSESHOE BEND SEC 2,2403 DIP COVE,30.25234008,-97.79397879,,,,,
1995-016122 MP,Commercial,Remodel,2403 Dip Cove                      A  00000,12/04/1995,Replacing Main Breaker Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 7 BLK E HORSESHOE BEND SEC 2,2403 DIP COVE,30.25234008,-97.79397879,,,,,
1995-016123 EP,Commercial,Remodel,11200 Lakestop Boulevard            C N00003,12/04/1995,Connect Vav Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-016123 MP,Commercial,Remodel,11200 Lakestop Boulevard            C N00003,12/04/1995,Connect Vav Box,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-016125 PP,Residential ,Remodel,303 Covington Drive East          C  00000,12/04/1995,Pulled Gas Meter,Final,,,,,,,,,,,HOLT DWANE H III,,,,,,AUSTIN,TX,78753 2709,,,,,200,,1,,,303 COVINGTON DRIVE EAST,30.3819397,-97.67699447,,,,,
1995-016134 BP,R- 434 Addition & Alterations,Addition,2904 Clearview Drive               A .00000,12/04/1995,Add Attached Carport To Res & Remodel Garage**,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 149 TARRY TOWN NO 3,2904 CLEARVIEW DRIVE,30.2952982,-97.77218726,,,,,
1995-016135 EP,Commercial,Remodel,5343 Burnet Road                   A  00000,12/04/1995,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5343 BURNET ROAD,30.32746492,-97.7394329,,,,,
1995-016135 MP,Commercial,Remodel,5343 Burnet Road                   A  00000,12/04/1995,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5343 BURNET ROAD,30.32746492,-97.7394329,,,,,
1995-016140 EP,Commercial,Remodel,10900 Research Boulevard            A B00000,12/04/1995,4 Pole Lights For Site Lighting,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,2500,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1995-016140 EP,Commercial,Remodel,10900 Research Boulevard            A B00000,12/04/1995,4 Pole Lights For Site Lighting,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,2500,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1995-016140 MP,Commercial,Remodel,10900 Research Boulevard            A B00000,12/04/1995,4 Pole Lights For Site Lighting,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COM INC & 51/OLIVE NO 1 L P % SC MANAGEMENT INC,,,,,,DALLAS,TX,75225 6128,,,,,2500,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1995-016140 MP,Commercial,Remodel,10900 Research Boulevard            A B00000,12/04/1995,4 Pole Lights For Site Lighting,Final,,,,,,,,,,,RNDL NORTH AUSTIN LP & GVD COMMERCIAL PROPERTIES INC,,,,,,DALLAS,TX,75248 4800,,,,,2500,,1,,,10900 RESEARCH BOULEVARD,30.40150447,-97.74678509,,,,,
1995-016145 EP,Residential ,Remodel,713 Norwalk Lane                  A  00000,12/04/1995,Repair Elec Service Riser,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 55 Block:   Subdivision: MARLTON PLACE  SEC 1,713 NORWALK LANE,30.28307624,-97.77441532,,,,,
1995-016145 MP,Residential ,Remodel,713 Norwalk Lane                  A  00000,12/04/1995,Repair Elec Service Riser,Expired,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 55 Block:   Subdivision: MARLTON PLACE  SEC 1,713 NORWALK LANE,30.28307624,-97.77441532,,,,,
1995-016146 EP,Commercial,Remodel,4300 Congress Avenue South         A  00000,12/04/1995,Connect Equipment In Sheet Metal Shop,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,800,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
1995-016146 MP,Commercial,Remodel,4300 Congress Avenue South         A  00000,12/04/1995,Connect Equipment In Sheet Metal Shop,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,800,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
1995-016147 EP,Commercial,Remodel,13505 Ranch Road 620 North          A  00000,12/04/1995,Install Canopy Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,13505 RANCH ROAD 620 NORTH,,,,,,,
1995-016147 MP,Commercial,Remodel,13505 Ranch Road 620 North          A  00000,12/04/1995,Install Canopy Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,13505 RANCH ROAD 620 NORTH,,,,,,,
1995-016148 BP,R- 434 Addition & Alterations,Addition,3714 Clarkson Avenue               A .00000,12/04/1995,Addn 2nd Fl For Storage To Exist Residence (See repermit 2009-132771),VOID,,,,,,,,,,,WALKER SHANE & GLORIA PEREZ,,,,,,AUSTIN,TX,78722 1947,,,,,12500,,1,,Lot: 6 Block: 4 Subdivision:  ,3714 CLARKSON AVENUE,30.29252882,-97.71583793,,,,,
1995-016148 EP,R- 434 Addition & Alterations,Addition,3714 Clarkson Avenue               A .00000,12/04/1995,Addn 2nd Fl For Storage To Exist Residence,VOID,,,,,,,,,,,WALKER SHANE & GLORIA PEREZ,,,,,,AUSTIN,TX,78722 1947,,,,,12500,,1,,Lot: 6 Block: 4 Subdivision:  ,3714 CLARKSON AVENUE,30.29252882,-97.71583793,,,,,
1995-016149 PP,Residential ,Remodel,307 Pleasant Valley Road North    A B00000,12/04/1995,Pulled Meter & Water Heater To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,307 PLEASANT VALLEY ROAD NORTH,30.25536808,-97.71150227,,,,,
1995-016150 BP,R- 434 Addition & Alterations,Addition,2106 Newton Street                 A .00000,12/04/1995,Add Carport To Existing Gar & Remodel Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,2106 NEWTON STREET,30.24343747,-97.75461031,,,,,
1995-016151 BP,R- 435 Renovations/Remodel ,Remodel,2937 Higgins Street                A .00000,12/04/1995,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,NEVILLE LORETTA,,,,,,AUSTIN,TX,78722 1408,,,,,4000,,1,,Lot: 8 Block: F Subdivision: PANNELL PLACE,2937 HIGGINS STREET,30.28251603,-97.70622288,,,,,
1995-016151 PP,R- 435 Renovations/Remodel ,Remodel,2937 Higgins Street                A .00000,12/04/1995,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,NEVILLE LORETTA,,,,,,AUSTIN,TX,78722 1408,,,,,4000,,1,,Lot: 8 Block: F Subdivision: PANNELL PLACE,2937 HIGGINS STREET,30.28251603,-97.70622288,,,,,
1995-016153 EP,Residential ,Remodel,115 Nellie Street                 A C00000,12/04/1995,Rewire & Upgrade Elec Svc For Residence,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1995-016153 MP,Residential ,Remodel,115 Nellie Street                 A C00000,12/04/1995,Rewire & Upgrade Elec Svc For Residence,Final,,,,,,,,,,,ILES TRAVIS JAMES,,,,,,AUSTIN,TX,78757 1627,,,,,400,,1,,Lot:   Block: 8 Subdivision:  ,115 NELLIE STREET,30.25241363,-97.74951403,,,,,
1995-016154 PP,Residential ,Remodel,1504 Aggie Lane                    A  00000,12/04/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 34-A BLK T CRESTVIEW ADDN SEC 8 AMENDED PLAT OF LOTS 34 & 36 BLK T,1504 AGGIE LANE,30.3472298,-97.72469473,,,,,
1995-016156 EP,Residential ,Remodel,8208 Kromer Street                 A  00000,12/04/1995,Upgrade & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8208 KROMER STREET,30.35724603,-97.71953184,,,,,
1995-016156 MP,Residential ,Remodel,8208 Kromer Street                 A  00000,12/04/1995,Upgrade & Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8208 KROMER STREET,30.35724603,-97.71953184,,,,,
1995-016157 EP,Residential ,Remodel,9601 Brown Lane                    A  00000,12/04/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9601 BROWN LANE,30.35171087,-97.6682235,,,,,
1995-016157 MP,Residential ,Remodel,9601 Brown Lane                    A  00000,12/04/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9601 BROWN LANE,30.35171087,-97.6682235,,,,,
1995-016158 PP,Residential ,Remodel,5010 Highland Court                A  00000,12/04/1995,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5010 HIGHLAND COURT,30.32973197,-97.75706759,,,,,
1995-016159 EP,Residential ,Remodel,6806 F M Road 2244                 C  00000,12/04/1995,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6806 F M ROAD 2244,,,,,,,
1995-016159 MP,Residential ,Remodel,6806 F M Road 2244                 C  00000,12/04/1995,Upgrade Electric Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6806 F M ROAD 2244,,,,,,,
1995-016160 EP,Residential ,Remodel,9704 Sugar Hill Drive              C  00000,12/04/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9704 SUGAR HILL DRIVE,30.18160091,-97.83599005,,,,,
1995-016160 MP,Residential ,Remodel,9704 Sugar Hill Drive              C  00000,12/04/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9704 SUGAR HILL DRIVE,30.18160091,-97.83599005,,,,,
1995-016161 EP,Residential ,Remodel,9615 Nightjar Drive                C .00000,12/04/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9615 NIGHTJAR DRIVE,30.18156987,-97.83439934,,,,,
1995-016161 MP,Residential ,Remodel,9615 Nightjar Drive                C .00000,12/04/1995,New Duplex - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 50 Block: K Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9615 NIGHTJAR DRIVE,30.18156987,-97.83439934,,,,,
1995-016162 BP,"C- 324 Office, Bank & Professional Bldgs",New,3700 Adelphi Lane                  A  00000,12/04/1995,Temporary Job Trailer-6 Months Maximum,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3700 ADELPHI LANE,30.4216345,-97.7145162,,,,,
1995-016162 MP,"C- 324 Office, Bank & Professional Bldgs",New,3700 Adelphi Lane                  A  00000,12/04/1995,Temporary Job Trailer-6 Months Maximum,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3700 ADELPHI LANE,30.4216345,-97.7145162,,,,,
1995-016163 PP,Residential ,Remodel,929 50 Street East                A  00000,12/04/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: Q Subdivision: ADDN TO RIDGETOP,929 50 STREET EAST,30.31016593,-97.7137706,,,,,
1995-016164 BP,R- 434 Addition & Alterations,Addition,2201 Enfield Road                  A  00000,12/04/1995,Addition & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,541000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2201 ENFIELD ROAD,30.28699032,-97.76673178,,,,,
1995-016164 EP,R- 434 Addition & Alterations,Addition,2201 Enfield Road                  A  00000,12/04/1995,Addition & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,541000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2201 ENFIELD ROAD,30.28699032,-97.76673178,,,,,
1995-016164 MP,R- 434 Addition & Alterations,Addition,2201 Enfield Road                  A  00000,12/04/1995,Addition & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,541000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2201 ENFIELD ROAD,30.28699032,-97.76673178,,,,,
1995-016164 PP,R- 434 Addition & Alterations,Addition,2201 Enfield Road                  A  00000,12/04/1995,Addition & Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,541000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2201 ENFIELD ROAD,30.28699032,-97.76673178,,,,,
