permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-002495 BP,C-1000 Commercial Remodel,Remodel,1100 Reinli Street                 A .00245,09/12/1995,Repair Fire Damaged Units #245 & 246,Final,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
1995-002495 EP,C-1000 Commercial Remodel,Remodel,1100 Reinli Street                 A .00245,09/12/1995,Repair Fire Damaged Units #245 & 246,Final,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
1995-002495 EP,C-1000 Commercial Remodel,Remodel,1100 Reinli Street                 A .00245,09/12/1995,Repair Fire Damaged Units #245 & 246,Final,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
1995-002495 MP,C-1000 Commercial Remodel,Remodel,1100 Reinli Street                 A .00245,09/12/1995,Repair Fire Damaged Units #245 & 246,VOID,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
1995-002495 MP,C-1000 Commercial Remodel,Remodel,1100 Reinli Street                 A .00245,09/12/1995,Repair Fire Damaged Units #245 & 246,VOID,,,,,,,,,,,LEGACY REINLI LLC,,,,,,AUSTIN,TX,78723,,,,,1000,,1,,Lot: 3 Block:   Subdivision: SHERIDAN PARK SUBDIVISION (A RESUB OF A PORTION OF LOTS 29-31 DUVAL HEIGHTS),1100 REINLI STREET,30.31702621,-97.70333524,,,,,
1995-002497 PP,Residential ,Remodel,2518 Matthews Drive                A  00000,09/12/1995,Pulled Gas Mater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: CHERICO SCENIC OAKS,2518 MATTHEWS DRIVE,30.30480604,-97.77764109,,,,,
1995-002498 EP,Residential ,Remodel,5701 Wynona Avenue                 A  00000,09/12/1995,Electrical Service Up-Grade,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5701 WYNONA AVENUE,30.33318258,-97.74213674,,,,,
1995-002498 MP,Residential ,Remodel,5701 Wynona Avenue                 A  00000,09/12/1995,Electrical Service Up-Grade,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,5701 WYNONA AVENUE,30.33318258,-97.74213674,,,,,
1995-002499 EP,Residential ,Remodel,5103 Scenic View Drive             C  00000,09/12/1995,Rewire Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 SCENIC VIEW WEST SEC 4,5103 SCENIC VIEW DRIVE,30.31051348,-97.80253694,,,,,
1995-002499 MP,Residential ,Remodel,5103 Scenic View Drive             C  00000,09/12/1995,Rewire Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13 SCENIC VIEW WEST SEC 4,5103 SCENIC VIEW DRIVE,30.31051348,-97.80253694,,,,,
1995-002500 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00000,09/12/1995,Reroof Clubhouse/Office - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002501 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00001,09/12/1995,Reroof Apt Bld 1 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002502 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00002,09/12/1995,Reroof Apt Bld #2 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002503 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00003,09/12/1995,Reroof Apt Bld #3 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002504 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00004,09/12/1995,Reroof Apt Bld #4 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002505 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00005,09/12/1995,Reroof Apt Bld #5 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002507 EP,Residential ,Remodel,103 31 Street East                A  00000,09/12/1995,Replace Service Damaged By Storm & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,103 31 STREET EAST,30.29524233,-97.73742107,,,,,
1995-002507 MP,Residential ,Remodel,103 31 Street East                A  00000,09/12/1995,Replace Service Damaged By Storm & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,103 31 STREET EAST,30.29524233,-97.73742107,,,,,
1995-002508 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00006,09/12/1995,Reroof Apt Bld #6 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002509 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00007,09/12/1995,Reroof Apt Bld #7 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002510 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00008,09/12/1995,Reroof Apt Bld #8 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002511 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00009,09/12/1995,Reroof Apt Bld #9 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002512 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00010,09/12/1995,Reroof Apt Bld #10 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002513 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00011,09/12/1995,Reroof Apt Bld #11 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002514 BP,C-1000 Commercial Remodel,Remodel,1800 Stassney Lane East            A  00012,09/12/1995,Reroof Apt Bld #12 - No Structural Work,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,10.546 ACR OF LOT 1 INTERREGIONAL 26,1800 STASSNEY LANE EAST,30.19754945,-97.76082033,,,,,
1995-002515 PP,Residential ,Remodel,4603 Edgemont Drive                A  00000,09/12/1995,Relocate Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block: K Subdivision:  ,4603 EDGEMONT DRIVE,30.32694389,-97.76436987,,,,,
1995-002516 EP,Residential ,Remodel,11339 Taylor Draper Lane            A  00000,09/12/1995,Convert Service From Overhead To Underground,Final,,,,,,,,,,,RUEHL RICK,,,,,,AUSTIN,TX,78759 3929,,,,,620,,1,,ABS 116 SUR 24 BELL WM ACR 1.78 * + ADJ VAC ST & LOT 3&4 FRAZEE JERRY D SUBD,11339 TAYLOR DRAPER LANE,30.41560678,-97.7541303,,,,,
1995-002516 MP,Residential ,Remodel,11339 Taylor Draper Lane            A  00000,09/12/1995,Convert Service From Overhead To Underground,Final,,,,,,,,,,,RUEHL RICK,,,,,,AUSTIN,TX,78759 3929,,,,,620,,1,,ABS 116 SUR 24 BELL WM ACR 1.78 * + ADJ VAC ST & LOT 3&4 FRAZEE JERRY D SUBD,11339 TAYLOR DRAPER LANE,30.41560678,-97.7541303,,,,,
1995-002517 BP,R- 435 Renovations/Remodel ,Remodel,1809 Ford Street                   A A00000,09/12/1995,Change Of Use From Duplex To Day Care Limited,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: NASH SUBDIVISION,1809 FORD STREET,30.25304555,-97.77180557,,,,,
1995-002518 EP,Residential ,Remodel,2511 Cesar Chavez Street East      A  00000,09/12/1995,Rebuild Service (Storm Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block: 1 Subdivision: RIVER VIEW ADDN  1910,2511 CESAR CHAVEZ STREET EAST,30.25396054,-97.71597264,,,,,
1995-002518 MP,Residential ,Remodel,2511 Cesar Chavez Street East      A  00000,09/12/1995,Rebuild Service (Storm Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 6 Block: 1 Subdivision: RIVER VIEW ADDN  1910,2511 CESAR CHAVEZ STREET EAST,30.25396054,-97.71597264,,,,,
1995-002519 BP,R- 435 Renovations/Remodel ,Remodel,1809 Ford Street                   A B00000,09/12/1995,Change Use From Duplex To Group Home Class 1,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: NASH SUBDIVISION,1809 FORD STREET,30.25304555,-97.77180557,,,,,
1995-002520 EP,Commercial,Remodel,2410 Longview Street               A  00206,09/12/1995,Replace Service Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2410 LONGVIEW STREET,30.28927435,-97.75118547,,,,,
1995-002520 MP,Commercial,Remodel,2410 Longview Street               A  00206,09/12/1995,Replace Service Disconnect,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block:   Subdivision: MANCHACA STATION & OUTLOTS #43 44 45 54 55 DIV. D,2410 LONGVIEW STREET,30.28927435,-97.75118547,,,,,
1995-002521 EP,Commercial,Remodel,1415 Congress Avenue South         A  00000,09/12/1995,Rep Storm Damage To Meter Loop,Final,,,,,,,,,,,RENWICK ALEXANDRA C,,,,,,ELGIN,TX,78621 5244,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1415 CONGRESS AVENUE SOUTH,30.24920809,-97.74944458,,,,,
1995-002521 MP,Commercial,Remodel,1415 Congress Avenue South         A  00000,09/12/1995,Rep Storm Damage To Meter Loop,Final,,,,,,,,,,,RENWICK ALEXANDRA C,,,,,,ELGIN,TX,78621 5244,,,,,200,,1,,Lot: 4 Block:   Subdivision:  ,1415 CONGRESS AVENUE SOUTH,30.24920809,-97.74944458,,,,,
1995-002522 PP,Residential ,Remodel,311  5 Street East                A  00000,09/12/1995,Pulled Gas Meter,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,350,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1995-002523 EP,Residential ,Remodel,7304 Geneva Drive                  A  00000,09/12/1995,"Install Plugs, Switches, Change Out Alum Wire",VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7304 GENEVA DRIVE,30.32180139,-97.67469193,,,,,
1995-002523 MP,Residential ,Remodel,7304 Geneva Drive                  A  00000,09/12/1995,"Install Plugs, Switches, Change Out Alum Wire",VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 11 Block: C Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7304 GENEVA DRIVE,30.32180139,-97.67469193,,,,,
1995-002525 PP,Residential ,Remodel,5910 North West Place              A  00000,09/12/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5910 NORTH WEST PLACE,,,,,,,
1995-002526 EP,Residential ,Remodel,13009 Medina River Way              C  00000,09/12/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 119 BLK 1 STEINER RANCH PHS 1 SEC 2-A,13009 MEDINA RIVER WAY,30.3816106,-97.89635538,,,,,
1995-002526 MP,Residential ,Remodel,13009 Medina River Way              C  00000,09/12/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 119 BLK 1 STEINER RANCH PHS 1 SEC 2-A,13009 MEDINA RIVER WAY,30.3816106,-97.89635538,,,,,
1995-002527 EP,Residential ,Remodel,5001 Hudson Bend Road              L B00000,09/12/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 HUDSON BEND ROAD,30.41257917,-97.92683933,,,,,
1995-002527 MP,Residential ,Remodel,5001 Hudson Bend Road              L B00000,09/12/1995,Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5001 HUDSON BEND ROAD,30.41257917,-97.92683933,,,,,
1995-002528 EP,Residential ,Remodel,12811 Mc Nelly Trail                C  00000,09/12/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 MC NELLY TRAIL,30.38093396,-97.89331295,,,,,
1995-002528 MP,Residential ,Remodel,12811 Mc Nelly Trail                C  00000,09/12/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 MC NELLY TRAIL,30.38093396,-97.89331295,,,,,
1995-002530 EP,Residential ,Remodel,12910 Schleicher Trail              C  00000,09/12/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 SCHLEICHER TRAIL,30.38206323,-97.89470155,,,,,
1995-002530 MP,Residential ,Remodel,12910 Schleicher Trail              C  00000,09/12/1995,Service Only New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12910 SCHLEICHER TRAIL,30.38206323,-97.89470155,,,,,
1995-002531 EP,Residential ,Remodel,12500 Scates Court                  C  00000,09/12/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 SCATES COURT,30.37549896,-97.89112066,,,,,
1995-002531 MP,Residential ,Remodel,12500 Scates Court                  C  00000,09/12/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12500 SCATES COURT,30.37549896,-97.89112066,,,,,
1995-002533 PP,Residential ,Remodel,3613 Lawton Avenue                 A 200000,09/12/1995,Repair Water Service (Existing),Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: 7 Subdivision: OAKMONT HEIGHTS,3613 LAWTON AVENUE,30.30991778,-97.75183607,,,,,
1995-002534 BP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00000,09/12/1995,Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1995-002534 MP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00000,09/12/1995,Interior Demo Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1995-002535 EP,Residential ,Remodel,805 Duck Lake Drive               L  00000,09/12/1995,Service Only For Pump Station - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,805 DUCK LAKE DRIVE,30.35839336,-97.96688032,,,,,
1995-002535 MP,Residential ,Remodel,805 Duck Lake Drive               L  00000,09/12/1995,Service Only For Pump Station - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,805 DUCK LAKE DRIVE,30.35839336,-97.96688032,,,,,
1995-002536 EP,Commercial,Remodel,1829 Lohmans Crossing Road         L  00000,09/12/1995,Service Only For Telemetry Control For Irr-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1829 LOHMANS CROSSING ROAD,30.34883327,-97.97687212,,,,,
1995-002536 MP,Commercial,Remodel,1829 Lohmans Crossing Road         L  00000,09/12/1995,Service Only For Telemetry Control For Irr-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1829 LOHMANS CROSSING ROAD,30.34883327,-97.97687212,,,,,
1995-002538 BP,R- 101 Single Family Houses,New,8710 Mosquero Circle               A .00000,09/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151087,,1,,Lot: 40 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8710 MOSQUERO CIRCLE,30.18687841,-97.82107564,,,,,
1995-002538 DS,Res. Driveway & Sidewalk,New,8710 Mosquero Circle               A .00000,09/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151087,,,,Lot: 40 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8710 MOSQUERO CIRCLE,30.18687841,-97.82107564,,,,,
1995-002538 EP,R- 101 Single Family Houses,New,8710 Mosquero Circle               A .00000,09/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151087,,1,,Lot: 40 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8710 MOSQUERO CIRCLE,30.18687841,-97.82107564,,,,,
1995-002538 MP,R- 101 Single Family Houses,New,8710 Mosquero Circle               A .00000,09/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151087,,1,,Lot: 40 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8710 MOSQUERO CIRCLE,30.18687841,-97.82107564,,,,,
1995-002538 PP,R- 101 Single Family Houses,New,8710 Mosquero Circle               A .00000,09/12/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,151087,,1,,Lot: 40 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8710 MOSQUERO CIRCLE,30.18687841,-97.82107564,,,,,
1995-005968 BP,C- 319 Churches and Othr Religious Bldgs,New,4001 Adelphi Lane                  A .00000,09/12/1995,"New Church,Assembly Office,Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1995-005968 DS,Com. Driveway & Sidewalk,New,4001 Adelphi Lane                  A .00000,09/12/1995,"New Church,Assembly Office,Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1995-005968 EP,C- 319 Churches and Othr Religious Bldgs,New,4001 Adelphi Lane                  A .00000,09/12/1995,"New Church,Assembly Office,Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1995-005968 MP,C- 319 Churches and Othr Religious Bldgs,New,4001 Adelphi Lane                  A .00000,09/12/1995,"New Church,Assembly Office,Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1995-005968 PP,C- 319 Churches and Othr Religious Bldgs,New,4001 Adelphi Lane                  A .00000,09/12/1995,"New Church,Assembly Office,Classrooms",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,,4001 ADELPHI LANE,30.42256318,-97.71796282,,,,,
1995-009654 BP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A  00000,09/12/1995,Retail Space For Prepackaged Food & T-Shirts,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,21000,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1995-009654 DS,Com. Driveway & Sidewalk,Modification,2113 Manor Road                    A  00000,09/12/1995,Retail Space For Prepackaged Food & T-Shirts,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,21000,,,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1995-009654 EP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A  00000,09/12/1995,Retail Space For Prepackaged Food & T-Shirts,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,21000,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1995-009654 MP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A  00000,09/12/1995,Retail Space For Prepackaged Food & T-Shirts,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,21000,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1995-009654 PP,C-1000 Commercial Remodel,Remodel,2113 Manor Road                    A  00000,09/12/1995,Retail Space For Prepackaged Food & T-Shirts,Final,,,,,,,,,,,BARGER MARTIN PROPERTIES INC,,,,,,AUSTIN,TX,78702 3710,,,,,21000,,1,,"Lot:   Block:   Subdivision: R.H. JOHN SUBDIVISION, AMENDING PLAT OF LOTS 5 AND 6",2113 MANOR ROAD,30.28400326,-97.7195036,,,,,
1995-012525 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00004,09/12/1995,Finish Out Ritz Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012525 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00004,09/12/1995,Finish Out Ritz Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012525 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00004,09/12/1995,Finish Out Ritz Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-012525 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C H00004,09/12/1995,Finish Out Ritz Camera,Final,,,,,,,,,,,,,,,,,,,,,,,,57000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015311 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00007,09/12/1995,Finish Out At & T Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,47433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015311 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00007,09/12/1995,Finish Out At & T Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,47433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015311 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00007,09/12/1995,Finish Out At & T Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,47433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015311 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C E00007,09/12/1995,Finish Out At & T Phone Center,Final,,,,,,,,,,,,,,,,,,,,,,,,47433,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015319 EP,Sign Permit,,7805 Clock Tower Drive             A  00000,09/12/1995,Wall Sign For Texas Commerce Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 CLOCK TOWER DRIVE,,,,,,,
1995-015320 EP,Sign Permit,,7805 Clock Tower Drive             A  00000,09/12/1995,Wall Sign For Texas Commerce Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 CLOCK TOWER DRIVE,,,,,,,
1995-015321 EP,Sign Permit,,7805 Clock Tower Drive             A  00000,09/12/1995,Wall Sign For Texas Commerce Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 CLOCK TOWER DRIVE,,,,,,,
1995-015322 EP,Sign Permit,,7805 Clock Tower Drive             A  00000,09/12/1995,Wall Sign For Texas Commerce Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 CLOCK TOWER DRIVE,,,,,,,
1995-015325 EP,Sign Permit,,7805 Clock Tower Drive             A  00000,09/12/1995,Freestanding Sign For Texas Commerce Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7805 CLOCK TOWER DRIVE,,,,,,,
