permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011210 EP,Residential ,Remodel,4919 Strass Drive                  A  00000,04/07/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4919 STRASS DRIVE,30.3235918,-97.74634377,,,,,
1995-011210 MP,Residential ,Remodel,4919 Strass Drive                  A  00000,04/07/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: E Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4919 STRASS DRIVE,30.3235918,-97.74634377,,,,,
1995-011211 BP,R- 434 Addition & Alterations,Addition,2708 Carlton Road                  A  00000,04/07/1995,Add Bedroom And Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 2 Block:   Subdivision: MONT-DALE, RESUB OF LOT 10",2708 CARLTON ROAD,30.30922251,-97.76377339,,,,,
1995-011211 EP,R- 434 Addition & Alterations,Addition,2708 Carlton Road                  A  00000,04/07/1995,Add Bedroom And Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 2 Block:   Subdivision: MONT-DALE, RESUB OF LOT 10",2708 CARLTON ROAD,30.30922251,-97.76377339,,,,,
1995-011211 MP,R- 434 Addition & Alterations,Addition,2708 Carlton Road                  A  00000,04/07/1995,Add Bedroom And Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 2 Block:   Subdivision: MONT-DALE, RESUB OF LOT 10",2708 CARLTON ROAD,30.30922251,-97.76377339,,,,,
1995-011211 PP,R- 434 Addition & Alterations,Addition,2708 Carlton Road                  A  00000,04/07/1995,Add Bedroom And Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 2 Block:   Subdivision: MONT-DALE, RESUB OF LOT 10",2708 CARLTON ROAD,30.30922251,-97.76377339,,,,,
1995-011212 BP,C-1000 Commercial Remodel,Remodel,2200 Interstate Highway 35 South   A  00000,04/07/1995,Rep Water Damaged Drywall Ceiling & Truss,Final,,,,,,,,,,,LOTUS HOTELS INC % DEBBIE SIMMONS,,,,,,AUSTIN,TX,78704 4436,,,,,2500,,1,,,2200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-011213 EP,Residential ,Remodel,4907 Duval Street                  A .00000,04/07/1995,Install A/C Unit Residence,VOID,,,,,,,,,,,CARAMELLI RUPA & KEITH WILLIAM,,,,,,AUSTIN,TX,78731 4740,,,,,200,,1,,,4907 DUVAL STREET,30.31256529,-97.72069455,,,,,
1995-011213 MP,Residential ,Remodel,4907 Duval Street                  A .00000,04/07/1995,Install A/C Unit Residence,VOID,,,,,,,,,,,CARAMELLI RUPA & KEITH WILLIAM,,,,,,AUSTIN,TX,78731 4740,,,,,200,,1,,,4907 DUVAL STREET,30.31256529,-97.72069455,,,,,
1995-011213 PP,Residential ,Remodel,4907 Duval Street                  A .00000,04/07/1995,Install A/C Unit Residence,VOID,,,,,,,,,,,CARAMELLI RUPA & KEITH WILLIAM,,,,,,AUSTIN,TX,78731 4740,,,,,200,,1,,,4907 DUVAL STREET,30.31256529,-97.72069455,,,,,
1995-011214 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00008,04/07/1995,Replace Panel,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011214 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00008,04/07/1995,Replace Panel,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011214 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00008,04/07/1995,Replace Panel,Final,,,,,,,,,,,CORBALAN MARIA H,,,,,,AUSTIN,TX,78704 6000,,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011214 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00008,04/07/1995,Replace Panel,Final,,,,,,,,,,,"Maria Corbalan, ",2705,Del Curto Rd.,,,,AUSTIN,TX,78704 6000,(512) 440-1522,,,,200,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011217 PP,Residential ,Remodel,11908 Hornsby Street                C  00000,04/07/1995,Residential Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11908 HORNSBY STREET,30.38807449,-97.68011933,,,,,
1995-011218 BP,R- 434 Addition & Alterations,Addition,904 Wayside Drive                 A .00000,04/07/1995,Add Attached Carport,Final,,,,,,,,,,,"Rita Baranowski, BARANOWSKI RITA A",904,Wayside,Drive,,,AUSTIN,TX,78703 4345,(512) 633-3123,,,,1000,,1,,Lot: 33 Block:   Subdivision: MARLTON PLACE  SEC 1,904 WAYSIDE DRIVE,30.28427653,-97.77309608,,,,,
1995-011218 EP,R- 434 Addition & Alterations,Addition,904 Wayside Drive                 A .00000,04/07/1995,Add Attached Carport,Final,,,,,,,,,,,"Rita Baranowski, BARANOWSKI RITA A",904,Wayside,Drive,,,AUSTIN,TX,78703 4345,(512) 633-3123,,,,1000,,1,,Lot: 33 Block:   Subdivision: MARLTON PLACE  SEC 1,904 WAYSIDE DRIVE,30.28427653,-97.77309608,,,,,
1995-011219 BP,R- 101 Single Family Houses,New,5818 Mordred Lane                  C .00000,04/07/1995,1 Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 1 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5818 MORDRED LANE,30.1813155,-97.890472,,,,,
1995-011219 EP,R- 101 Single Family Houses,New,5818 Mordred Lane                  C .00000,04/07/1995,1 Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 1 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5818 MORDRED LANE,30.1813155,-97.890472,,,,,
1995-011219 MP,R- 101 Single Family Houses,New,5818 Mordred Lane                  C .00000,04/07/1995,1 Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 1 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5818 MORDRED LANE,30.1813155,-97.890472,,,,,
1995-011219 PP,R- 101 Single Family Houses,New,5818 Mordred Lane                  C .00000,04/07/1995,1 Stry Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,109480,,1,,Lot: 1 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5818 MORDRED LANE,30.1813155,-97.890472,,,,,
1995-011220 PP,Residential ,Remodel,3105 Cedar Street                  A  00000,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: 11 Subdivision: FRUTH ADDITION TO AUSTIN  1903,3105 CEDAR STREET,30.29592799,-97.73746127,,,,,
1995-011222 BP,R- 435 Renovations/Remodel ,Remodel,1514 PARKWAY,04/07/1995,Remodel Create 2nd Flr Bedrm/New Lights-Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,LOT 2 MOELLER KARL H ADDITION II TOWNHOUSE SUBDIVISION,1514 PARKWAY,30.28035346,-97.75192796,,,,,
1995-011222 EP,R- 435 Renovations/Remodel ,Remodel,1514 Parkway                       A  00000,04/07/1995,Remodel Create 2nd Flr Bedrm/New Lights-Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,LOT 2 MOELLER KARL H ADDITION II TOWNHOUSE SUBDIVISION,1514 PARKWAY,30.28035346,-97.75192796,,,,,
1995-011222 MP,R- 435 Renovations/Remodel ,Remodel,1514 Parkway                       A  00000,04/07/1995,Remodel Create 2nd Flr Bedrm/New Lights-Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,13300,,1,,LOT 2 MOELLER KARL H ADDITION II TOWNHOUSE SUBDIVISION,1514 PARKWAY,30.28035346,-97.75192796,,,,,
1995-011223 EP,Commercial,Remodel,6530 Us Highway 290 West           A  00000,04/07/1995,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6530 US HIGHWAY 290 WEST,30.23513578,-97.86411698,,,,,
1995-011223 MP,Commercial,Remodel,6530 Us Highway 290 West           A  00000,04/07/1995,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6530 US HIGHWAY 290 WEST,30.23513578,-97.86411698,,,,,
1995-011224 EP,Commercial,Remodel,6528 Us Highway 290 West           A  00000,04/07/1995,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6528 US HIGHWAY 290 WEST,30.23501196,-97.8641138,,,,,
1995-011224 MP,Commercial,Remodel,6528 Us Highway 290 West           A  00000,04/07/1995,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,6528 US HIGHWAY 290 WEST,30.23501196,-97.8641138,,,,,
1995-011225 BP,C-1000 Commercial Remodel,Remodel,5806 Sweeney Circle                A D00000,04/07/1995,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision: MANOR ESTATES,5806 SWEENEY CIRCLE,30.30540362,-97.6797383,,,,,
1995-011226 EP,Residential ,Remodel,1902 Garden Street                 A  00000,04/07/1995,Rebuild Exist Elec Meter Residence,Final,,,,,,,,,,,"MARY CLARK, ",2159,ADDISON RD,,,,HOUSTON,TX,77030 1221,(713) 668-9549,,,,600,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 GARDEN STREET,30.25450007,-97.72549558,,,,,
1995-011226 MP,Residential ,Remodel,1902 Garden Street                 A  00000,04/07/1995,Rebuild Exist Elec Meter Residence,Final,,,,,,,,,,,"MARY CLARK, ",2159,ADDISON RD,,,,HOUSTON,TX,77030 1221,(713) 668-9549,,,,600,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 GARDEN STREET,30.25450007,-97.72549558,,,,,
1995-011229 EP,Commercial,Remodel,5330 Fleming Court                 A  00000,04/07/1995,Changeout Dispensors,VOID,,,,,,,,,,,FLEMTEX PROPERTIES,750,Battery ,ST,Suite,430,SAN FRANCISCO,CA,94111 1568,(512) 458-8100,,,,1000,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1995-011229 EP,Commercial,Remodel,5330 Fleming Court                 A  00000,04/07/1995,Changeout Dispensors,VOID,,,,,,,,,,,FLEMTEX PROPERTIES,,,,,,SAN FRANCISCO,CA,94111 1568,,,,,1000,,1,,Lot: 1 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,5330 FLEMING COURT,30.20666522,-97.72742021,,,,,
1995-011230 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011230 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011230 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011230 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011230 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011230 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011230 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011230 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A .00000,04/07/1995,Remodel For Artworks,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,85000,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-011232 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A .02201,04/07/1995,Pulled Gas Meter & Gas Service,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011232 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A .02201,04/07/1995,Pulled Gas Meter & Gas Service,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011233 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02203,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011233 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02203,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011234 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02205,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011234 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02205,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011236 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02207,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011236 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02207,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011237 EP,Residential ,Remodel,5711 Duval Street                  A  00000,04/07/1995,New Hvac System-Home Energy Loan Program,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 203 Block:   Subdivision: SKY VIEW SEC 3,5711 DUVAL STREET,30.32198873,-97.71641388,,,,,
1995-011237 MP,Residential ,Remodel,5711 Duval Street                  A  00000,04/07/1995,New Hvac System-Home Energy Loan Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 203 Block:   Subdivision: SKY VIEW SEC 3,5711 DUVAL STREET,30.32198873,-97.71641388,,,,,
1995-011237 PP,Residential ,Remodel,5711 Duval Street                  A  00000,04/07/1995,New Hvac System-Home Energy Loan Program,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 203 Block:   Subdivision: SKY VIEW SEC 3,5711 DUVAL STREET,30.32198873,-97.71641388,,,,,
1995-011238 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02209,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011238 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02209,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011239 PP,Residential ,Remodel,8908 Queenswood Drive              A  00000,04/07/1995,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 1 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,8908 QUEENSWOOD DRIVE,30.18694651,-97.82735723,,,,,
1995-011240 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02211,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011240 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02211,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011241 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02213,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011241 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02213,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011242 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02215,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011242 PP,Commercial,Remodel,2201 Lakeshore Boulevard South     A  02215,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1995-011243 PP,Residential ,Remodel,9007 Comburg Drive                 A  00000,04/07/1995,Cutover To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 4 Block: M Subdivision:  ,9007 COMBURG DRIVE,30.18312255,-97.82252901,,,,,
1995-011245 PP,Commercial,Remodel,112 Academy Drive                 A  00000,04/07/1995,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,112 ACADEMY DRIVE,30.25212538,-97.74735959,,,,,
1995-011246 EP,Residential ,Remodel,1208 Cullen Avenue                 A  00000,04/07/1995,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3620,,1,,,1208 CULLEN AVENUE,30.3406686,-97.72394149,,,,,
1995-011246 MP,Residential ,Remodel,1208 Cullen Avenue                 A  00000,04/07/1995,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3620,,1,,,1208 CULLEN AVENUE,30.3406686,-97.72394149,,,,,
1995-011246 PP,Residential ,Remodel,1208 Cullen Avenue                 A  00000,04/07/1995,Install A/C & Furnace In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3620,,1,,,1208 CULLEN AVENUE,30.3406686,-97.72394149,,,,,
1995-011251 PP,Residential ,Remodel,11905 Indianhead Drive              C  00000,04/07/1995,Pulled Gas Meter,Final,,,,,,,,,,,ARREDONDO DANIEL,,,,,,AUSTIN,TX,78753 2219,,,,,450,,1,,,11905 INDIANHEAD DRIVE,30.3866671,-97.67643754,,,,,
1995-011252 PP,Residential ,Remodel,2900 Webberville Road              A  00000,04/07/1995,Gas Test,Expired,,,,,,,,,,,GARCIA CARLOS H & ROSALBA MONTOYA,,,,,,AUSTIN,TX,78702 2949,,,,,100,,1,,Lot: 1 Block: 1 Subdivision: LORRAINE HEIGHTS,2900 WEBBERVILLE ROAD,30.26569258,-97.70906733,,,,,
1995-011253 BP,C-1000 Commercial Remodel,Remodel,2627 Manor Road                    A  00000,04/07/1995,Change From Flat To Pitch Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 80 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2627 MANOR ROAD,30.2848578,-97.71447882,,,,,
1995-011254 BP,R- 434 Addition & Alterations,Addition,8407 Alabama Drive                 A  00000,04/07/1995,"Addn For Bath, Living Rm Ext & Cover Porch ***",Expired,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 2 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8407 ALABAMA DRIVE,30.19204932,-97.82123483,,,,,
1995-011254 EP,R- 434 Addition & Alterations,Addition,8407 Alabama Drive                 A  00000,04/07/1995,"Addn For Bath, Living Rm Ext & Cover Porch ***",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 2 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8407 ALABAMA DRIVE,30.19204932,-97.82123483,,,,,
1995-011254 MP,R- 434 Addition & Alterations,Addition,8407 Alabama Drive                 A  00000,04/07/1995,"Addn For Bath, Living Rm Ext & Cover Porch ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 2 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8407 ALABAMA DRIVE,30.19204932,-97.82123483,,,,,
1995-011254 PP,R- 434 Addition & Alterations,Addition,8407 Alabama Drive                 A  00000,04/07/1995,"Addn For Bath, Living Rm Ext & Cover Porch ***",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,"Lot: 2 Block: H Subdivision: SHILOH PHASE IV, SEC 2",8407 ALABAMA DRIVE,30.19204932,-97.82123483,,,,,
1995-011255 BP,C-1000 Commercial Remodel,Remodel,5408 Balcones Drive                A  00000,04/07/1995,Interior Demo & Reface Rock Ext W/Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1995-011255 EP,C-1000 Commercial Remodel,Remodel,5408 Balcones Drive                A  00000,04/07/1995,Interior Demo & Reface Rock Ext W/Glass,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1995-011255 MP,C-1000 Commercial Remodel,Remodel,5408 Balcones Drive                A  00000,04/07/1995,Interior Demo & Reface Rock Ext W/Glass,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5408 BALCONES DRIVE,30.33683164,-97.75794021,,,,,
1995-011256 PP,Residential ,Remodel,5502 Hibiscus Drive                A  00000,04/07/1995,Repipe Water Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: C Subdivision: NORTHRIDGE PARK SEC 1 FINAL,5502 HIBISCUS DRIVE,30.31527817,-97.65319667,,,,,
1995-011257 EP,Commercial,Remodel,12900 Us Highway 183 North          A? 00000,04/07/1995,Build Meter Loop & Connect Elect To Bill Board,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,12900 US HIGHWAY 183 NORTH,,,,,,,
