permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014903 EP,R- 101 Single Family Houses,New,5826 Mordred Lane                  C .00000,05/10/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169990,,1,,Lot: 3 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5826 MORDRED LANE,30.18136675,-97.89085216,,,,,
1995-014903 MP,R- 101 Single Family Houses,New,5826 Mordred Lane                  C .00000,05/10/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169990,,1,,Lot: 3 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5826 MORDRED LANE,30.18136675,-97.89085216,,,,,
1995-014903 PP,R- 101 Single Family Houses,New,5826 Mordred Lane                  C .00000,05/10/1995,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,169990,,1,,Lot: 3 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,5826 MORDRED LANE,30.18136675,-97.89085216,,,,,
1995-014910 BP,R- 101 Single Family Houses,New,6105 Mordred Lane                  C  00000,05/10/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,Lot: 33 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6105 MORDRED LANE,30.18248822,-97.8944255,,,,,
1995-014910 EP,R- 101 Single Family Houses,New,6105 Mordred Lane                  C  00000,05/10/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,Lot: 33 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6105 MORDRED LANE,30.18248822,-97.8944255,,,,,
1995-014910 MP,R- 101 Single Family Houses,New,6105 Mordred Lane                  C  00000,05/10/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,Lot: 33 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6105 MORDRED LANE,30.18248822,-97.8944255,,,,,
1995-014910 PP,R- 101 Single Family Houses,New,6105 Mordred Lane                  C  00000,05/10/1995,Two Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,138510,,1,,Lot: 33 Block: X Subdivision: CIRCLE C RANCH PH B SEC 14,6105 MORDRED LANE,30.18248822,-97.8944255,,,,,
1995-014918 BP,R- 101 Single Family Houses,New,6301 Zadock Woods Drive            A  00000,05/10/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 14 Block: E Subdivision: LEGEND OAKS SECTION 8,6301 ZADOCK WOODS DRIVE,30.22567708,-97.86937303,,,,,
1995-014918 DS,Res. Driveway & Sidewalk,New,6301 Zadock Woods Drive            A  00000,05/10/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,Lot: 14 Block: E Subdivision: LEGEND OAKS SECTION 8,6301 ZADOCK WOODS DRIVE,30.22567708,-97.86937303,,,,,
1995-014918 EP,R- 101 Single Family Houses,New,6301 Zadock Woods Drive            A  00000,05/10/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 14 Block: E Subdivision: LEGEND OAKS SECTION 8,6301 ZADOCK WOODS DRIVE,30.22567708,-97.86937303,,,,,
1995-014918 MP,R- 101 Single Family Houses,New,6301 Zadock Woods Drive            A  00000,05/10/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 14 Block: E Subdivision: LEGEND OAKS SECTION 8,6301 ZADOCK WOODS DRIVE,30.22567708,-97.86937303,,,,,
1995-014918 PP,R- 101 Single Family Houses,New,6301 Zadock Woods Drive            A  00000,05/10/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 14 Block: E Subdivision: LEGEND OAKS SECTION 8,6301 ZADOCK WOODS DRIVE,30.22567708,-97.86937303,,,,,
1995-014921 EP,Residential ,Remodel,1006 Taffy Court                   A  00000,05/10/1995,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 4 Block:   Subdivision:  ,1006 TAFFY COURT,30.23440491,-97.77171955,,,,,
1995-014921 MP,Residential ,Remodel,1006 Taffy Court                   A  00000,05/10/1995,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 4 Block:   Subdivision:  ,1006 TAFFY COURT,30.23440491,-97.77171955,,,,,
1995-014921 PP,Residential ,Remodel,1006 Taffy Court                   A  00000,05/10/1995,Electric Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 4 Block:   Subdivision:  ,1006 TAFFY COURT,30.23440491,-97.77171955,,,,,
1995-014922 EP,Commercial,Remodel,8816 Maha Loop Road                D  00000,05/10/1995,Adding New Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1995-014922 MP,Commercial,Remodel,8816 Maha Loop Road                D  00000,05/10/1995,Adding New Service-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8816 MAHA LOOP ROAD,,,,,,,
1995-014924 BP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00220,05/10/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,14420,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-014924 EP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00220,05/10/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,14420,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-014924 MP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00220,05/10/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,14420,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-014924 PP,C-1000 Commercial Remodel,Remodel,2800 Interstate Highway 35 South   A  00220,05/10/1995,Remodel Existing Administrative Offices,Final,,,,,,,,,,,2800 F.P. AUSTIN PARTNERS LP,,,,,,AUSTIN,TX,78704,,,,,14420,,1,,Lot:   Block:   Subdivision: PARK PLACE II (A RESUB OF OLTORF VILLAGER COMM AREA),2800 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-014925 EP,Residential ,Remodel,2304 Quanah Parker Trail           L  00000,05/10/1995,Repair To Electric Meter Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2304 QUANAH PARKER TRAIL,30.38041273,-97.93068489,,,,,
1995-014925 MP,Residential ,Remodel,2304 Quanah Parker Trail           L  00000,05/10/1995,Repair To Electric Meter Loop Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,2304 QUANAH PARKER TRAIL,30.38041273,-97.93068489,,,,,
1995-014927 EP,Residential ,Remodel,5502 Salem Hill Drive              A  00000,05/10/1995,Replace Damaged Breaker Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block:   Subdivision: SALEM WALK SEC 2,5502 SALEM HILL DRIVE,30.21301262,-97.78894763,,,,,
1995-014927 MP,Residential ,Remodel,5502 Salem Hill Drive              A  00000,05/10/1995,Replace Damaged Breaker Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 9 Block:   Subdivision: SALEM WALK SEC 2,5502 SALEM HILL DRIVE,30.21301262,-97.78894763,,,,,
1995-014928 EP,Residential ,Remodel,2000 Parkway                       A  00000,05/10/1995,Temporary Meter Loop For Twilight Car Show,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 37 Block:   Subdivision:  ,2000 PARKWAY,30.28474936,-97.7553867,,,,,
1995-014928 MP,Residential ,Remodel,2000 Parkway                       A  00000,05/10/1995,Temporary Meter Loop For Twilight Car Show,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 37 Block:   Subdivision:  ,2000 PARKWAY,30.28474936,-97.7553867,,,,,
1995-014931 BP,R- 435 Renovations/Remodel ,Remodel,2810 San Pedro Street              A B00000,05/10/1995,Remodel Kitchen & Bath & New Electric Service,Final,,,,,,,,,,,HELIOS INVESTMENTS LLC,,,,,,AUSTIN,TX,78763 0355,,,,,2900,,1,,Lot: 8 Block:   Subdivision: BLUFF SIDE ADDN,2810 SAN PEDRO STREET,30.29436229,-97.7458571,,,,,
1995-014931 DS,Res. Driveway & Sidewalk,Modification,2810 San Pedro Street              A B00000,05/10/1995,Remodel Kitchen & Bath & New Electric Service,Final,,,,,,,,,,,HELIOS INVESTMENTS LLC,,,,,,AUSTIN,TX,78763 0355,,,,,2900,,,,Lot: 8 Block:   Subdivision: BLUFF SIDE ADDN,2810 SAN PEDRO STREET,30.29436229,-97.7458571,,,,,
1995-014931 EP,R- 435 Renovations/Remodel ,Remodel,2810 San Pedro Street              A B00000,05/10/1995,Remodel Kitchen & Bath & New Electric Service,Final,,,,,,,,,,,HELIOS INVESTMENTS LLC,,,,,,AUSTIN,TX,78763 0355,,,,,2900,,1,,Lot: 8 Block:   Subdivision: BLUFF SIDE ADDN,2810 SAN PEDRO STREET,30.29436229,-97.7458571,,,,,
1995-014931 MP,R- 435 Renovations/Remodel ,Remodel,2810 San Pedro Street              A B00000,05/10/1995,Remodel Kitchen & Bath & New Electric Service,Final,,,,,,,,,,,HELIOS INVESTMENTS LLC,,,,,,AUSTIN,TX,78763 0355,,,,,2900,,1,,Lot: 8 Block:   Subdivision: BLUFF SIDE ADDN,2810 SAN PEDRO STREET,30.29436229,-97.7458571,,,,,
1995-014932 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A 750323,05/10/1995,Reconfigure Existing Firewall,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-014933 EP,Residential ,Remodel,9501 Ketona Cove                   C  00000,05/10/1995,Changeout Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9501 KETONA COVE,30.39858849,-97.76482697,,,,,
1995-014933 MP,Residential ,Remodel,9501 Ketona Cove                   C  00000,05/10/1995,Changeout Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9501 KETONA COVE,30.39858849,-97.76482697,,,,,
1995-014934 BP,R- 101 Single Family Houses,New,5313 Wishek Cove                   C .00000,05/10/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch W/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,5313 WISHEK COVE,30.37680448,-97.84612977,,,,,
1995-014934 EP,R- 101 Single Family Houses,New,5313 Wishek Cove                   C .00000,05/10/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch W/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,5313 WISHEK COVE,30.37680448,-97.84612977,,,,,
1995-014934 MP,R- 101 Single Family Houses,New,5313 Wishek Cove                   C .00000,05/10/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch W/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,5313 WISHEK COVE,30.37680448,-97.84612977,,,,,
1995-014934 PP,R- 101 Single Family Houses,New,5313 Wishek Cove                   C .00000,05/10/1995,New 2 Stry Resid W/Att Gar/Cov\'D Porch W/Balc,Final,,,,,,,,,,,,,,,,,,,,,,,,116235,,1,,,5313 WISHEK COVE,30.37680448,-97.84612977,,,,,
1995-014935 BP,"C- 324 Office, Bank & Professional Bldgs",New,12414 Audane Drive                  A .00000,05/10/1995,Temporary Sales Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,12414 AUDANE DRIVE,30.4293254,-97.73716602,,,,,
1995-014936 PP,Residential ,Remodel,1714 Camp Craft Road               H  00000,05/10/1995,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,464,,1,,,1714 CAMP CRAFT ROAD,30.27472052,-97.82489651,,,,,
1995-014937 BP,C- 329 Com Structures Other Than Bldg ,New,3904 Bonnell Drive                 A  00000,05/10/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-014937 EP,C- 329 Com Structures Other Than Bldg ,New,3904 Bonnell Drive                 A  00000,05/10/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-014937 MP,C- 329 Com Structures Other Than Bldg ,New,3904 Bonnell Drive                 A  00000,05/10/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-014937 PP,C- 329 Com Structures Other Than Bldg ,New,3904 Bonnell Drive                 A  00000,05/10/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 14 Block:   Subdivision:  ,3904 BONNELL DRIVE,30.32227923,-97.77261398,,,,,
1995-014939 EP,Residential ,Remodel,7009 Midwood Parkway               C  00000,05/10/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: J Subdivision: HILL COUNTRY PH 2-A,7009 MIDWOOD PARKWAY,30.25005433,-97.91055703,,,,,
1995-014939 MP,Residential ,Remodel,7009 Midwood Parkway               C  00000,05/10/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: J Subdivision: HILL COUNTRY PH 2-A,7009 MIDWOOD PARKWAY,30.25005433,-97.91055703,,,,,
1995-014940 BP,R- 101 Single Family Houses,New,12913 Scofield Farms Drive          A  00000,05/10/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,1,,,12913 SCOFIELD FARMS DRIVE,30.41680748,-97.68143007,,,,,
1995-014940 DS,Res. Driveway & Sidewalk,New,12913 Scofield Farms Drive          A  00000,05/10/1995,New 2 Stry Resid W/Att Gar/Porch & Open Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,153405,,,,,12913 SCOFIELD FARMS DRIVE,30.41680748,-97.68143007,,,,,
