permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006807 BP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00014,11/02/1995,New Mail Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,11895,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006807 EP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00014,11/02/1995,New Mail Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,11895,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006807 MP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00014,11/02/1995,New Mail Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,11895,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006815 BP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00018,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,7890,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006815 EP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00018,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,7890,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006815 MP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00018,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,7890,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006815 PP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00018,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,7890,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006816 BP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00017,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,10211,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006816 EP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00017,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,10211,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006816 MP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00017,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,10211,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-006816 PP,C- 328 Commercial Other Nonresident Bldg,New,605 Masterson Pass                A .00017,11/02/1995,New Laundry Building For Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,10211,,1,,LOT 1A OLT 57&60 DIV A SPRINGDALE PARK RESUB OF LOT 1 & LOT 2 SPRINGDALE GARDENS SUBD AMENDED PLAT,605 MASTERSON PASS,30.36921208,-97.69116813,,,,,
1995-007519 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C U00004,11/02/1995,Finish Out 5 Theaters 1st Fl/4 Theaters 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007519 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C U00004,11/02/1995,Finish Out 5 Theaters 1st Fl/4 Theaters 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007519 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C U00004,11/02/1995,Finish Out 5 Theaters 1st Fl/4 Theaters 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007519 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C U00004,11/02/1995,Finish Out 5 Theaters 1st Fl/4 Theaters 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,2800000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-007769 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7112 Burnet Road                   A .00000,11/02/1995,Addition To Golf Shop Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7112 BURNET ROAD,30.34793617,-97.73632489,,,,,
1995-007769 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7112 Burnet Road                   A .00000,11/02/1995,Addition To Golf Shop Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7112 BURNET ROAD,30.34793617,-97.73632489,,,,,
1995-007769 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7112 Burnet Road                   A .00000,11/02/1995,Addition To Golf Shop Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7112 BURNET ROAD,30.34793617,-97.73632489,,,,,
1995-007769 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7112 Burnet Road                   A .00000,11/02/1995,Addition To Golf Shop Building,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,7112 BURNET ROAD,30.34793617,-97.73632489,,,,,
1995-007863 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,11/02/1995,Rem Computer Craft To Create Tx Toddler/Teen,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-007863 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,11/02/1995,Rem Computer Craft To Create Tx Toddler/Teen,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-007863 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,11/02/1995,Rem Computer Craft To Create Tx Toddler/Teen,Expired,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-007863 PP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00001,11/02/1995,Rem Computer Craft To Create Tx Toddler/Teen,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1995-007915 BP,R- 101 Single Family Houses,New,4625 Muskdeer Drive                C .00000,11/02/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76682,,1,,Lot: 3 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4625 MUSKDEER DRIVE,30.20479432,-97.85639868,,,,,
1995-007915 EP,R- 101 Single Family Houses,New,4625 Muskdeer Drive                C .00000,11/02/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76682,,1,,Lot: 3 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4625 MUSKDEER DRIVE,30.20479432,-97.85639868,,,,,
1995-007915 MP,R- 101 Single Family Houses,New,4625 Muskdeer Drive                C .00000,11/02/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76682,,1,,Lot: 3 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4625 MUSKDEER DRIVE,30.20479432,-97.85639868,,,,,
1995-007915 PP,R- 101 Single Family Houses,New,4625 Muskdeer Drive                C .00000,11/02/1995,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76682,,1,,Lot: 3 Block: F Subdivision: DEER PARK AT MAPLE RUN SECTION 11-A,4625 MUSKDEER DRIVE,30.20479432,-97.85639868,,,,,
1995-007920 BP,R- 101 Single Family Houses,New,4123 Travis Country Circle         A  00000,11/02/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129700,,1,,Lot: 50 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4123 TRAVIS COUNTRY CIRCLE,30.25252024,-97.83263917,,,,,
1995-007920 DS,Res. Driveway & Sidewalk,New,4123 Travis Country Circle         A  00000,11/02/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129700,,,,Lot: 50 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4123 TRAVIS COUNTRY CIRCLE,30.25252024,-97.83263917,,,,,
1995-007920 EP,R- 101 Single Family Houses,New,4123 Travis Country Circle         A  00000,11/02/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129700,,1,,Lot: 50 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4123 TRAVIS COUNTRY CIRCLE,30.25252024,-97.83263917,,,,,
1995-007920 MP,R- 101 Single Family Houses,New,4123 Travis Country Circle         A  00000,11/02/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129700,,1,,Lot: 50 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4123 TRAVIS COUNTRY CIRCLE,30.25252024,-97.83263917,,,,,
1995-007920 PP,R- 101 Single Family Houses,New,4123 Travis Country Circle         A  00000,11/02/1995,New Residence W/Attached Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,129700,,1,,Lot: 50 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4123 TRAVIS COUNTRY CIRCLE,30.25252024,-97.83263917,,,,,
1995-007971 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00800,11/02/1995,Remodel For Professional Off-Advertising Firm,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,63000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1995-007971 EP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00800,11/02/1995,Remodel For Professional Off-Advertising Firm,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,63000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1995-007971 MP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00800,11/02/1995,Remodel For Professional Off-Advertising Firm,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,63000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1995-007971 PP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A .00800,11/02/1995,Remodel For Professional Off-Advertising Firm,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,63000,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1995-008042 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00013,11/02/1995,Finish-Out For Men\'S Wearhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-008042 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00013,11/02/1995,Finish-Out For Men\'S Wearhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-008042 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00013,11/02/1995,Finish-Out For Men\'S Wearhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-008042 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C F00013,11/02/1995,Finish-Out For Men\'S Wearhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-010484 BP,C-1000 Commercial Remodel,Remodel,8503 Capital Of Texas Highway Northa  01006,11/02/1995,Repair To Min Stds 30 Days Bldg 8601,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8503 CAPITAL OF TEXAS HIGHWAY NORTHA 01006,30.38615188,-97.7638885,,,,,
1995-010533 BP,R- 101 Single Family Houses,New,7403 Curly Leaf Cove               A  00000,11/02/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7403 CURLY LEAF COVE,30.37739492,-97.80026546,,,,,
1995-010533 DS,Res. Driveway & Sidewalk,New,7403 Curly Leaf Cove               A  00000,11/02/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,,7403 CURLY LEAF COVE,30.37739492,-97.80026546,,,,,
1995-010533 EP,R- 101 Single Family Houses,New,7403 Curly Leaf Cove               A  00000,11/02/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7403 CURLY LEAF COVE,30.37739492,-97.80026546,,,,,
1995-010533 MP,R- 101 Single Family Houses,New,7403 Curly Leaf Cove               A  00000,11/02/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7403 CURLY LEAF COVE,30.37739492,-97.80026546,,,,,
1995-010533 PP,R- 101 Single Family Houses,New,7403 Curly Leaf Cove               A  00000,11/02/1995,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7403 CURLY LEAF COVE,30.37739492,-97.80026546,,,,,
1995-010636 EP,Commercial,Remodel,2027 Cesar Chavez Street East      A .00000,11/02/1995,Changeout Main & Main Panel,VOID,,,,,,,,,,,2027 CESAR CHAVEZ REALESTATE INC,,,,,,AUSTIN,TX,78745,,,,,400,,1,,Lot: 2 Block: N Subdivision: DRIVING PARK ADDN  1910,2027 CESAR CHAVEZ STREET EAST,30.25621413,-97.72242647,,,,,
1995-010636 MP,Commercial,Remodel,2027 Cesar Chavez Street East      A .00000,11/02/1995,Changeout Main & Main Panel,VOID,,,,,,,,,,,2027 CESAR CHAVEZ REALESTATE INC,,,,,,AUSTIN,TX,78745,,,,,400,,1,,Lot: 2 Block: N Subdivision: DRIVING PARK ADDN  1910,2027 CESAR CHAVEZ STREET EAST,30.25621413,-97.72242647,,,,,
1995-010692 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A 302213,11/02/1995,Repair 2nd Floor Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010698 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A 402219,11/02/1995,Repair 2nd Floor Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010699 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A 502226,11/02/1995,Repair 2nd Floor Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010704 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02253,11/02/1995,Repair 2nd Floor Patios Bldg 10,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010705 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02269,11/02/1995,Repair 2nd Floor Patios Bldg 12,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010706 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02277,11/02/1995,Repair 2nd Floor Patios Bldg 14,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010707 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02406,11/02/1995,Repair 2nd Floor Patios Bldg 15 #2406 & #2302,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010708 BP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02419,11/02/1995,Repair 2nd Floor Patios Bldg 17 #2419-2418,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010708 MP,C-1000 Commercial Remodel,Remodel,8805 North Plaza                   A  02419,11/02/1995,Repair 2nd Floor Patios Bldg 17 #2419-2418,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8805 NORTH PLAZA,30.35020488,-97.6878674,,,,,
1995-010709 EP,Commercial,Remodel,5125 Convict Hill Road             A  00000,11/02/1995,H-T Loop O/H,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1995-010709 MP,Commercial,Remodel,5125 Convict Hill Road             A  00000,11/02/1995,H-T Loop O/H,Final,,,,,,,,,,,CITY OF AUSTIN % REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,100,,1,,,5125 CONVICT HILL ROAD,30.21759813,-97.85497559,,,,,
1995-010710 EP,Residential ,Remodel,8220 State Highway 71 West         A  00411,11/02/1995,Rebuild Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-010710 MP,Residential ,Remodel,8220 State Highway 71 West         A  00411,11/02/1995,Rebuild Electric Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-010711 EP,Commercial,Remodel,1106 Clayton Lane                  A W00124,11/02/1995,"Secure Junction Box,Elec Wiring In Attic &",Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1995-010711 MP,Commercial,Remodel,1106 Clayton Lane                  A W00124,11/02/1995,"Secure Junction Box,Elec Wiring In Attic &",Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1106 CLAYTON LANE,30.31929539,-97.70066111,,,,,
1995-010712 PP,Residential ,Remodel,2305 Shelby Oak Lane               A  00000,11/02/1995,Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 31 Block:   Subdivision:  ,2305 SHELBY OAK LANE,30.18501133,-97.82263584,,,,,
1995-010713 BP,C-1000 Commercial Remodel,Remodel,3501  1 Street South               A  00000,11/02/1995,"Re-Roof Bldg 4, 5, 6",Final,,,,,,,,,,,519 LIGHTSEY LLC,,,,,,AUSTIN,TX,78705,,,,,7000,,1,,Lot: 28 Block: 4 Subdivision:  ,3501 1 STREET SOUTH,30.23207913,-97.7657253,,,,,
1995-010714 BP,C-1000 Commercial Remodel,Remodel,3501  1 Street South               A  00000,11/02/1995,Re-Roof Bldg 3,Final,,,,,,,,,,,519 LIGHTSEY LLC,,,,,,AUSTIN,TX,78705,,,,,1500,,1,,Lot: 28 Block: 4 Subdivision:  ,3501 1 STREET SOUTH,30.23207913,-97.7657253,,,,,
1995-010715 BP,C-1000 Commercial Remodel,Remodel,3501  1 Street South               A  00000,11/02/1995,Re-Roof Bldg 8,Final,,,,,,,,,,,519 LIGHTSEY LLC,,,,,,AUSTIN,TX,78705,,,,,1500,,1,,Lot: 28 Block: 4 Subdivision:  ,3501 1 STREET SOUTH,30.23207913,-97.7657253,,,,,
1995-010717 BP,R- 434 Addition & Alterations,Addition,6900 Rimner Cove                   C  00000,11/02/1995,Add Deck & Screened Porch To Residence,Final,,,,,,,,,,,MESAROVIC VLADIMIR,,,,,,AUSTIN,TX,78759 7037,,,,,5900,,1,,,6900 RIMNER COVE,30.41310227,-97.77171657,,,,,
1995-010717 EP,R- 434 Addition & Alterations,Addition,6900 Rimner Cove                   C  00000,11/02/1995,Add Deck & Screened Porch To Residence,Final,,,,,,,,,,,MESAROVIC VLADIMIR,,,,,,AUSTIN,TX,78759 7037,,,,,5900,,1,,,6900 RIMNER COVE,30.41310227,-97.77171657,,,,,
1995-010717 MP,R- 434 Addition & Alterations,Addition,6900 Rimner Cove                   C  00000,11/02/1995,Add Deck & Screened Porch To Residence,Final,,,,,,,,,,,MESAROVIC VLADIMIR,,,,,,AUSTIN,TX,78759 7037,,,,,5900,,1,,,6900 RIMNER COVE,30.41310227,-97.77171657,,,,,
1995-010718 BP,C-1000 Commercial Remodel,Remodel,4025 Duval Road                    A  00000,11/02/1995,Install Fire Line & Utility,Expired,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,50623,,1,,,4025 DUVAL ROAD,30.41121317,-97.72707185,,,,,
1995-010718 PP,C-1000 Commercial Remodel,Remodel,4025 Duval Road                    A  00000,11/02/1995,Install Fire Line & Utility,Final,,,,,,,,,,,BMEF SAN MARIN LIMITED PARTNERSHIP  BERKSHIRE PROPERTY ADVISORS LLC,,,,,,BOSTON,MA,02108 3107,,,,,50623,,1,,,4025 DUVAL ROAD,30.41121317,-97.72707185,,,,,
1995-010719 BP,Residential ,Remodel,8200 Ella Lane                     A B00000,11/02/1995,Spot Connection Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8200 ELLA LANE,,,,,,,
1995-010719 PP,Residential ,Remodel,8200 Ella Lane                     A B00000,11/02/1995,Spot Connection Water Service,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8200 ELLA LANE,,,,,,,
1995-010720 BP,Residential ,Remodel,8200 Ella Lane                     A A00000,11/02/1995,Change From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 ELLA LANE,,,,,,,
1995-010720 PP,Residential ,Remodel,8200 Ella Lane                     A A00000,11/02/1995,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8200 ELLA LANE,,,,,,,
1995-010721 EP,Commercial,Remodel,910 Meadows Drive North           A D00000,11/02/1995,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,910 MEADOWS DRIVE NORTH,30.37602649,-97.6935215,,,,,
1995-010721 MP,Commercial,Remodel,910 Meadows Drive North           A D00000,11/02/1995,Replace Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,910 MEADOWS DRIVE NORTH,30.37602649,-97.6935215,,,,,
1995-010722 EP,Commercial,Remodel,1600 38 Street West                A  00100,11/02/1995,Add Power Panel & Power Circuits,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,9000,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1995-010723 DS,Res. Driveway & Sidewalk,Modification,112 32 Street West                A  00000,11/02/1995,Add Central System,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,,,Lot: 97 Block: 2 Subdivision: ALDRIDGE PLACE  1912,112 32 STREET WEST,30.29757909,-97.73723382,,,,,
1995-010723 EP,Residential ,Remodel,112 32 Street West                A  00000,11/02/1995,Add Central System,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 97 Block: 2 Subdivision: ALDRIDGE PLACE  1912,112 32 STREET WEST,30.29757909,-97.73723382,,,,,
1995-010723 MP,Residential ,Remodel,112 32 Street West                A  00000,11/02/1995,Add Central System,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 97 Block: 2 Subdivision: ALDRIDGE PLACE  1912,112 32 STREET WEST,30.29757909,-97.73723382,,,,,
1995-010723 PP,Residential ,Remodel,112 32 Street West                A  00000,11/02/1995,Add Central System,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,Lot: 97 Block: 2 Subdivision: ALDRIDGE PLACE  1912,112 32 STREET WEST,30.29757909,-97.73723382,,,,,
