permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-011769 PP,Residential ,Remodel,2109 La Casa Drive                 A  00000,04/20/1995,Hvac Change Out,Final,,,,,,,,,,,BAGDONAS RICHARD M,,,,,,AUSTIN,TX,78704 4722,,,,,3200,,1,,Lot: 5A Block: 16 Subdivision:  ,2109 LA CASA DRIVE,30.24714454,-97.78026891,,,,,
1995-011770 PP,Residential ,Remodel,6204 Wynona Avenue                 A  00000,04/20/1995,Relocate Gas Lines,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6204 WYNONA AVENUE,30.33836565,-97.74139031,,,,,
1995-011771 DS,Res. Driveway & Sidewalk,New,968 Springdale Road               A  00000,04/20/1995,Pave Existing Dw Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOT 9 *LESS E 10 FT BLK 1 OLT 48 DIV A GOODWIN E C,968 SPRINGDALE ROAD,30.2650725,-97.69614657,,,,,
1995-011772 EP,Residential ,Remodel,110 Woodview Court                H  00000,04/20/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,110 WOODVIEW COURT,30.27873416,-97.7951937,,,,,
1995-011772 MP,Residential ,Remodel,110 Woodview Court                H  00000,04/20/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision:  ,110 WOODVIEW COURT,30.27873416,-97.7951937,,,,,
1995-011773 EP,Commercial,Remodel,6712 Lamar Boulevard North         A  00000,04/20/1995,Re-Wire Air Conditioners In 2 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1995-011773 MP,Commercial,Remodel,6712 Lamar Boulevard North         A  00000,04/20/1995,Re-Wire Air Conditioners In 2 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1995-011775 EP,Residential ,Remodel,3904 Cloudy Ridge Road             C  00000,04/20/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 CLOUDY RIDGE ROAD,30.39275541,-97.91601855,,,,,
1995-011775 MP,Residential ,Remodel,3904 Cloudy Ridge Road             C  00000,04/20/1995,New Residence Electric Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3904 CLOUDY RIDGE ROAD,30.39275541,-97.91601855,,,,,
1995-011776 BP,R- 434 Addition & Alterations,Addition,5907 Tributary Ridge Drive         A  00000,04/20/1995,Wood Deck W/Handrail,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5907 TRIBUTARY RIDGE DRIVE,30.41133143,-97.76060025,,,,,
1995-011778 PP,Residential ,Remodel,2215 Rebel Road                    A  00000,04/20/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,225,,1,,"Lot: 5A Block:   Subdivision: TWIN OAKS ADDITION, AMENDED PLAT OF LOTS 5, 6 & 7",2215 REBEL ROAD,30.23875766,-97.74907722,,,,,
1995-011779 PP,Commercial,Remodel,12331 Mo-Pac Expressway North       A  00000,04/20/1995,Install Irrigation Valve For Driving Range,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,12331 MO-PAC EXPRESSWAY NORTH,30.41763665,-97.70458318,,,,,
1995-011785 EP,Residential ,Remodel,4416 Garnett Street                A .00000,04/20/1995,Does not require an electrical permit. MIgration error. JMM 8-22-2011 Install A/C & Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 2 Subdivision:  ,4416 GARNETT STREET,30.21821693,-97.7707768,,,,,
1995-011785 MP,Residential ,Remodel,4416 Garnett Street                A .00000,04/20/1995,Install A/C & Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 2 Subdivision:  ,4416 GARNETT STREET,30.21821693,-97.7707768,,,,,
1995-011785 PP,Residential ,Remodel,4416 Garnett Street                A .00000,04/20/1995,Does not require an electrical permit. MIgration error. JMM 8-22-2011 Install A/C & Furnace,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 2 Subdivision:  ,4416 GARNETT STREET,30.21821693,-97.7707768,,,,,
1995-011786 BP,,,2801 Stratford Drive               A .00000,04/20/1995,New Detached Guest House & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1995-011786 EP,,,2801 Stratford Drive               A .00000,04/20/1995,New Detached Guest House & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1995-011786 MP,,,2801 Stratford Drive               A .00000,04/20/1995,New Detached Guest House & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1995-011786 PP,,,2801 Stratford Drive               A .00000,04/20/1995,New Detached Guest House & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: BLUFFINGTON SEC 2,2801 STRATFORD DRIVE,30.28032015,-97.78295649,,,,,
1995-011787 EP,Residential ,Remodel,803 30 Street West                A  00000,04/20/1995,Rebuild Electric,Final,,,,,,,,,,,JEFFERSON ELLEN,,,,,,AUSTIN,TX,78704 3009,,,,,500,,1,,Lot: 2 Block:   Subdivision: HARPERS W A  SUBDN  1910,803 30 STREET WEST,30.29777842,-97.74477742,,,,,
1995-011787 MP,Residential ,Remodel,803 30 Street West                A  00000,04/20/1995,Rebuild Electric,Final,,,,,,,,,,,JEFFERSON ELLEN,,,,,,AUSTIN,TX,78704 3009,,,,,500,,1,,Lot: 2 Block:   Subdivision: HARPERS W A  SUBDN  1910,803 30 STREET WEST,30.29777842,-97.74477742,,,,,
1995-011788 EP,Residential ,Remodel,2529 Lamar Boulevard South         A .00067,04/20/1995,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011788 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00067,04/20/1995,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011788 PP,Residential ,Remodel,2529 Lamar Boulevard South         A .00067,04/20/1995,Loop & Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1995-011792 EP,Residential ,Remodel,508 16 Street West                A .00000,04/20/1995,New A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision:  ,508 16 STREET WEST,30.2795388,-97.74453524,,,,,
1995-011792 MP,Residential ,Remodel,508 16 Street West                A .00000,04/20/1995,New A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision:  ,508 16 STREET WEST,30.2795388,-97.74453524,,,,,
1995-011792 PP,Residential ,Remodel,508 16 Street West                A .00000,04/20/1995,New A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1 Block:   Subdivision:  ,508 16 STREET WEST,30.2795388,-97.74453524,,,,,
1995-011793 BP,R- 434 Addition & Alterations,Addition,11015 Galleria Cove                 A  00000,04/20/1995,New Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11015 GALLERIA COVE,30.41411019,-97.75780863,,,,,
1995-011794 BP,R- 434 Addition & Alterations,Addition,11027 Galleria Cove                 A  00000,04/20/1995,New Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11027 GALLERIA COVE,30.41466378,-97.75807815,,,,,
1995-011795 EP,Commercial,Remodel,9607 Research Boulevard            A .00120,04/20/1995,Repair Main Service At House Meter Location,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,600,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-011795 MP,Commercial,Remodel,9607 Research Boulevard            A .00120,04/20/1995,Repair Main Service At House Meter Location,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,600,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1995-011796 EP,Commercial,Remodel,11500 Mo-Pac Expressway North       A  00000,04/20/1995,Elec For Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,11500 MO-PAC EXPRESSWAY NORTH,30.40660319,-97.72785449,,,,,
1995-011796 MP,Commercial,Remodel,11500 Mo-Pac Expressway North       A  00000,04/20/1995,Elec For Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1940,,1,,,11500 MO-PAC EXPRESSWAY NORTH,30.40660319,-97.72785449,,,,,
1995-011797 EP,Commercial,Remodel,3800 Allegro Lugar                 C  00000,04/20/1995,Electric Repairs,Final,,,,,,,,,,,TERILLO VENTURES LLC,,,,,,ROCKLIN,CA,95765 5874,,,,,600,,1,,,3800 ALLEGRO LUGAR,30.21948188,-97.83170639,,,,,
1995-011797 MP,Commercial,Remodel,3800 Allegro Lugar                 C  00000,04/20/1995,Electric Repairs,Final,,,,,,,,,,,TERILLO VENTURES LLC,,,,,,ROCKLIN,CA,95765 5874,,,,,600,,1,,,3800 ALLEGRO LUGAR,30.21948188,-97.83170639,,,,,
1995-011798 BP,R- 101 Single Family Houses,New,2317 Rodeo Drive                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 13 BLK J SCOFIELD FARMS PHS 8 SEC 1,2317 RODEO DRIVE,30.42803696,-97.69315068,,,,,
1995-011798 DS,Res. Driveway & Sidewalk,New,2317 Rodeo Drive                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,,,LOT 13 BLK J SCOFIELD FARMS PHS 8 SEC 1,2317 RODEO DRIVE,30.42803696,-97.69315068,,,,,
1995-011798 EP,R- 101 Single Family Houses,New,2317 Rodeo Drive                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 13 BLK J SCOFIELD FARMS PHS 8 SEC 1,2317 RODEO DRIVE,30.42803696,-97.69315068,,,,,
1995-011798 MP,R- 101 Single Family Houses,New,2317 Rodeo Drive                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 13 BLK J SCOFIELD FARMS PHS 8 SEC 1,2317 RODEO DRIVE,30.42803696,-97.69315068,,,,,
1995-011798 PP,R- 101 Single Family Houses,New,2317 Rodeo Drive                   A  00000,04/20/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,96795,,1,,LOT 13 BLK J SCOFIELD FARMS PHS 8 SEC 1,2317 RODEO DRIVE,30.42803696,-97.69315068,,,,,
1995-011799 EP,Commercial,Remodel,11500 Mo-Pac Expressway North       A  00000,04/20/1995,Electric Connects In Kitchen Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11500 MO-PAC EXPRESSWAY NORTH,30.40660319,-97.72785449,,,,,
1995-011799 MP,Commercial,Remodel,11500 Mo-Pac Expressway North       A  00000,04/20/1995,Electric Connects In Kitchen Area,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11500 MO-PAC EXPRESSWAY NORTH,30.40660319,-97.72785449,,,,,
1995-011800 EP,Residential ,Remodel,7604 Cognac Cove                   A  00000,04/20/1995,Mech Connect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7604 COGNAC COVE,30.29253526,-97.6389059,,,,,
1995-011800 MP,Residential ,Remodel,7604 Cognac Cove                   A  00000,04/20/1995,Mech Connect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7604 COGNAC COVE,30.29253526,-97.6389059,,,,,
1995-011801 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00347,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011801 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00347,04/20/1995,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011801 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00347,04/20/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011801 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00347,04/20/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011801 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00347,04/20/1995,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011801 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00347,04/20/1995,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011802 BP,R- 101 Single Family Houses,New,2321 Rodeo Drive                   A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,2321 RODEO DRIVE,30.42807934,-97.69333916,,,,,
1995-011802 DS,Res. Driveway & Sidewalk,New,2321 Rodeo Drive                   A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,,,,2321 RODEO DRIVE,30.42807934,-97.69333916,,,,,
1995-011802 EP,R- 101 Single Family Houses,New,2321 Rodeo Drive                   A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,2321 RODEO DRIVE,30.42807934,-97.69333916,,,,,
1995-011802 MP,R- 101 Single Family Houses,New,2321 Rodeo Drive                   A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,2321 RODEO DRIVE,30.42807934,-97.69333916,,,,,
1995-011802 PP,R- 101 Single Family Houses,New,2321 Rodeo Drive                   A  00000,04/20/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,125415,,1,,,2321 RODEO DRIVE,30.42807934,-97.69333916,,,,,
1995-011804 BP,R- 438 Residential Garage/Carport Addn,New,4101 Ramsey Avenue                 A  00000,04/20/1995,New Detached Garage W/Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1995-011804 EP,R- 438 Residential Garage/Carport Addn,New,4101 Ramsey Avenue                 A  00000,04/20/1995,New Detached Garage W/Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1995-011804 MP,R- 438 Residential Garage/Carport Addn,New,4101 Ramsey Avenue                 A  00000,04/20/1995,New Detached Garage W/Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1995-011805 BP,C-1000 Commercial Remodel,Remodel,3427 Jefferson Street              A  00000,04/20/1995,Replace Type I Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 18 Block:   Subdivision: GLENVIEW ADDITION,3427 JEFFERSON STREET,30.30717529,-97.75167963,,,,,
1995-011805 MP,C-1000 Commercial Remodel,Remodel,3427 Jefferson Street              A  00000,04/20/1995,Replace Type I Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 18 Block:   Subdivision: GLENVIEW ADDITION,3427 JEFFERSON STREET,30.30717529,-97.75167963,,,,,
