permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-005989 EP,Commercial,Remodel,3201 Century Park Boulevard        A  00000,03/02/1995,H/T Loop,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,75,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-005989 MP,Commercial,Remodel,3201 Century Park Boulevard        A  00000,03/02/1995,H/T Loop,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,75,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1995-005990 EP,Commercial,Remodel,7031 Us Highway 290 East           A  00000,03/02/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-A *LESS N 44.55 FT AV NORTHEAST TERRACE SUBD,7031 US HIGHWAY 290 EAST,30.23263752,-97.87502756,,,,,
1995-005990 MP,Commercial,Remodel,7031 Us Highway 290 East           A  00000,03/02/1995,H & T Loop Overhead,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3-A *LESS N 44.55 FT AV NORTHEAST TERRACE SUBD,7031 US HIGHWAY 290 EAST,30.23263752,-97.87502756,,,,,
1995-005991 EP,Commercial,Remodel,813 North Bluff Drive             A? 00000,03/02/1995,Change Out Pole For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,813 NORTH BLUFF DRIVE,30.19280266,-97.77194476,,,,,
1995-005991 MP,Commercial,Remodel,813 North Bluff Drive             A? 00000,03/02/1995,Change Out Pole For Cable Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,813 NORTH BLUFF DRIVE,30.19280266,-97.77194476,,,,,
1995-005992 BP,R- 434 Addition & Alterations,Addition,1412  9 Street West                A  00000,03/02/1995,"Add Screened Porch, 2nd Flr Bedrm/Bath&Remodel",Expired,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 12 Block:   Subdivision: WENDLANTS SUBD,1412 9 STREET WEST,30.27712035,-97.75882817,,,,,
1995-005992 EP,R- 434 Addition & Alterations,Addition,1412  9 Street West                A  00000,03/02/1995,"Add Screened Porch, 2nd Flr Bedrm/Bath&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 12 Block:   Subdivision: WENDLANTS SUBD,1412 9 STREET WEST,30.27712035,-97.75882817,,,,,
1995-005992 MP,R- 434 Addition & Alterations,Addition,1412  9 Street West                A  00000,03/02/1995,"Add Screened Porch, 2nd Flr Bedrm/Bath&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 12 Block:   Subdivision: WENDLANTS SUBD,1412 9 STREET WEST,30.27712035,-97.75882817,,,,,
1995-005992 PP,R- 434 Addition & Alterations,Addition,1412  9 Street West                A  00000,03/02/1995,"Add Screened Porch, 2nd Flr Bedrm/Bath&Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,Lot: 12 Block:   Subdivision: WENDLANTS SUBD,1412 9 STREET WEST,30.27712035,-97.75882817,,,,,
1995-005993 EP,Residential ,Remodel,810 Bastrop Highway               A .00033,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-005993 MP,Residential ,Remodel,810 Bastrop Highway               A .00033,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-005993 PP,Residential ,Remodel,810 Bastrop Highway               A .00033,03/02/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1995-005997 PP,Residential ,Remodel,3206 Whites Drive                  C  00000,03/02/1995,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block:   Subdivision:  ,3206 WHITES DRIVE,30.23609847,-97.80811613,,,,,
1995-005998 BP,,,4606 Avenue H                      A  00000,03/02/1995,Detached Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 10 Block: 13 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE H,30.30989757,-97.72421247,,,,,
1995-005999 PP,Residential ,Remodel,9103 Comburg Drive                 A  00000,03/02/1995,Cut Over To City Sewer,Final,,,,,,,,,,,MATTSON MARK,,,,,,AUSTIN,TX,78748 6014,,,,,800,,1,,LOT 6 BLK M CASTLEWOOD FOREST SEC 7,9103 COMBURG DRIVE,30.1826272,-97.82279434,,,,,
1995-006001 PP,Residential ,Remodel,9208 Queenswood Drive              A  00000,03/02/1995,Cutover To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 4 Block:   Subdivision: CASTLEWOOD FOREST SEC 6,9208 QUEENSWOOD DRIVE,30.18402291,-97.82918132,,,,,
1995-006002 PP,Residential ,Remodel,4421 Banister Lane                 A  00000,03/02/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,N50FT OF LOT 6 BLK 4 BANISTER ACRES,4421 BANISTER LANE,30.22407292,-97.78154939,,,,,
1995-006003 MP,Residential ,Remodel,4713 Candletree Lane               A  00000,03/02/1995,Re-Pipe Water,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: B Subdivision: VILLAGE SQUARE,4713 CANDLETREE LANE,30.18874209,-97.74644647,,,,,
1995-006003 PP,Residential ,Remodel,4713 Candletree Lane               A  00000,03/02/1995,Re-Pipe Water,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 16 Block: B Subdivision: VILLAGE SQUARE,4713 CANDLETREE LANE,30.18874209,-97.74644647,,,,,
1995-006005 BP,R- 434 Addition & Alterations,Addition,7001 Bending Oak Road              A  00000,03/02/1995,New Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: C Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7001 BENDING OAK ROAD,30.23042349,-97.86834374,,,,,
1995-006006 BP,Commercial,Remodel,11200 Lakestop Boulevard            C  00000,03/02/1995,Commercial Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-006006 PP,Commercial,Remodel,11200 Lakestop Boulevard            C  00000,03/02/1995,Commercial Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,11200 LAKESTOP BOULEVARD,,,,,,,
1995-006007 BP,R- 434 Addition & Alterations,Addition,1202 Bouldin Avenue                A  00000,03/02/1995,Addn 2nd Stry For Bedrm Above Dining Area-Res   **refer to pmt # 2011-021679**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: SOUTH HEIGHTS, AMENDED PLAT OF LOTS 1 AND 2, BLOCK 8",1202 BOULDIN AVENUE,30.25363598,-97.75722166,,,,,
1995-006007 EP,R- 434 Addition & Alterations,Addition,1202 Bouldin Avenue                A  00000,03/02/1995,Addn 2nd Stry For Bedrm Above Dining Area-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: SOUTH HEIGHTS, AMENDED PLAT OF LOTS 1 AND 2, BLOCK 8",1202 BOULDIN AVENUE,30.25363598,-97.75722166,,,,,
1995-006007 MP,R- 434 Addition & Alterations,Addition,1202 Bouldin Avenue                A  00000,03/02/1995,Addn 2nd Stry For Bedrm Above Dining Area-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 2-A Block:   Subdivision: SOUTH HEIGHTS, AMENDED PLAT OF LOTS 1 AND 2, BLOCK 8",1202 BOULDIN AVENUE,30.25363598,-97.75722166,,,,,
1995-006009 EP,Residential ,Remodel,3100 Locke Lane                    A  00000,03/02/1995,New Central A/C Install (Low Intrst Loan) Ecsd,VOID,,,,,,,,,,,"Thomas S Pollard, ",3100,Locke,LN,,,AUSTIN,TX,78704 6138,(512) 769-9756,,,,200,,1,,Lot: 6 Block: C Subdivision:  ,3100 LOCKE LANE,30.23694501,-97.77001063,,,,,
1995-006009 EP,Residential ,Remodel,3100 Locke Lane                    A  00000,03/02/1995,New Central A/C Install (Low Intrst Loan) Ecsd,VOID,,,,,,,,,,,POLLARD THOMAS SETH,,,,,,AUSTIN,TX,78704 6138,,,,,200,,1,,Lot: 6 Block: C Subdivision:  ,3100 LOCKE LANE,30.23694501,-97.77001063,,,,,
1995-006009 MP,Residential ,Remodel,3100 Locke Lane                    A  00000,03/02/1995,New Central A/C Install (Low Intrst Loan) Ecsd,VOID,,,,,,,,,,,POLLARD THOMAS SETH,,,,,,AUSTIN,TX,78704 6138,,,,,200,,1,,Lot: 6 Block: C Subdivision:  ,3100 LOCKE LANE,30.23694501,-97.77001063,,,,,
1995-006009 MP,Residential ,Remodel,3100 Locke Lane                    A  00000,03/02/1995,New Central A/C Install (Low Intrst Loan) Ecsd,VOID,,,,,,,,,,,"Thomas S Pollard, ",3100,Locke,LN,,,AUSTIN,TX,78704 6138,(512) 769-9756,,,,200,,1,,Lot: 6 Block: C Subdivision:  ,3100 LOCKE LANE,30.23694501,-97.77001063,,,,,
1995-006009 PP,Residential ,Remodel,3100 Locke Lane                    A  00000,03/02/1995,New Central A/C Install (Low Intrst Loan) Ecsd,Final,,,,,,,,,,,"Thomas S Pollard, ",3100,Locke,LN,,,AUSTIN,TX,78704 6138,(512) 769-9756,,,,200,,1,,Lot: 6 Block: C Subdivision:  ,3100 LOCKE LANE,30.23694501,-97.77001063,,,,,
1995-006009 PP,Residential ,Remodel,3100 Locke Lane                    A  00000,03/02/1995,New Central A/C Install (Low Intrst Loan) Ecsd,Final,,,,,,,,,,,POLLARD THOMAS SETH,,,,,,AUSTIN,TX,78704 6138,,,,,200,,1,,Lot: 6 Block: C Subdivision:  ,3100 LOCKE LANE,30.23694501,-97.77001063,,,,,
1995-006014 BP,R- 101 Single Family Houses,New,6513 Farmdale Lane                 C .00000,03/02/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision:  ,6513 FARMDALE LANE,30.21362647,-97.8807455,,,,,
1995-006014 EP,R- 101 Single Family Houses,New,6513 Farmdale Lane                 C .00000,03/02/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision:  ,6513 FARMDALE LANE,30.21362647,-97.8807455,,,,,
1995-006014 MP,R- 101 Single Family Houses,New,6513 Farmdale Lane                 C .00000,03/02/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision:  ,6513 FARMDALE LANE,30.21362647,-97.8807455,,,,,
1995-006014 PP,R- 101 Single Family Houses,New,6513 Farmdale Lane                 C .00000,03/02/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,140000,,1,,Lot: 2 Block:   Subdivision:  ,6513 FARMDALE LANE,30.21362647,-97.8807455,,,,,
1995-014111 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,03/02/1995,Finish Out Mos 3 Hpm Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014111 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,03/02/1995,Finish Out Mos 3 Hpm Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014111 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,03/02/1995,Finish Out Mos 3 Hpm Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-014111 PP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,03/02/1995,Finish Out Mos 3 Hpm Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,5500000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
