permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000796 EP,R- 434 Addition & Alterations,Addition,1203  3 Street East                A .00000,01/31/1995,Rebuild Back Porch & Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1995-000796 MP,R- 434 Addition & Alterations,Addition,1203  3 Street East                A .00000,01/31/1995,Rebuild Back Porch & Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK 10 OLT 19 DIV O GARY & PECK,1203 3 STREET EAST,30.25279983,-97.75557838,,,,,
1995-000798 PP,Residential ,Remodel,710 Buckingham Place              A  00000,01/31/1995,Gas Test/Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,710 BUCKINGHAM PLACE,30.19626803,-97.78974085,,,,,
1995-000799 BP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,01/31/1995,Reroof Existing Nightclub Austin Music Hall,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,350000,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1995-000799 EP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,01/31/1995,Reroof Existing Nightclub Austin Music Hall,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,350000,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1995-000799 MP,C-1000 Commercial Remodel,Remodel,208 Nueces Street                 A  00000,01/31/1995,Reroof Existing Nightclub Austin Music Hall,Final,,,,,,,,,,,KUHN MICHAEL J,609,WOOD,ST,,,AUSTIN,TX,78703 5417,(512) 476-1072,,,,350000,,1,,LOT 5-8 BLOCK 188 ORIGINAL CITY,208 NUECES STREET,30.26661637,-97.74981941,,,,,
1995-000801 MP,Residential ,Remodel,8008 Tonopa Lane                   C  00000,01/31/1995,Connect Mobile Home Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8008 TONOPA LANE,30.28439859,-97.63939638,,,,,
1995-000806 BP,,,2315 Town Lake Circle              A  00000,01/31/1995,Install Sidewalk,Final,,,,,,,,,,,CALBOW LIVING TRUST TERRENCE R & MELINDA CALBOW,,,,,,SANTA BARBARA,CA,93105 2000,,,,,,,1,,"Lot: 2 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2315 TOWN LAKE CIRCLE,30.23949363,-97.72427711,,,,,
1995-000806 DS,Com. Driveway & Sidewalk,New,2315 Town Lake Circle              A  00000,01/31/1995,Install Sidewalk,Final,,,,,,,,,,,CALBOW LIVING TRUST TERRENCE R & MELINDA CALBOW,,,,,,SANTA BARBARA,CA,93105 2000,,,,,,,,,"Lot: 2 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2315 TOWN LAKE CIRCLE,30.23949363,-97.72427711,,,,,
1995-008410 EP,Sign Permit,,9715 Burnet Road                   A  00000,01/31/1995,Wall Sign For Danka/Omnifax,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-008411 EP,Sign Permit,,9715 Burnet Road                   A  00000,01/31/1995,Wall Sign For Danka/Omnifax,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-008414 EP,Sign Permit,,8127 Mesa Drive                    A  00000,01/31/1995,"Wall Sign For Mail Boxes, Etc",Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1995-008415 EP,Sign Permit,,4815 Braker Lane West              A  00000,01/31/1995,Wall Sign For Corporate Lodging,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1995-008418 EP,Sign Permit,,3742 Far West Boulevard            A  00000,01/31/1995,Wall Sign For Pookey Lu\'S,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL II L P,,,,,,AUSTIN,TX,78731 3000,,,,,,,1,,,3742 FAR WEST BOULEVARD,30.35617363,-97.75801761,,,,,
1995-011112 EP,Sign Permit,,3505 Lamar Boulevard South         A  00000,01/31/1995,Freestanding Sign For Equity Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3505 LAMAR BOULEVARD SOUTH,30.23944608,-97.78769904,,,,,
1995-011117 EP,Sign Permit,,9001 Interstate Highway 35 North   A  00000,01/31/1995,Wall Sign For Mci,Final,,,,,,,,,,,UNUM LIFE INSURANCE COMPANY OF COMPANY OF AMERICA,,,,,,PORTLAND,ME,04122 0002,,,,,,,1,,LOT 1 GREENWAY PLAZA SEC 1 RESUB OF LOT 1,9001 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-011136 EP,Sign Permit,,7301 Burnet Road                   A  00000,01/31/1995,Wall Sign For Tuesday Morning,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1995-013766 EP,Sign Permit,,10001 Research Boulevard            A  00000,01/31/1995,Wall Sign For Trade Star,Final,,,,,,,,,,,GATE P93 LTD  LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,,,1,,,10001 RESEARCH BOULEVARD,30.39223674,-97.74560604,,,,,
1995-013767 EP,Sign Permit,,609 Castle Ridge Road             C  00000,01/31/1995,Wall Sign For First Interstate Bank,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1995-013933 EP,Sign Permit,,12611 Mo-Pac Expressway North       A  00000,01/31/1995,Wall Sign For Thundercloud Subs,Final,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
