permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-013136 MP,Residential ,Remodel,5205 Eilers Avenue                 A  00000,11/14/1995,Upgrade Electric Service,VOID,,,,,,,,,,,ROBERTSON RAY D,,,,,,AUSTIN,TX,78751 1723,,,,,600,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,5205 EILERS AVENUE,30.31431755,-97.71612422,,,,,
1995-013137 BP,R- 435 Renovations/Remodel ,Remodel,1725 Hillcrest Lane                A  00000,11/14/1995,Repair Residence To Minimum Standards-60 Days,Final,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78757,,,,,8000,,1,,Lot: 13 Block: D Subdivision: TRUMAN HEIGHTS,1725 HILLCREST LANE,30.27936499,-97.67563709,,,,,
1995-013137 EP,R- 435 Renovations/Remodel ,Remodel,1725 Hillcrest Lane                A  00000,11/14/1995,Repair Residence To Minimum Standards-60 Days,Final,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78757,,,,,8000,,1,,Lot: 13 Block: D Subdivision: TRUMAN HEIGHTS,1725 HILLCREST LANE,30.27936499,-97.67563709,,,,,
1995-013137 MP,R- 435 Renovations/Remodel ,Remodel,1725 Hillcrest Lane                A  00000,11/14/1995,Repair Residence To Minimum Standards-60 Days,Final,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78757,,,,,8000,,1,,Lot: 13 Block: D Subdivision: TRUMAN HEIGHTS,1725 HILLCREST LANE,30.27936499,-97.67563709,,,,,
1995-013137 PP,R- 435 Renovations/Remodel ,Remodel,1725 Hillcrest Lane                A  00000,11/14/1995,Repair Residence To Minimum Standards-60 Days,Final,,,,,,,,,,,QUALLE GARY,,,,,,AUSTIN,TX,78757,,,,,8000,,1,,Lot: 13 Block: D Subdivision: TRUMAN HEIGHTS,1725 HILLCREST LANE,30.27936499,-97.67563709,,,,,
1995-013138 EP,Commercial,Remodel,2919 Manchaca Road                 A  00000,11/14/1995,Connect Sign,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,450,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1995-013138 MP,Commercial,Remodel,2919 Manchaca Road                 A  00000,11/14/1995,Connect Sign,Final,,,,,,,,,,,CORNERS II CENTER LIMITED PART PARTNERSHIP,11940,Jollyville,RD,Suite,300s,AUSTIN,TX,78759 2346,,,,,450,,1,,Lot: 178.25 Block:   Subdivision: CORNERS III,2919 MANCHACA ROAD,30.24166363,-97.78194932,,,,,
1995-013139 BP,"C- 324 Office, Bank & Professional Bldgs",New,6200 Interstate Highway 35 South   A .00000,11/14/1995,Temporary Construction Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-013139 MP,"C- 324 Office, Bank & Professional Bldgs",New,6200 Interstate Highway 35 South   A .00000,11/14/1995,Temporary Construction Trailer,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-013140 EP,Residential ,Remodel,7610 Crossmeadow Drive             A B00000,11/14/1995,Seperate Electrical Meter To Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7610 CROSSMEADOW DRIVE,30.37873024,-97.7863079,,,,,
1995-013140 MP,Residential ,Remodel,7610 Crossmeadow Drive             A B00000,11/14/1995,Seperate Electrical Meter To Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7610 CROSSMEADOW DRIVE,30.37873024,-97.7863079,,,,,
1995-013141 EP,Residential ,Remodel,2800 Lafayette Avenue              A  00000,11/14/1995,Pulled Gas Meter,Final,,,,,,,,,,,GORGES MARSHALL,,,,,,HARLINGEN,TX,78550 6610,,,,,300,,1,,Lot: 1 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2800 LAFAYETTE AVENUE,30.28542655,-97.72145842,,,,,
1995-013141 PP,Residential ,Remodel,2800 Lafayette Avenue              A  00000,11/14/1995,Pulled Gas Meter,Final,,,,,,,,,,,GORGES MARSHALL,,,,,,HARLINGEN,TX,78550 6610,,,,,300,,1,,Lot: 1 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2800 LAFAYETTE AVENUE,30.28542655,-97.72145842,,,,,
1995-013146 BP,C-1000 Commercial Remodel,Remodel,3100 Alvin Devane Boulevard        A  00000,11/14/1995,Remodel Exist Ofcs For Employee Training Ctr,VOID,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,30000,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1995-013146 EP,C-1000 Commercial Remodel,Remodel,3100 Alvin Devane Boulevard        A  00000,11/14/1995,Remodel Exist Ofcs For Employee Training Ctr,VOID,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,30000,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1995-013146 MP,C-1000 Commercial Remodel,Remodel,3100 Alvin Devane Boulevard        A  00000,11/14/1995,Remodel Exist Ofcs For Employee Training Ctr,VOID,,,,,,,,,,,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,30000,,1,,,3100 ALVIN DEVANE BOULEVARD,30.21564309,-97.72138781,,,,,
1995-013147 PP,Residential ,Remodel,7111 Shannon Drive                 A  00000,11/14/1995,Plumbing Only To Complete New Residence,Final,,,,,,,,,,,WILLIAMS PATRICIA K,,,,,,AUSTIN,TX,78724 3674,,,,,,,1,,"Lot: 17 Block: T Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7111 SHANNON DRIVE,30.30357665,-97.63961987,,,,,
1995-013148 PP,Commercial,Remodel,300 Huntland Drive East           A  00000,11/14/1995,Extend Gas Line,Final,,,,,,,,,,,AUSTIN CHRISTIAN EDUCATIONAL FOUNDATION,,,,,,AUSTIN,TX,78752 3706,,,,,200,,1,,,300 HUNTLAND DRIVE EAST,30.33085594,-97.7150684,,,,,
1995-013151 MP,Residential ,Remodel,1704 Westward Ho Trail             L  00000,11/14/1995,Connect Mobile Home-Service Only-Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 WESTWARD HO TRAIL,30.37595323,-97.9356592,,,,,
1995-013153 BP,C-1000 Commercial Remodel,Remodel,9411 Lamar Boulevard North         A .00100,11/14/1995,Remodel Of Existing Retail To Video Store,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,300000,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1995-013153 EP,C-1000 Commercial Remodel,Remodel,9411 Lamar Boulevard North         A .00100,11/14/1995,Remodel Of Existing Retail To Video Store,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,300000,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1995-013153 MP,C-1000 Commercial Remodel,Remodel,9411 Lamar Boulevard North         A .00100,11/14/1995,Remodel Of Existing Retail To Video Store,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,300000,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1995-013153 PP,C-1000 Commercial Remodel,Remodel,9411 Lamar Boulevard North         A .00100,11/14/1995,Remodel Of Existing Retail To Video Store,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,300000,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
1995-013157 PP,Commercial,Remodel,414 Johanna Street West           A  00000,11/14/1995,Pull Gas Meter Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block:   Subdivision:  ,414 JOHANNA STREET WEST,30.24566384,-97.75563425,,,,,
1995-013158 EP,Residential ,Remodel,5209 Coppermead Lane               C  00000,11/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5209 COPPERMEAD LANE,30.33266054,-97.64635492,,,,,
1995-013158 MP,Residential ,Remodel,5209 Coppermead Lane               C  00000,11/14/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5209 COPPERMEAD LANE,30.33266054,-97.64635492,,,,,
1995-013160 EP,Commercial,Remodel,301  2 Street West                A  00000,11/14/1995,4 H & T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013160 MP,Commercial,Remodel,301  2 Street West                A  00000,11/14/1995,4 H & T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,300,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013162 EP,Commercial,Remodel,301  2 Street West                A  00000,11/14/1995,5 H & T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,375,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013162 MP,Commercial,Remodel,301  2 Street West                A  00000,11/14/1995,5 H & T Loops U/G,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,375,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013163 EP,Residential ,Remodel,5507 Avenue F                      A  00000,11/14/1995,Remodel Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5507 AVENUE F,30.3202463,-97.71930882,,,,,
1995-013163 MP,Residential ,Remodel,5507 Avenue F                      A  00000,11/14/1995,Remodel Electric To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 30 Block:   Subdivision: HIGHLANDS  THE,5507 AVENUE F,30.3202463,-97.71930882,,,,,
1995-013164 BP,R- 434 Addition & Alterations,Addition,4712 Avenue H                      A  00000,11/14/1995,Master Bedroom/Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4712 AVENUE H,30.31116704,-97.72334286,,,,,
1995-013164 EP,R- 434 Addition & Alterations,Addition,4712 Avenue H                      A  00000,11/14/1995,Master Bedroom/Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4712 AVENUE H,30.31116704,-97.72334286,,,,,
1995-013164 MP,R- 434 Addition & Alterations,Addition,4712 Avenue H                      A  00000,11/14/1995,Master Bedroom/Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4712 AVENUE H,30.31116704,-97.72334286,,,,,
1995-013164 PP,R- 434 Addition & Alterations,Addition,4712 Avenue H                      A  00000,11/14/1995,Master Bedroom/Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,Lot: 14 Block:   Subdivision: HIGHLANDS  THE,4712 AVENUE H,30.31116704,-97.72334286,,,,,
1995-013165 EP,Sign Permit,,13492 Us Highway 183 North          A  00000,11/14/1995,Wall Sign For Thunder Cloud Subs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL COMMERCIAL ADDITION, LOT 2/PT, ACRES 3.846",13492 US HIGHWAY 183 NORTH,30.44898686,-97.79200925,,,,,
1995-013167 DS,Res. Driveway & Sidewalk,New,3102 Highland Terrace West         A  00000,11/14/1995,Replace Existing Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3102 HIGHLAND TERRACE WEST,30.32859784,-97.75701861,,,,,
1995-013168 BP,Residential ,Remodel,15908 Chateau Avenue                C  00000,11/14/1995,New Residence Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15908 CHATEAU AVENUE,30.3904456,-97.94452601,,,,,
1995-013168 EP,Residential ,Remodel,15908 Chateau Avenue                C  00000,11/14/1995,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15908 CHATEAU AVENUE,30.3904456,-97.94452601,,,,,
1995-013168 MP,Residential ,Remodel,15908 Chateau Avenue                C  00000,11/14/1995,New Residence Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15908 CHATEAU AVENUE,30.3904456,-97.94452601,,,,,
1995-013169 BP,R- 435 Renovations/Remodel ,Remodel,11704 Broad Oaks Drive              A  00000,11/14/1995,Repair Fire Damaged Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17531,,1,,,11704 BROAD OAKS DRIVE,30.42517214,-97.76380437,,,,,
1995-013169 EP,R- 435 Renovations/Remodel ,Remodel,11704 Broad Oaks Drive              A  00000,11/14/1995,Repair Fire Damaged Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17531,,1,,,11704 BROAD OAKS DRIVE,30.42517214,-97.76380437,,,,,
1995-013169 MP,R- 435 Renovations/Remodel ,Remodel,11704 Broad Oaks Drive              A  00000,11/14/1995,Repair Fire Damaged Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,17531,,1,,,11704 BROAD OAKS DRIVE,30.42517214,-97.76380437,,,,,
1995-013170 EP,Residential ,Remodel,504 San Jose Street               A  00000,11/14/1995,Upgrade Elec Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,504 SAN JOSE STREET,30.35264718,-97.70270651,,,,,
1995-013170 MP,Residential ,Remodel,504 San Jose Street               A  00000,11/14/1995,Upgrade Elec Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,504 SAN JOSE STREET,30.35264718,-97.70270651,,,,,
1995-013171 EP,Residential ,Remodel,301  2 Street West                A  00000,11/14/1995,3 Temporary Electric Meter Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013171 MP,Residential ,Remodel,301  2 Street West                A  00000,11/14/1995,3 Temporary Electric Meter Loops,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1995-013173 EP,Commercial,Remodel,300 San Antonio Street            A  00000,11/14/1995,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1995-013173 MP,Commercial,Remodel,300 San Antonio Street            A  00000,11/14/1995,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1995-013174 PP,Residential ,Remodel,1707 Schieffer Avenue              A  00000,11/14/1995,Install Vent Gas Water Heater,VOID,,,,,,,,,,,MASSEY BARRY MILTON & PATRICIA RUTH MASSEY,,,,,,AUSTIN,TX,78722 1227,,,,,500,,1,,Lot: 4 Block: C Subdivision: WILLOW BROOK ADDN,1707 SCHIEFFER AVENUE,30.29506487,-97.71073609,,,,,
1995-013175 EP,Residential ,Remodel,8220 State Highway 71 West         A  00100,11/14/1995,Build Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-013175 MP,Residential ,Remodel,8220 State Highway 71 West         A  00100,11/14/1995,Build Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1995-013176 BP,R- 434 Addition & Alterations,Addition,1706 Westover Road                 A .00000,11/14/1995,Add Carport & Remodel Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 11 Block: 4 Subdivision: BRYKER WOODS C,1706 WESTOVER ROAD,30.29978092,-97.75721259,,,,,
1995-013176 EP,R- 434 Addition & Alterations,Addition,1706 Westover Road                 A .00000,11/14/1995,Add Carport & Remodel Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 11 Block: 4 Subdivision: BRYKER WOODS C,1706 WESTOVER ROAD,30.29978092,-97.75721259,,,,,
1995-013176 MP,R- 434 Addition & Alterations,Addition,1706 Westover Road                 A .00000,11/14/1995,Add Carport & Remodel Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 11 Block: 4 Subdivision: BRYKER WOODS C,1706 WESTOVER ROAD,30.29978092,-97.75721259,,,,,
1995-013180 EP,Residential ,Remodel,5400 Freidrich Lane                A  00008,11/14/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-013180 MP,Residential ,Remodel,5400 Freidrich Lane                A  00008,11/14/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-013180 PP,Residential ,Remodel,5400 Freidrich Lane                A  00008,11/14/1995,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,500,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1995-015908 EP,Sign Permit,,5555 Airport Boulevard             A  00000,11/14/1995,Wall Sign For Haverty\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,5555 AIRPORT BOULEVARD,30.31752145,-97.71247562,,,,,
