permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001204 EP,Residential ,Remodel,1308 Thornberry Road               D  00057,05/18/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001204 EP,Residential ,Remodel,1308 Thornberry Road               D  00057,05/18/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001204 EP,Residential ,Remodel,1308 Thornberry Road               D  00057,05/18/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001204 MP,Residential ,Remodel,1308 Thornberry Road               D  00057,05/18/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,GAHAGAN CONRAD & SARA,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001204 MP,Residential ,Remodel,1308 Thornberry Road               D  00057,05/18/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,ORTIZ GERARDO,,,,,,DEL VALLE,TX,78617 2145,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001204 MP,Residential ,Remodel,1308 Thornberry Road               D  00057,05/18/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,JUAREZ ROSENDO,,,,,,DEL VALLE,TX,78617 2119,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1995-001207 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-001207 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-001207 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-001207 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-001207 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-001207 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-001207 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-001207 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00700,05/18/1995,Remodel Admin Office For Ixc Long Dist. Phs 2,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,81150,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1995-003124 BP,C- 327 Stores & Customer Services,New,6809 Interstate Highway 35 South   A  00000,05/18/1995,"New Gillman Mitsubishi Auto Sales,Service",Final,,,,,,,,,,,,,,,,,,,,,,,,752000,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003124 DS,Com. Driveway & Sidewalk,New,6809 Interstate Highway 35 South   A  00000,05/18/1995,"New Gillman Mitsubishi Auto Sales,Service",Final,,,,,,,,,,,,,,,,,,,,,,,,752000,,,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003124 EP,C- 327 Stores & Customer Services,New,6809 Interstate Highway 35 South   A  00000,05/18/1995,"New Gillman Mitsubishi Auto Sales,Service",Final,,,,,,,,,,,,,,,,,,,,,,,,752000,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003124 MP,C- 327 Stores & Customer Services,New,6809 Interstate Highway 35 South   A  00000,05/18/1995,"New Gillman Mitsubishi Auto Sales,Service",Final,,,,,,,,,,,,,,,,,,,,,,,,752000,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-003124 PP,C- 327 Stores & Customer Services,New,6809 Interstate Highway 35 South   A  00000,05/18/1995,"New Gillman Mitsubishi Auto Sales,Service",Final,,,,,,,,,,,,,,,,,,,,,,,,752000,,1,,,6809 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-006015 BP,C- 329 Com Structures Other Than Bldg ,New,11624 Jollyville Road               A  00000,05/18/1995,New Swimming Pool For Jollyville Apts,Final,,,,,,,,,,,STONEGATE LEWISVILLE ASSOCIATE ASSOCIATES LTD & CWS JOLLYVILLE ASSOCIATES LTD,,,,,,AUSTIN,TX,78759 5960,,,,,139025,,1,,,11624 JOLLYVILLE ROAD,30.4172736,-97.75053819,,,,,
1995-006015 EP,C- 329 Com Structures Other Than Bldg ,New,11624 Jollyville Road               A  00000,05/18/1995,New Swimming Pool For Jollyville Apts,Final,,,,,,,,,,,STONEGATE LEWISVILLE ASSOCIATE ASSOCIATES LTD & CWS JOLLYVILLE ASSOCIATES LTD,,,,,,AUSTIN,TX,78759 5960,,,,,139025,,1,,,11624 JOLLYVILLE ROAD,30.4172736,-97.75053819,,,,,
1995-006015 MP,C- 329 Com Structures Other Than Bldg ,New,11624 Jollyville Road               A  00000,05/18/1995,New Swimming Pool For Jollyville Apts,Final,,,,,,,,,,,STONEGATE LEWISVILLE ASSOCIATE ASSOCIATES LTD & CWS JOLLYVILLE ASSOCIATES LTD,,,,,,AUSTIN,TX,78759 5960,,,,,139025,,1,,,11624 JOLLYVILLE ROAD,30.4172736,-97.75053819,,,,,
1995-006015 PP,C- 329 Com Structures Other Than Bldg ,New,11624 Jollyville Road               A  00000,05/18/1995,New Swimming Pool For Jollyville Apts,Final,,,,,,,,,,,STONEGATE LEWISVILLE ASSOCIATE ASSOCIATES LTD & CWS JOLLYVILLE ASSOCIATES LTD,,,,,,AUSTIN,TX,78759 5960,,,,,139025,,1,,,11624 JOLLYVILLE ROAD,30.4172736,-97.75053819,,,,,
1995-012004 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1815 Ben White Boulevard West      A  00000,05/18/1995,"Relocate Drive-Thru,Add Vestibule & Remodel",Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,212000,,1,,Lot: 8 Block: D Subdivision:  ,1815 BEN WHITE BOULEVARD WEST,30.22877298,-97.78720457,,,,,
1995-012004 DS,Com. Driveway & Sidewalk,Modification,1815 Ben White Boulevard West      A  00000,05/18/1995,"Relocate Drive-Thru,Add Vestibule & Remodel",Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,212000,,,,Lot: 8 Block: D Subdivision:  ,1815 BEN WHITE BOULEVARD WEST,30.22877298,-97.78720457,,,,,
1995-012004 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1815 Ben White Boulevard West      A  00000,05/18/1995,"Relocate Drive-Thru,Add Vestibule & Remodel",Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,212000,,1,,Lot: 8 Block: D Subdivision:  ,1815 BEN WHITE BOULEVARD WEST,30.22877298,-97.78720457,,,,,
1995-012004 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1815 Ben White Boulevard West      A  00000,05/18/1995,"Relocate Drive-Thru,Add Vestibule & Remodel",Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,212000,,1,,Lot: 8 Block: D Subdivision:  ,1815 BEN WHITE BOULEVARD WEST,30.22877298,-97.78720457,,,,,
1995-012004 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1815 Ben White Boulevard West      A  00000,05/18/1995,"Relocate Drive-Thru,Add Vestibule & Remodel",Final,,,,,,,,,,,HENRY ROY,,,,,,AUSTIN,TX,78748 6101,,,,,212000,,1,,Lot: 8 Block: D Subdivision:  ,1815 BEN WHITE BOULEVARD WEST,30.22877298,-97.78720457,,,,,
1995-015048 BP,R- 101 Single Family Houses,New,6605 Winterberry Drive             A .00000,05/18/1995,"Two Res W/Att Garage Covered Patio,Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6605 WINTERBERRY DRIVE,30.37082391,-97.79481513,,,,,
1995-015048 DS,Res. Driveway & Sidewalk,New,6605 Winterberry Drive             A .00000,05/18/1995,"Two Res W/Att Garage Covered Patio,Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,6605 WINTERBERRY DRIVE,30.37082391,-97.79481513,,,,,
1995-015048 EP,R- 101 Single Family Houses,New,6605 Winterberry Drive             A .00000,05/18/1995,"Two Res W/Att Garage Covered Patio,Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6605 WINTERBERRY DRIVE,30.37082391,-97.79481513,,,,,
1995-015048 MP,R- 101 Single Family Houses,New,6605 Winterberry Drive             A .00000,05/18/1995,"Two Res W/Att Garage Covered Patio,Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6605 WINTERBERRY DRIVE,30.37082391,-97.79481513,,,,,
1995-015048 PP,R- 101 Single Family Houses,New,6605 Winterberry Drive             A .00000,05/18/1995,"Two Res W/Att Garage Covered Patio,Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,6605 WINTERBERRY DRIVE,30.37082391,-97.79481513,,,,,
1995-015054 BP,R- 101 Single Family Houses,New,6809 Marbry\'S Ridge Cove           A .00000,05/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,6809 MARBRY\'S RIDGE COVE,,,,,,,
1995-015054 DS,Res. Driveway & Sidewalk,New,6809 Marbry\'S Ridge Cove           A .00000,05/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,,,,6809 MARBRY\'S RIDGE COVE,,,,,,,
1995-015054 EP,R- 101 Single Family Houses,New,6809 Marbry\'S Ridge Cove           A .00000,05/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,6809 MARBRY\'S RIDGE COVE,,,,,,,
1995-015054 MP,R- 101 Single Family Houses,New,6809 Marbry\'S Ridge Cove           A .00000,05/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,6809 MARBRY\'S RIDGE COVE,,,,,,,
1995-015054 PP,R- 101 Single Family Houses,New,6809 Marbry\'S Ridge Cove           A .00000,05/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,166000,,1,,,6809 MARBRY\'S RIDGE COVE,,,,,,,
