permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010621 PP,C-1000 Commercial Remodel,Remodel,4101 Guadalupe Street              A  00300,10/31/1995,Finish Out For Legends Golf,Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,4000,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1995-010622 BP,R- 434 Addition & Alterations,Addition,2103  8 Street East                A .00000,10/31/1995,Add Bedroom,Expired,,,,,,,,,,,ATKINS LOUREE M REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78702 1662,,,,,4000,,1,,Lot: 8 Block:   Subdivision: MORSES SUBDIVISION,2103 8 STREET EAST,30.26252103,-97.71902135,,,,,
1995-010622 MP,R- 434 Addition & Alterations,Addition,2103  8 Street East                A .00000,10/31/1995,Add Bedroom,VOID,,,,,,,,,,,ATKINS LOUREE M REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78702 1662,,,,,4000,,1,,Lot: 8 Block:   Subdivision: MORSES SUBDIVISION,2103 8 STREET EAST,30.26252103,-97.71902135,,,,,
1995-010622 PP,R- 434 Addition & Alterations,Addition,2103  8 Street East                A .00000,10/31/1995,Add Bedroom,VOID,,,,,,,,,,,ATKINS LOUREE M REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78702 1662,,,,,4000,,1,,Lot: 8 Block:   Subdivision: MORSES SUBDIVISION,2103 8 STREET EAST,30.26252103,-97.71902135,,,,,
1995-010623 EP,Residential ,Remodel,2226 Stassney Lane East            A B00000,10/31/1995,Repair To Existing Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2226 STASSNEY LANE EAST,30.19370668,-97.75463956,,,,,
1995-010623 MP,Residential ,Remodel,2226 Stassney Lane East            A B00000,10/31/1995,Repair To Existing Electrical,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2226 STASSNEY LANE EAST,30.19370668,-97.75463956,,,,,
1995-010625 PP,Commercial,Remodel,8100 Interstate Highway 35 North   A  00000,10/31/1995,Pulled Gas Meter & Repair Water Line,Final,,,,,,,,,,,DAVIS I-35 L P,,,,,,AUSTIN,TX,78731 5807,,,,,1200,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010625 PP,Commercial,Remodel,8100 Interstate Highway 35 North   A  00000,10/31/1995,Pulled Gas Meter & Repair Water Line,Final,,,,,,,,,,,"DEAN DAVIS, ",3801,BALCONES,DR,,,AUSTIN,TX,78731 5807,(512) 343-6248,,,,1200,,1,,,8100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-010626 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,10/31/1995,Install Lights For Parking Lots,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,30000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1995-010626 EP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,10/31/1995,Install Lights For Parking Lots,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,30000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1995-010626 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,10/31/1995,Install Lights For Parking Lots,VOID,,,,,,,,,,,"Bill Stone, ",1212,10TH,ST,,,AUSTIN,TX,78702,(512) 797-4659,,,,30000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1995-010626 MP,Commercial,Remodel,8900 Shoal Creek Boulevard         A  00000,10/31/1995,Install Lights For Parking Lots,VOID,,,,,,,,,,,8900 SHOAL CREEK AUSTIN INDUS DIVISION % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78701 4054,,,,,30000,,1,,,8900 SHOAL CREEK BOULEVARD,30.37576078,-97.73357081,,,,,
1995-010627 EP,Residential ,Remodel,6406 Laird Drive                   A  00000,10/31/1995,"New Hvac Install ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6406 LAIRD DRIVE,30.33905248,-97.73808923,,,,,
1995-010627 MP,Residential ,Remodel,6406 Laird Drive                   A  00000,10/31/1995,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6406 LAIRD DRIVE,30.33905248,-97.73808923,,,,,
1995-010627 PP,Residential ,Remodel,6406 Laird Drive                   A  00000,10/31/1995,"New Hvac Install ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,6406 LAIRD DRIVE,30.33905248,-97.73808923,,,,,
1995-010628 EP,Residential ,Remodel,1301 Oltorf Street West            A .00085,10/31/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-010628 MP,Residential ,Remodel,1301 Oltorf Street West            A .00085,10/31/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-010629 BP,Commercial,Remodel,9200 United Drive                  A .00000,10/31/1995,Install Hose Connection Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9200 UNITED DRIVE,,,,,,,
1995-010629 PP,Commercial,Remodel,9200 United Drive                  A .00000,10/31/1995,Install Hose Connection Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9200 UNITED DRIVE,,,,,,,
1995-010630 PP,Residential ,Remodel,6407 Linda Lane                    A  00000,10/31/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,SOTO CAROLINA M & DANIEL M,,,,,,AUSTIN,TX,78723 1928,,,,,400,,1,,Lot: 47 Block: D Subdivision:  ,6407 LINDA LANE,30.31679452,-97.68793061,,,,,
1995-010631 EP,Commercial,Remodel,4515 Seton Center Parkway          A  00000,10/31/1995,H-T Loop O/H,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,100,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1995-010631 MP,Commercial,Remodel,4515 Seton Center Parkway          A  00000,10/31/1995,H-T Loop O/H,Final,,,,,,,,,,,QUARRY LAKE PROPERTIES TRUST  CBRE,,,,,,AUSTIN,TX,78730,,,,,100,,1,,,4515 SETON CENTER PARKWAY,30.40147301,-97.74304428,,,,,
1995-010632 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010632 BP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010632 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010632 EP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010632 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010632 MP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010632 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010632 PP,C-1000 Commercial Remodel,Remodel,700 Lavaca Street                 A  00700,10/31/1995,Remodel For Professional Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,51000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1995-010633 EP,Residential ,Remodel,4524  2 Street South               A .00000,10/31/1995,Install New Unit 2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: E Subdivision: GREENWOOD FOREST SEC 1,4524 2 STREET SOUTH,30.21872701,-97.77579309,,,,,
1995-010633 MP,Residential ,Remodel,4524  2 Street South               A .00000,10/31/1995,Install New Unit 2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: E Subdivision: GREENWOOD FOREST SEC 1,4524 2 STREET SOUTH,30.21872701,-97.77579309,,,,,
1995-010633 PP,Residential ,Remodel,4524  2 Street South               A .00000,10/31/1995,Install New Unit 2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 6 Block: E Subdivision: GREENWOOD FOREST SEC 1,4524 2 STREET SOUTH,30.21872701,-97.77579309,,,,,
1995-010634 EP,Residential ,Remodel,13336 Amasia Drive                  C  00000,10/31/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 AMASIA DRIVE,30.45554525,-97.76055863,,,,,
1995-010634 MP,Residential ,Remodel,13336 Amasia Drive                  C  00000,10/31/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 AMASIA DRIVE,30.45554525,-97.76055863,,,,,
1995-010635 EP,Residential ,Remodel,8021 Rimini Trail                  C  00000,10/31/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8021 RIMINI TRAIL,30.45783067,-97.75739745,,,,,
1995-010635 MP,Residential ,Remodel,8021 Rimini Trail                  C  00000,10/31/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8021 RIMINI TRAIL,30.45783067,-97.75739745,,,,,
1995-015412 BP,R- 101 Single Family Houses,New,4507 Elana Court                   A .00000,10/31/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,1,,Lot: 34 Block: E Subdivision:  ,4507 ELANA COURT,30.22246133,-97.7281405,,,,,
1995-015412 DS,Res. Driveway & Sidewalk,New,4507 Elana Court                   A .00000,10/31/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,,,Lot: 34 Block: E Subdivision:  ,4507 ELANA COURT,30.22246133,-97.7281405,,,,,
1995-015412 EP,R- 101 Single Family Houses,New,4507 Elana Court                   A .00000,10/31/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,1,,Lot: 34 Block: E Subdivision:  ,4507 ELANA COURT,30.22246133,-97.7281405,,,,,
1995-015412 MP,R- 101 Single Family Houses,New,4507 Elana Court                   A .00000,10/31/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,1,,Lot: 34 Block: E Subdivision:  ,4507 ELANA COURT,30.22246133,-97.7281405,,,,,
1995-015412 PP,R- 101 Single Family Houses,New,4507 Elana Court                   A .00000,10/31/1995,New Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89705,,1,,Lot: 34 Block: E Subdivision:  ,4507 ELANA COURT,30.22246133,-97.7281405,,,,,
