permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008878 BP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,04/18/1995,Change From Yogurt Shop To Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,14000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1995-008878 EP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,04/18/1995,Change From Yogurt Shop To Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,14000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1995-008878 MP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,04/18/1995,Change From Yogurt Shop To Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,14000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1995-008878 PP,C-1000 Commercial Remodel,Remodel,2414 Exposition Boulevard          A C00100,04/18/1995,Change From Yogurt Shop To Office,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,14000,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1995-008965 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00440,04/18/1995,Rem Exist Admin. Off. For G.A.B. Bus. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00440,30.38578719,-97.76852489,,,,,
1995-008965 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00440,04/18/1995,Rem Exist Admin. Off. For G.A.B. Bus. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00440,30.38578719,-97.76852489,,,,,
1995-008965 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00440,04/18/1995,Rem Exist Admin. Off. For G.A.B. Bus. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00440,30.38578719,-97.76852489,,,,,
1995-008965 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00440,04/18/1995,Rem Exist Admin. Off. For G.A.B. Bus. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,56000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00440,30.38578719,-97.76852489,,,,,
1995-009141 BP,R- 101 Single Family Houses,New,10305 Ember Glen Drive              A .00000,04/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,10305 EMBER GLEN DRIVE,30.43801797,-97.82661974,,,,,
1995-009141 DS,Res. Driveway & Sidewalk,New,10305 Ember Glen Drive              A .00000,04/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,,,,10305 EMBER GLEN DRIVE,30.43801797,-97.82661974,,,,,
1995-009141 EP,R- 101 Single Family Houses,New,10305 Ember Glen Drive              A .00000,04/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,10305 EMBER GLEN DRIVE,30.43801797,-97.82661974,,,,,
1995-009141 MP,R- 101 Single Family Houses,New,10305 Ember Glen Drive              A .00000,04/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,10305 EMBER GLEN DRIVE,30.43801797,-97.82661974,,,,,
1995-009141 PP,R- 101 Single Family Houses,New,10305 Ember Glen Drive              A .00000,04/18/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,117495,,1,,,10305 EMBER GLEN DRIVE,30.43801797,-97.82661974,,,,,
1995-009250 BP,R- 101 Single Family Houses,New,13316 Armaga Springs Road           A  00000,04/18/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,LOT 11 BLK L SCOFIELD FARMS PHS 8 SEC 1,13316 ARMAGA SPRINGS ROAD,30.4275459,-97.69160818,,,,,
1995-009250 DS,Res. Driveway & Sidewalk,New,13316 Armaga Springs Road           A  00000,04/18/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,,,LOT 11 BLK L SCOFIELD FARMS PHS 8 SEC 1,13316 ARMAGA SPRINGS ROAD,30.4275459,-97.69160818,,,,,
1995-009250 EP,R- 101 Single Family Houses,New,13316 Armaga Springs Road           A  00000,04/18/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,LOT 11 BLK L SCOFIELD FARMS PHS 8 SEC 1,13316 ARMAGA SPRINGS ROAD,30.4275459,-97.69160818,,,,,
1995-009250 MP,R- 101 Single Family Houses,New,13316 Armaga Springs Road           A  00000,04/18/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,LOT 11 BLK L SCOFIELD FARMS PHS 8 SEC 1,13316 ARMAGA SPRINGS ROAD,30.4275459,-97.69160818,,,,,
1995-009250 PP,R- 101 Single Family Houses,New,13316 Armaga Springs Road           A  00000,04/18/1995,Two Story Residence W/Attached Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,88995,,1,,LOT 11 BLK L SCOFIELD FARMS PHS 8 SEC 1,13316 ARMAGA SPRINGS ROAD,30.4275459,-97.69160818,,,,,
1995-011333 BP,R- 101 Single Family Houses,New,2307 Patsy Parkway                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 36 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2307 PATSY PARKWAY,30.17769993,-97.76490447,,,,,
1995-011333 DS,Res. Driveway & Sidewalk,New,2307 Patsy Parkway                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,,,Lot: 36 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2307 PATSY PARKWAY,30.17769993,-97.76490447,,,,,
1995-011333 EP,R- 101 Single Family Houses,New,2307 Patsy Parkway                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 36 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2307 PATSY PARKWAY,30.17769993,-97.76490447,,,,,
1995-011333 MP,R- 101 Single Family Houses,New,2307 Patsy Parkway                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 36 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2307 PATSY PARKWAY,30.17769993,-97.76490447,,,,,
1995-011333 PP,R- 101 Single Family Houses,New,2307 Patsy Parkway                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 36 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2307 PATSY PARKWAY,30.17769993,-97.76490447,,,,,
1995-011335 BP,R- 101 Single Family Houses,New,2501 Jenibeth Lane                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 29 Block: B Subdivision:  ,2501 JENIBETH LANE,30.17523229,-97.76391436,,,,,
1995-011335 DS,Res. Driveway & Sidewalk,New,2501 Jenibeth Lane                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,,,Lot: 29 Block: B Subdivision:  ,2501 JENIBETH LANE,30.17523229,-97.76391436,,,,,
1995-011335 EP,R- 101 Single Family Houses,New,2501 Jenibeth Lane                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 29 Block: B Subdivision:  ,2501 JENIBETH LANE,30.17523229,-97.76391436,,,,,
1995-011335 MP,R- 101 Single Family Houses,New,2501 Jenibeth Lane                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 29 Block: B Subdivision:  ,2501 JENIBETH LANE,30.17523229,-97.76391436,,,,,
1995-011335 PP,R- 101 Single Family Houses,New,2501 Jenibeth Lane                 C  00000,04/18/1995,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75900,,1,,Lot: 29 Block: B Subdivision:  ,2501 JENIBETH LANE,30.17523229,-97.76391436,,,,,
1995-011351 BP,R- 101 Single Family Houses,New,13405 Capadocia Cove                A  00000,04/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,13405 CAPADOCIA COVE,30.42981128,-97.69263156,,,,,
1995-011351 DS,Res. Driveway & Sidewalk,New,13405 Capadocia Cove                A  00000,04/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,,,,13405 CAPADOCIA COVE,30.42981128,-97.69263156,,,,,
1995-011351 EP,R- 101 Single Family Houses,New,13405 Capadocia Cove                A  00000,04/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,13405 CAPADOCIA COVE,30.42981128,-97.69263156,,,,,
1995-011351 MP,R- 101 Single Family Houses,New,13405 Capadocia Cove                A  00000,04/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,13405 CAPADOCIA COVE,30.42981128,-97.69263156,,,,,
1995-011351 PP,R- 101 Single Family Houses,New,13405 Capadocia Cove                A  00000,04/18/1995,Two Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109760,,1,,,13405 CAPADOCIA COVE,30.42981128,-97.69263156,,,,,
1995-011353 BP,R- 101 Single Family Houses,New,13416 Equestrian Cove               A  00000,04/18/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13416 EQUESTRIAN COVE,30.43017483,-97.69198761,,,,,
1995-011353 DS,Res. Driveway & Sidewalk,New,13416 Equestrian Cove               A  00000,04/18/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,,,,13416 EQUESTRIAN COVE,30.43017483,-97.69198761,,,,,
1995-011353 EP,R- 101 Single Family Houses,New,13416 Equestrian Cove               A  00000,04/18/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13416 EQUESTRIAN COVE,30.43017483,-97.69198761,,,,,
1995-011353 MP,R- 101 Single Family Houses,New,13416 Equestrian Cove               A  00000,04/18/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13416 EQUESTRIAN COVE,30.43017483,-97.69198761,,,,,
1995-011353 PP,R- 101 Single Family Houses,New,13416 Equestrian Cove               A  00000,04/18/1995,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,,13416 EQUESTRIAN COVE,30.43017483,-97.69198761,,,,,
1995-011438 BP,R- 101 Single Family Houses,New,11312 Savin Hill Lane               C .00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101220,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11312 SAVIN HILL LANE,30.18234245,-97.89110686,,,,,
1995-011438 EP,R- 101 Single Family Houses,New,11312 Savin Hill Lane               C .00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101220,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11312 SAVIN HILL LANE,30.18234245,-97.89110686,,,,,
1995-011438 MP,R- 101 Single Family Houses,New,11312 Savin Hill Lane               C .00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101220,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11312 SAVIN HILL LANE,30.18234245,-97.89110686,,,,,
1995-011438 PP,R- 101 Single Family Houses,New,11312 Savin Hill Lane               C .00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,101220,,1,,"Lot: 36 Block:   Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",11312 SAVIN HILL LANE,30.18234245,-97.89110686,,,,,
1995-011442 BP,R- 101 Single Family Houses,New,8844 Mosquero Circle               A  00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 28 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8844 MOSQUERO CIRCLE,30.18450946,-97.82144669,,,,,
1995-011442 DS,Res. Driveway & Sidewalk,New,8844 Mosquero Circle               A  00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,,,Lot: 28 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8844 MOSQUERO CIRCLE,30.18450946,-97.82144669,,,,,
1995-011442 EP,R- 101 Single Family Houses,New,8844 Mosquero Circle               A  00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 28 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8844 MOSQUERO CIRCLE,30.18450946,-97.82144669,,,,,
1995-011442 MP,R- 101 Single Family Houses,New,8844 Mosquero Circle               A  00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 28 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8844 MOSQUERO CIRCLE,30.18450946,-97.82144669,,,,,
1995-011442 PP,R- 101 Single Family Houses,New,8844 Mosquero Circle               A  00000,04/18/1995,New 1 Stry Resid W/Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93975,,1,,Lot: 28 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8844 MOSQUERO CIRCLE,30.18450946,-97.82144669,,,,,
1995-011556 BP,R- 101 Single Family Houses,New,6808 Auckland Court                C .00000,04/18/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119500,,1,,Lot: 25 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6808 AUCKLAND COURT,30.21234228,-97.88708125,,,,,
1995-011556 EP,R- 101 Single Family Houses,New,6808 Auckland Court                C .00000,04/18/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119500,,1,,Lot: 25 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6808 AUCKLAND COURT,30.21234228,-97.88708125,,,,,
1995-011556 MP,R- 101 Single Family Houses,New,6808 Auckland Court                C .00000,04/18/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119500,,1,,Lot: 25 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6808 AUCKLAND COURT,30.21234228,-97.88708125,,,,,
1995-011556 PP,R- 101 Single Family Houses,New,6808 Auckland Court                C .00000,04/18/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119500,,1,,Lot: 25 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6808 AUCKLAND COURT,30.21234228,-97.88708125,,,,,
1995-011596 EP,Residential ,Remodel,916 Gibson Street West            A  00000,04/18/1995,Install New A/C Unit 2 1/2 Ton (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: SOUTH HEIGHTS  1894,916 GIBSON STREET WEST,30.25376767,-97.75843705,,,,,
1995-011596 MP,Residential ,Remodel,916 Gibson Street West            A  00000,04/18/1995,Install New A/C Unit 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: SOUTH HEIGHTS  1894,916 GIBSON STREET WEST,30.25376767,-97.75843705,,,,,
1995-011596 PP,Residential ,Remodel,916 Gibson Street West            A  00000,04/18/1995,Install New A/C Unit 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 10 Block:   Subdivision: SOUTH HEIGHTS  1894,916 GIBSON STREET WEST,30.25376767,-97.75843705,,,,,
1995-011597 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00112,04/18/1995,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011597 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00112,04/18/1995,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011597 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00112,04/18/1995,Connect M/H,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011597 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00112,04/18/1995,Connect M/H,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-011598 BP,R- 434 Addition & Alterations,Addition,1915 37 Street West                A  00000,04/18/1995,"Master Bdrm-Bath, Storage, Carport Addition",Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1915 37 STREET WEST,30.31053261,-97.75532714,,,,,
1995-011598 EP,R- 434 Addition & Alterations,Addition,1915 W 37TH ST,04/18/1995,"Master Bdrm-Bath, Storage, Carport Addition",Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,45000,,1,,Lot: 10 Block:   Subdivision: OAKMONT HEIGHTS,1915 W 37TH ST,30.31053261,-97.75532714,,,,,
