permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-015186 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00134,08/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015186 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00134,08/11/1995,Connect Mobile Home,Expired,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015186 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00134,08/11/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015187 BP,Residential ,Remodel,2416 Riverside Farms Road          A .00000,08/11/1995,Connect To City Water & Wastewater,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 35 Block:   Subdivision:  ,2416 RIVERSIDE FARMS ROAD,30.22326978,-97.71922476,,,,,
1995-015187 PP,Residential ,Remodel,2416 Riverside Farms Road          A .00000,08/11/1995,Connect To City Water & Wastewater,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 35 Block:   Subdivision:  ,2416 RIVERSIDE FARMS ROAD,30.22326978,-97.71922476,,,,,
1995-015189 EP,Residential ,Remodel,2908 Fruth Street                  A  00000,08/11/1995,Rewire To Min Stds,Final,,,,,,,,,,,REY HUMBERTO,,,,,,AUSTIN,TX,78703 2343,(512) 974-7288,,,,2000,,1,,LOT 14-15 BLK 1 OLT 73 DIV D FRUTH ADDN,2908 FRUTH STREET,30.29550013,-97.74170875,,,,,
1995-015189 MP,Residential ,Remodel,2908 Fruth Street                  A  00000,08/11/1995,Rewire To Min Stds,Final,,,,,,,,,,,REY HUMBERTO,,,,,,AUSTIN,TX,78703 2343,(512) 974-7288,,,,2000,,1,,LOT 14-15 BLK 1 OLT 73 DIV D FRUTH ADDN,2908 FRUTH STREET,30.29550013,-97.74170875,,,,,
1995-015190 EP,Residential ,Remodel,1315 Piedmont Avenue               A  00000,08/11/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1315 PIEDMONT AVENUE,30.34272799,-97.72485611,,,,,
1995-015190 MP,Residential ,Remodel,1315 Piedmont Avenue               A  00000,08/11/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1315 PIEDMONT AVENUE,30.34272799,-97.72485611,,,,,
1995-015191 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00206,08/11/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015191 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00206,08/11/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-015192 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00000,08/11/1995,New Gazebo,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-015192 BP,R- 434 Addition & Alterations,Addition,1401 Rundberg Lane East            A  00000,08/11/1995,New Gazebo,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,400,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1995-015194 EP,Residential ,Remodel,508 Dessau Road East              C  00528,08/11/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015194 MP,Residential ,Remodel,508 Dessau Road East              C  00528,08/11/1995,Connect Mobile Home-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,508 DESSAU ROAD EAST,,,,,,,
1995-015195 EP,Sign Permit,,506 Lamar Boulevard North         A  00000,08/11/1995,Wall Sign For Youngblood Automotive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 2 Subdivision:  ,506 LAMAR BOULEVARD NORTH,30.270991,-97.75478133,,,,,
1995-015197 EP,Commercial,Remodel,10000 Research Boulevard            A B00000,08/11/1995,Repair Disconnect,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,375,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-015197 MP,Commercial,Remodel,10000 Research Boulevard            A B00000,08/11/1995,Repair Disconnect,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,375,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1995-015198 PP,Commercial,Remodel,610 30 Street West                A  00000,08/11/1995,Install Water Lines & Drain For Washers,Final,,,,,,,,,,,SHARIATI MOHAMMAD & NAZGOL SEDGHI,,,,,,AUSTIN,TX,78761 5612,,,,,900,,1,,UNT 202 BLD A THREE THOUSAND GUADALUPE PLACE CONDOMINIUMS AMENDED PLUS 2.1276% INT IN COMMON AREA,610 30 STREET WEST,30.29714188,-97.74265643,,,,,
1995-015201 BP,C-1000 Commercial Remodel,Remodel,7113 Burnet Road                   A .00101,08/11/1995,Add Ramp/Move Door To Compy Handicap Req\'S,Final,,,,,,,,,,,RONAN CORPORATION % BETTY JENSEN,,,,,,AUSTIN,TX,78757 2216,,,,,1250,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1995-015203 BP,R- 435 Renovations/Remodel ,Remodel,8911 Spicebrush Drive              C .00000,08/11/1995,Finish Out Two Story Residence W/Garage/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1995-015203 DS,Res. Driveway & Sidewalk,New,8911 Spicebrush Drive              C .00000,08/11/1995,Finish Out Two Story Residence W/Garage/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1995-015203 EP,R- 435 Renovations/Remodel ,Remodel,8911 Spicebrush Drive              C .00000,08/11/1995,Finish Out Two Story Residence W/Garage/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1995-015203 MP,R- 435 Renovations/Remodel ,Remodel,8911 Spicebrush Drive              C .00000,08/11/1995,Finish Out Two Story Residence W/Garage/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1995-015203 PP,R- 435 Renovations/Remodel ,Remodel,8911 Spicebrush Drive              C .00000,08/11/1995,Finish Out Two Story Residence W/Garage/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8911 SPICEBRUSH DRIVE,30.39513809,-97.77287201,,,,,
1995-015205 BP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,08/11/1995,Remodel And Reroof Duplex,Final,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,17200,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1995-015205 EP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,08/11/1995,Remodel And Reroof Duplex,Final,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,17200,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1995-015205 MP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,08/11/1995,Remodel And Reroof Duplex,Final,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,17200,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1995-015205 PP,R- 435 Renovations/Remodel ,Remodel,4709 Blueberry Trail               A  00000,08/11/1995,Remodel And Reroof Duplex,VOID,,,,,,,,,,,TELLO VICTOR,,,,,,AUSTIN,TX,78723 5307,,,,,17200,,1,,LOT 7A *RESUB LOT 6&7 KENNARD BRITT SUBD,4709 BLUEBERRY TRAIL,30.29418264,-97.68521853,,,,,
1995-015206 EP,Commercial,Remodel,1711 Wheless Lane                  A 500000,08/11/1995,Rebuild Meter Base,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1995-015206 MP,Commercial,Remodel,1711 Wheless Lane                  A 500000,08/11/1995,Rebuild Meter Base,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,100,,1,,ABS 694 SUR 7 SIMPSON D ACR 7.605,1711 WHELESS LANE,30.31473759,-97.69105209,,,,,
1995-015207 EP,Residential ,Remodel,1512 Travis Heights Boulevard      A  00000,08/11/1995,Upgrade 2 Electric Meters,VOID,,,,,,,,,,,THOMPSON ROGER D,,,,,,AUSTIN,TX,78746 7922,,,,,800,,1,,Lot: 1 Block: 24 Subdivision:  ,1512 TRAVIS HEIGHTS BOULEVARD,30.24495917,-97.74197305,,,,,
1995-015207 MP,Residential ,Remodel,1512 Travis Heights Boulevard      A  00000,08/11/1995,Upgrade 2 Electric Meters,VOID,,,,,,,,,,,THOMPSON ROGER D,,,,,,AUSTIN,TX,78746 7922,,,,,800,,1,,Lot: 1 Block: 24 Subdivision:  ,1512 TRAVIS HEIGHTS BOULEVARD,30.24495917,-97.74197305,,,,,
1995-015208 EP,C- 329 Com Structures Other Than Bldg ,New,5208 China Garden Drive            C  00000,08/11/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,504,,36700,,1,,,5208 CHINA GARDEN DRIVE,30.37500391,-97.84887159,,,,,
1995-015210 EP,Commercial,Remodel,3663 Bee Caves Road                C A00004,08/11/1995,Service Only For Lease Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES ROAD,30.2785875,-97.80697929,,,,,
1995-015210 MP,Commercial,Remodel,3663 Bee Caves Road                C A00004,08/11/1995,Service Only For Lease Space (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES ROAD,30.2785875,-97.80697929,,,,,
1995-015211 EP,Residential ,Remodel,411 Lightsey Road                 A  00000,08/11/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 17 BLK 4 BRINWOOD SEC 4,411 LIGHTSEY ROAD,30.23113459,-97.76388328,,,,,
1995-015211 MP,Residential ,Remodel,411 Lightsey Road                 A  00000,08/11/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,LOT 17 BLK 4 BRINWOOD SEC 4,411 LIGHTSEY ROAD,30.23113459,-97.76388328,,,,,
1995-015215 PP,Residential ,Remodel,4002 Ridgelea Drive                A  00000,08/11/1995,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,LOT 52 RIDGELEA,4002 RIDGELEA DRIVE,30.31269979,-97.75081382,,,,,
1995-015219 PP,Commercial,Remodel,5909 Reicher Drive                 A  00000,08/11/1995,Pulled Gas Meter,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,500,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1995-015222 EP,Residential ,Remodel,3107 Burleson Road                 A .00000,08/11/1995,Rebuild Electrical Service,Final,,,,,,,,,,,CAMPOS ROMAN D,,,,,,AUSTIN,TX,78741 7220,,,,,350,,1,,,3107 BURLESON ROAD,30.22082452,-97.73353686,,,,,
1995-015222 MP,Residential ,Remodel,3107 Burleson Road                 A .00000,08/11/1995,Rebuild Electrical Service,Final,,,,,,,,,,,CAMPOS ROMAN D,,,,,,AUSTIN,TX,78741 7220,,,,,350,,1,,,3107 BURLESON ROAD,30.22082452,-97.73353686,,,,,
1995-015226 EP,Residential ,Remodel,13364 Amasia Drive                  C  00000,08/11/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13364 AMASIA DRIVE,30.45678199,-97.76106135,,,,,
1995-015226 MP,Residential ,Remodel,13364 Amasia Drive                  C  00000,08/11/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13364 AMASIA DRIVE,30.45678199,-97.76106135,,,,,
1995-015227 EP,Residential ,Remodel,13404 Athens Trail                  C  00000,08/11/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 ATHENS TRAIL,30.45693296,-97.75665794,,,,,
1995-015227 MP,Residential ,Remodel,13404 Athens Trail                  C  00000,08/11/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13404 ATHENS TRAIL,30.45693296,-97.75665794,,,,,
1995-015228 EP,Commercial,Remodel,6712 Lamar Boulevard North         A  00000,08/11/1995,Electrical Repairs Commercial,Final,,,,,,,,,,,WANG T C,,,,,,AUSTIN,TX,78753 2716,,,,,500,,1,,,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1995-015228 MP,Commercial,Remodel,6712 Lamar Boulevard North         A  00000,08/11/1995,Electrical Repairs Commercial,Final,,,,,,,,,,,WANG T C,,,,,,AUSTIN,TX,78753 2716,,,,,500,,1,,,6712 LAMAR BOULEVARD NORTH,30.33533215,-97.72095047,,,,,
1995-015231 MP,Residential ,Remodel,10910 Thaxton Road                  A B00000,08/11/1995,Electric Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 1 Block: C Subdivision: SOUTHERN HILLS, SECTION ONE",10910 THAXTON ROAD,30.11797004,-97.74598857,,,,,
1995-015233 EP,Commercial,Remodel,12201 Technology Boulevard          A  00000,08/11/1995,Add Parking Lot Lights & House Meter For Same,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,15000,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1995-015233 MP,Commercial,Remodel,12201 Technology Boulevard          A  00000,08/11/1995,Add Parking Lot Lights & House Meter For Same,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,15000,,1,,,12201 TECHNOLOGY BOULEVARD,30.4322912,-97.76001853,,,,,
1995-015235 BP,R- 434 Addition & Alterations,Addition,2501 Mc Callum Drive               A .00000,08/11/1995,Remodel Kitchen/Bathroom & Add Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2501 MC CALLUM DRIVE,,,,,,,
1995-015235 EP,R- 434 Addition & Alterations,Addition,2501 Mc Callum Drive               A .00000,08/11/1995,Remodel Kitchen/Bathroom & Add Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2501 MC CALLUM DRIVE,,,,,,,
1995-015235 MP,R- 434 Addition & Alterations,Addition,2501 Mc Callum Drive               A .00000,08/11/1995,Remodel Kitchen/Bathroom & Add Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2501 MC CALLUM DRIVE,,,,,,,
1995-015235 PP,R- 434 Addition & Alterations,Addition,2501 Mc Callum Drive               A .00000,08/11/1995,Remodel Kitchen/Bathroom & Add Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,2501 MC CALLUM DRIVE,,,,,,,
1995-015236 EP,Commercial,Remodel,12301 Technology Boulevard          A  00000,08/11/1995,Change Out Parking Lot Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1995-015236 MP,Commercial,Remodel,12301 Technology Boulevard          A  00000,08/11/1995,Change Out Parking Lot Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12301 TECHNOLOGY BOULEVARD,30.43468691,-97.75838025,,,,,
1995-015242 BP,C-1000 Commercial Remodel,Remodel,1715 35 Street West                A  00000,08/11/1995,C/U Frm Admin. Off To Consumer Services,Final,,,,,,,,,,,WEST END PROPERTIES INC,,,,,,AUSTIN,TX,78703 1307,,,,,13700,,1,,Lot: 1 Block:   Subdivision:  ,1715 35 STREET WEST,,,,,,,
1995-015242 EP,C-1000 Commercial Remodel,Remodel,1715 35 Street West                A  00000,08/11/1995,C/U Frm Admin. Off To Consumer Services,Final,,,,,,,,,,,WEST END PROPERTIES INC,,,,,,AUSTIN,TX,78703 1307,,,,,13700,,1,,Lot: 1 Block:   Subdivision:  ,1715 35 STREET WEST,,,,,,,
1995-015242 MP,C-1000 Commercial Remodel,Remodel,1715 35 Street West                A  00000,08/11/1995,C/U Frm Admin. Off To Consumer Services,Final,,,,,,,,,,,WEST END PROPERTIES INC,,,,,,AUSTIN,TX,78703 1307,,,,,13700,,1,,Lot: 1 Block:   Subdivision:  ,1715 35 STREET WEST,,,,,,,
