permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000636 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00120,01/26/1995,Remodel Existing Admin Office For Vlsi Technol,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00120,30.38578719,-97.76852489,,,,,
1995-000637 BP,R- 434 Addition & Alterations,Addition,1001 Robert E  Lee Road            A .00000,01/26/1995,Remodel Exist Sf Res For A Duplex&Add Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1001 ROBERT E LEE ROAD,30.26117945,-97.76980286,,,,,
1995-000637 DS,Res. Driveway & Sidewalk,Modification,1001 Robert E  Lee Road            A .00000,01/26/1995,Remodel Exist Sf Res For A Duplex&Add Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,1001 ROBERT E LEE ROAD,30.26117945,-97.76980286,,,,,
1995-000637 EP,R- 434 Addition & Alterations,Addition,1001 Robert E  Lee Road            A .00000,01/26/1995,Remodel Exist Sf Res For A Duplex&Add Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1001 ROBERT E LEE ROAD,30.26117945,-97.76980286,,,,,
1995-000637 MP,R- 434 Addition & Alterations,Addition,1001 Robert E  Lee Road            A .00000,01/26/1995,Remodel Exist Sf Res For A Duplex&Add Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1001 ROBERT E LEE ROAD,30.26117945,-97.76980286,,,,,
1995-000637 PP,R- 434 Addition & Alterations,Addition,1001 Robert E  Lee Road            A .00000,01/26/1995,Remodel Exist Sf Res For A Duplex&Add Carports,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1001 ROBERT E LEE ROAD,30.26117945,-97.76980286,,,,,
1995-000639 EP,Residential ,Remodel,11504 North Oaks Drive              C  00000,01/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11504 NORTH OAKS DRIVE,30.38066384,-97.67355915,,,,,
1995-000639 MP,Residential ,Remodel,11504 North Oaks Drive              C  00000,01/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,11504 NORTH OAKS DRIVE,30.38066384,-97.67355915,,,,,
1995-000640 EP,Residential ,Remodel,2415 Durwood                       A  00000,01/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,2415 DURWOOD,30.24023742,-97.75833906,,,,,
1995-000640 MP,Residential ,Remodel,2415 Durwood                       A  00000,01/26/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,,2415 DURWOOD,30.24023742,-97.75833906,,,,,
1995-000641 BP,R- 435 Renovations/Remodel ,Remodel,5901 Broken Spoke Trail            A  00000,01/26/1995,Rehab Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 BLK D WAGON CROSSING SEC 1,5901 BROKEN SPOKE TRAIL,30.19328925,-97.75781281,,,,,
1995-000641 EP,R- 435 Renovations/Remodel ,Remodel,5901 Broken Spoke Trail            A  00000,01/26/1995,Rehab Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 BLK D WAGON CROSSING SEC 1,5901 BROKEN SPOKE TRAIL,30.19328925,-97.75781281,,,,,
1995-000641 MP,R- 435 Renovations/Remodel ,Remodel,5901 Broken Spoke Trail            A  00000,01/26/1995,Rehab Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 BLK D WAGON CROSSING SEC 1,5901 BROKEN SPOKE TRAIL,30.19328925,-97.75781281,,,,,
1995-000641 PP,R- 435 Renovations/Remodel ,Remodel,5901 Broken Spoke Trail            A  00000,01/26/1995,Rehab Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 2 BLK D WAGON CROSSING SEC 1,5901 BROKEN SPOKE TRAIL,30.19328925,-97.75781281,,,,,
1995-000642 PP,Commercial,Remodel,1200 40 Street West                A  00000,01/26/1995,Pulled Gas Meter,Final,,,,,,,,,,,AUSTIN LE MED ASSOCIATES LTD % MARTINE PROPERTIES INC,,,,,,AUSTIN,TX,78704 1231,,,,,500,,1,,Lot: 5-A Block:   Subdivision:  ,1200 40 STREET WEST,30.30917416,-97.74346768,,,,,
1995-003118 BP,R- 435 Renovations/Remodel ,Remodel,1601 Broadmoor Drive               A  00000,01/26/1995,Adding Fire Place,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: G Subdivision: WINDSOR PARK SEC 2,1601 BROADMOOR DRIVE,30.30682835,-97.69894083,,,,,
1995-003118 EP,R- 435 Renovations/Remodel ,Remodel,1601 Broadmoor Drive               A  00000,01/26/1995,Adding Fire Place,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 21 Block: G Subdivision: WINDSOR PARK SEC 2,1601 BROADMOOR DRIVE,30.30682835,-97.69894083,,,,,
1995-005756 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2201 Barton Springs Road           A .00000,01/26/1995,New Amphitheater W/Concession/Office/Storage &,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1995-005756 EP,"C- 318 Amusement, Social & Rec Bldgs",New,2201 Barton Springs Road           A .00000,01/26/1995,New Amphitheater W/Concession/Office/Storage &,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1995-005756 MP,"C- 318 Amusement, Social & Rec Bldgs",New,2201 Barton Springs Road           A .00000,01/26/1995,New Amphitheater W/Concession/Office/Storage &,Final,,,,,,,,,,,,,,,,,,,,,,,,390000,,1,,ABS 8 SUR 20 DECKER I ACR 69.49,2201 BARTON SPRINGS ROAD,30.26589951,-97.76924201,,,,,
1995-011097 BP,C-1000 Commercial Remodel,Remodel,5909 Bolm Road                     A .00000,01/26/1995,Repair Min Stds 21 Days,Final,,,,,,,,,,,GOLDEN LION TRADING LLC,,,,,,AUSTIN,TX,78759,,,,,1,,1,,Lot: 3 Block:   Subdivision: ALBIN JOHNSON SUBDIVISION,5909 BOLM ROAD,30.2559507,-97.68593523,,,,,
1995-011097 PP,C-1000 Commercial Remodel,Remodel,5909 Bolm Road                     A .00000,01/26/1995,Repair Min Stds 21 Days,Final,,,,,,,,,,,GOLDEN LION TRADING LLC,,,,,,AUSTIN,TX,78759,,,,,1,,1,,Lot: 3 Block:   Subdivision: ALBIN JOHNSON SUBDIVISION,5909 BOLM ROAD,30.2559507,-97.68593523,,,,,
1995-011115 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd,01/26/1995,Remodel To Create Gyro Wrap Restaurant,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BLVD,30.32545936,-97.71407736,,,,,
1995-011115 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd,01/26/1995,Remodel To Create Gyro Wrap Restaurant,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BLVD,30.32545936,-97.71407736,,,,,
1995-011115 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd,01/26/1995,Remodel To Create Gyro Wrap Restaurant,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BLVD,30.32545936,-97.71407736,,,,,
1995-011115 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Blvd,01/26/1995,Remodel To Create Gyro Wrap Restaurant,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,40000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BLVD,30.32545936,-97.71407736,,,,,
1995-013786 BP,C-1000 Commercial Remodel,Remodel,8010 Interstate Highway 35 North   A  00000,01/26/1995,Repair Min Stds (90 Days) Motel 6,VOID,,,,,,,,,,,G6 HOSPITALITY PROPERTY LLC ATTN TAX DEPT,,,,,,CARROLLTON,TX,75011,,,,,28600,,1,,,8010 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-014141 BP,C-1000 Commercial Remodel,Remodel,9715 Burnet Road                   A 600100,01/26/1995,Finish-Out For Office/Manufacturing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-014141 EP,C-1000 Commercial Remodel,Remodel,9715 Burnet Road                   A 600100,01/26/1995,Finish-Out For Office/Manufacturing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-014141 MP,C-1000 Commercial Remodel,Remodel,9715 Burnet Road                   A 600100,01/26/1995,Finish-Out For Office/Manufacturing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
1995-014141 PP,C-1000 Commercial Remodel,Remodel,9715 Burnet Road                   A 600100,01/26/1995,Finish-Out For Office/Manufacturing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,246000,,1,,,9715 BURNET ROAD,30.38120239,-97.72438651,,,,,
