permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001570 BP,R-2001 Relocation Residential,Relocation,601 Texas Avenue                  A .00000,06/05/1995,Relocate Residence Outside Of City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: HARPERS W A  SUBDN  1910,601 TEXAS AVENUE,30.29714173,-97.72950251,,,,,
1995-001571 BP,R- 645 Demolition One Family Homes,Demolition,2312 Bridle Path                   A  00000,06/05/1995,Demolish Residence & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2312 BRIDLE PATH,30.28991228,-97.76733626,,,,,
1995-001641 EP,Commercial,Remodel,3600 Manor Road                    A  00000,06/05/1995,Add Chill Wtr Line To Cf Building & 216l.F. Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1995-001641 MP,Commercial,Remodel,3600 Manor Road                    A  00000,06/05/1995,Add Chill Wtr Line To Cf Building & 216l.F. Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,139500,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1995-001670 BP,R-2001 Relocation Residential,Relocation,6803 Santos Street                 A .00000,06/05/1995,Relocate Sf Residence Outside City,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK 15 CHERNOSKY NO 17,6803 SANTOS STREET,30.22644437,-97.69698436,,,,,
1995-004095 BP,R- 101 Single Family Houses,New,10457 Ember Glen Drive              A  00000,06/05/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,10457 EMBER GLEN DRIVE,30.43648829,-97.82969467,,,,,
1995-004095 DS,Res. Driveway & Sidewalk,New,10457 Ember Glen Drive              A  00000,06/05/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,,,,10457 EMBER GLEN DRIVE,30.43648829,-97.82969467,,,,,
1995-004095 EP,R- 101 Single Family Houses,New,10457 Ember Glen Drive              A  00000,06/05/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,10457 EMBER GLEN DRIVE,30.43648829,-97.82969467,,,,,
1995-004095 MP,R- 101 Single Family Houses,New,10457 Ember Glen Drive              A  00000,06/05/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,10457 EMBER GLEN DRIVE,30.43648829,-97.82969467,,,,,
1995-004095 PP,R- 101 Single Family Houses,New,10457 Ember Glen Drive              A  00000,06/05/1995,Two Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,119455,,1,,,10457 EMBER GLEN DRIVE,30.43648829,-97.82969467,,,,,
1995-004100 BP,R- 101 Single Family Houses,New,10032 Valona Drive                  A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109610,,1,,,10032 VALONA DRIVE,30.49150229,-97.77151164,,,,,
1995-004100 DS,Res. Driveway & Sidewalk,New,10032 Valona Drive                  A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109610,,,,,10032 VALONA DRIVE,30.49150229,-97.77151164,,,,,
1995-004100 EP,R- 101 Single Family Houses,New,10032 Valona Drive                  A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109610,,1,,,10032 VALONA DRIVE,30.49150229,-97.77151164,,,,,
1995-004100 MP,R- 101 Single Family Houses,New,10032 Valona Drive                  A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109610,,1,,,10032 VALONA DRIVE,30.49150229,-97.77151164,,,,,
1995-004100 PP,R- 101 Single Family Houses,New,10032 Valona Drive                  A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,109610,,1,,,10032 VALONA DRIVE,30.49150229,-97.77151164,,,,,
1995-004102 BP,R- 101 Single Family Houses,New,11609 Sweet Basil Court             A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11609 SWEET BASIL COURT,30.44168361,-97.83096268,,,,,
1995-004102 DS,Res. Driveway & Sidewalk,New,11609 Sweet Basil Court             A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,,,,11609 SWEET BASIL COURT,30.44168361,-97.83096268,,,,,
1995-004102 EP,R- 101 Single Family Houses,New,11609 Sweet Basil Court             A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11609 SWEET BASIL COURT,30.44168361,-97.83096268,,,,,
1995-004102 MP,R- 101 Single Family Houses,New,11609 Sweet Basil Court             A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11609 SWEET BASIL COURT,30.44168361,-97.83096268,,,,,
1995-004102 PP,R- 101 Single Family Houses,New,11609 Sweet Basil Court             A  00000,06/05/1995,One Stry Frm Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,108747,,1,,,11609 SWEET BASIL COURT,30.44168361,-97.83096268,,,,,
1995-004115 BP,R- 645 Demolition One Family Homes,Demolition,3508 Lafayette Avenue              A  00000,06/05/1995,Demolish Sf Residence,Final,,,,,,,,,,,"Rene Brito, ",3508,LAFAYETTE,AVE,,,AUSTIN,TX,78722,(512) 413-0861,,,,,,1,,Lot: 20 Block: 8 Subdivision:  ,3508 LAFAYETTE AVENUE,30.29210564,-97.7174729,,,,,
1995-004129 BP,R- 645 Demolition One Family Homes,Demolition,905 34 Street West                A  00000,06/05/1995,Demolish Duplex Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N40FT OF LOT 6-8 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB PLUS ADJ VAC ALLEY,905 34 STREET WEST,30.30224653,-97.74407528,,,,,
1995-004151 BP,R- 101 Single Family Houses,New,9201 Gaur Court                    C .00000,06/05/1995,New 1 Stry Resid Att Garage Cvd Porch& Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 15 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9201 GAUR COURT,30.21134734,-97.88769147,,,,,
1995-004151 EP,R- 101 Single Family Houses,New,9201 Gaur Court                    C .00000,06/05/1995,New 1 Stry Resid Att Garage Cvd Porch& Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 15 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9201 GAUR COURT,30.21134734,-97.88769147,,,,,
1995-004151 MP,R- 101 Single Family Houses,New,9201 Gaur Court                    C .00000,06/05/1995,New 1 Stry Resid Att Garage Cvd Porch& Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 15 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9201 GAUR COURT,30.21134734,-97.88769147,,,,,
1995-004151 PP,R- 101 Single Family Houses,New,9201 Gaur Court                    C .00000,06/05/1995,New 1 Stry Resid Att Garage Cvd Porch& Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,89565,,1,,Lot: 15 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9201 GAUR COURT,30.21134734,-97.88769147,,,,,
1995-004163 BP,R- 101 Single Family Houses,New,6211 Readvill Court                C  00000,06/05/1995,New 2 Stry Resid Att Garage Cvd Porch&Opn Pato,Expired,,,,,,,,,,,,,,,,,,,,,,,,108920,,1,,"Lot: 17 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6211 READVILL COURT,30.18560725,-97.89400646,,,,,
1995-004163 EP,R- 101 Single Family Houses,New,6211 Readvill Court                C  00000,06/05/1995,New 2 Stry Resid Att Garage Cvd Porch&Opn Pato,VOID,,,,,,,,,,,,,,,,,,,,,,,,108920,,1,,"Lot: 17 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6211 READVILL COURT,30.18560725,-97.89400646,,,,,
1995-004163 MP,R- 101 Single Family Houses,New,6211 Readvill Court                C  00000,06/05/1995,New 2 Stry Resid Att Garage Cvd Porch&Opn Pato,VOID,,,,,,,,,,,,,,,,,,,,,,,,108920,,1,,"Lot: 17 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6211 READVILL COURT,30.18560725,-97.89400646,,,,,
1995-004163 PP,R- 101 Single Family Houses,New,6211 Readvill Court                C  00000,06/05/1995,New 2 Stry Resid Att Garage Cvd Porch&Opn Pato,VOID,,,,,,,,,,,,,,,,,,,,,,,,108920,,1,,"Lot: 17 Block: Z Subdivision: CIRCLE C RANCH PHASE B SEC 12, AMENDED PLAT OF",6211 READVILL COURT,30.18560725,-97.89400646,,,,,
1995-004169 EP,Residential ,Remodel,1131 Omega Avenue                  A  00000,06/05/1995,Repair Meter Loop To Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 1 Block: 2 Subdivision: D. C. MOORE ADDN,1131 OMEGA AVENUE,30.26949991,-97.6811886,,,,,
1995-004169 MP,Residential ,Remodel,1131 Omega Avenue                  A  00000,06/05/1995,Repair Meter Loop To Existing Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 1 Block: 2 Subdivision: D. C. MOORE ADDN,1131 OMEGA AVENUE,30.26949991,-97.6811886,,,,,
1995-004170 EP,Residential ,Remodel,2006 Winsted Lane                  A  00000,06/05/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 1 BLK 2 STEINER T C RESUB LT 6-8 BL 1 WESTFIELD A,2006 WINSTED LANE,30.29121417,-97.76189645,,,,,
1995-004170 MP,Residential ,Remodel,2006 Winsted Lane                  A  00000,06/05/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 1 BLK 2 STEINER T C RESUB LT 6-8 BL 1 WESTFIELD A,2006 WINSTED LANE,30.29121417,-97.76189645,,,,,
1995-004171 EP,Residential ,Remodel,1609 Suffolk Drive                 A  00000,06/05/1995,Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 13 BLK D WINDSOR PARK SEC 1,1609 SUFFOLK DRIVE,30.30785579,-97.69727713,,,,,
1995-004171 MP,Residential ,Remodel,1609 Suffolk Drive                 A  00000,06/05/1995,Service Up-Grade Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 13 BLK D WINDSOR PARK SEC 1,1609 SUFFOLK DRIVE,30.30785579,-97.69727713,,,,,
1995-004172 PP,Commercial,Remodel,10401 Jollyville Road               A  00000,06/05/1995,Commercial Irrigation System,Final,,,,,,,,,,,HILL COUNTRY CAR WASH L L P,,,,,,AUSTIN,TX,78759 5626,,,,,150,,1,,,10401 JOLLYVILLE ROAD,30.39772726,-97.74974034,,,,,
1995-004174 EP,Residential ,Remodel,915 38 1/2 St E  **No Abcstr Rec**A  00000,06/05/1995,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 4 Subdivision: COUNTRY CLUB HEIGHTS,915 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-004174 MP,Residential ,Remodel,915 38 1/2 St E  **No Abcstr Rec**A  00000,06/05/1995,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 4 Subdivision: COUNTRY CLUB HEIGHTS,915 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-004174 PP,Residential ,Remodel,915 38 1/2 St E  **No Abcstr Rec**A  00000,06/05/1995,Install A/C & Furnace (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 8 Block: 4 Subdivision: COUNTRY CLUB HEIGHTS,915 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1995-004175 PP,Residential ,Remodel,3013  5 Street South               A  00000,06/05/1995,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3013 5 STREET SOUTH,30.23577381,-97.76810877,,,,,
1995-004176 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004176 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00009,06/05/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-004177 EP,Commercial,Remodel,816 Congress Avenue               A  00101,06/05/1995,Install Ice Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
