permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000025 MP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 500000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,68094,,84,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000026 BP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 600000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,111024,,51,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000026 EP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 600000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,111024,,51,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000026 MP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 600000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,111024,,51,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000027 BP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 700000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,148032,,46,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000027 EP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 700000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,148032,,46,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000027 MP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 700000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,148032,,46,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000028 BP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 400000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,106583,,36,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000028 EP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 400000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,106583,,36,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-000028 MP,C- 320 Industrial Bldgs,New,3110 Oak Creek Drive               A 400000,01/03/1995,New Storage Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,106583,,36,,,3110 OAK CREEK DRIVE,30.42729445,-97.70347078,,,,,
1995-005767 BP,C-1000 Commercial Remodel,Remodel,1715 Cesar Chavez Street West      A  00000,01/03/1995,"Rem Interior Spaces New Shop,Darkrm,&Office Sp",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,150000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1995-005767 EP,C-1000 Commercial Remodel,Remodel,1715 Cesar Chavez Street West      A  00000,01/03/1995,"Rem Interior Spaces New Shop,Darkrm,&Office Sp",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,150000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1995-005767 MP,C-1000 Commercial Remodel,Remodel,1715 Cesar Chavez Street West      A  00000,01/03/1995,"Rem Interior Spaces New Shop,Darkrm,&Office Sp",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,150000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1995-005767 PP,C-1000 Commercial Remodel,Remodel,1715 Cesar Chavez Street West      A  00000,01/03/1995,"Rem Interior Spaces New Shop,Darkrm,&Office Sp",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,150000,,1,,,1715 CESAR CHAVEZ STREET WEST,30.27385329,-97.76745356,,,,,
1995-008419 BP,C-1000 Commercial Remodel,Remodel,12007 Technology Boulevard          A  00000,01/03/1995,Finish-Out For Medical Offices ( Prucare Tpa Northwest),Final,,,,,,,,,,,,,,,,,,,,,,,,815000,,1,,,12007 TECHNOLOGY BOULEVARD,30.43098518,-97.7610144,,,,,
1995-008419 EP,C-1000 Commercial Remodel,Remodel,12007 Technology Boulevard          A  00000,01/03/1995,Finish-Out For Medical Offices ( Prucare Tpa Northwest),Final,,,,,,,,,,,,,,,,,,,,,,,,815000,,1,,,12007 TECHNOLOGY BOULEVARD,30.43098518,-97.7610144,,,,,
1995-008419 MP,C-1000 Commercial Remodel,Remodel,12007 Technology Boulevard          A  00000,01/03/1995,Finish-Out For Medical Offices ( Prucare Tpa Northwest),Final,,,,,,,,,,,,,,,,,,,,,,,,815000,,1,,,12007 TECHNOLOGY BOULEVARD,30.43098518,-97.7610144,,,,,
1995-008419 PP,C-1000 Commercial Remodel,Remodel,12007 Technology Boulevard          A  00000,01/03/1995,Finish-Out For Medical Offices ( Prucare Tpa Northwest),Final,,,,,,,,,,,,,,,,,,,,,,,,815000,,1,,,12007 TECHNOLOGY BOULEVARD,30.43098518,-97.7610144,,,,,
1995-011098 BP,R- 101 Single Family Houses,New,5702 Alata Cove                    C  00000,01/03/1995,Two Stry Frm Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,5702 ALATA COVE,30.39129548,-97.77009814,,,,,
1995-011098 DS,Res. Driveway & Sidewalk,New,5702 Alata Cove                    C  00000,01/03/1995,Two Stry Frm Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,5702 ALATA COVE,30.39129548,-97.77009814,,,,,
1995-011098 EP,R- 101 Single Family Houses,New,5702 Alata Cove                    C  00000,01/03/1995,Two Stry Frm Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,5702 ALATA COVE,30.39129548,-97.77009814,,,,,
1995-011098 MP,R- 101 Single Family Houses,New,5702 Alata Cove                    C  00000,01/03/1995,Two Stry Frm Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,5702 ALATA COVE,30.39129548,-97.77009814,,,,,
1995-011098 PP,R- 101 Single Family Houses,New,5702 Alata Cove                    C  00000,01/03/1995,Two Stry Frm Res W/Att Gar & Covered Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,5702 ALATA COVE,30.39129548,-97.77009814,,,,,
1995-011113 BP,R- 101 Single Family Houses,New,1138 Northwestern Avenue           A  00000,01/03/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1138 NORTHWESTERN AVENUE,30.26916355,-97.7164643,,,,,
1995-011113 DS,Res. Driveway & Sidewalk,New,1138 Northwestern Avenue           A  00000,01/03/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1138 NORTHWESTERN AVENUE,30.26916355,-97.7164643,,,,,
1995-011113 EP,R- 101 Single Family Houses,New,1138 Northwestern Avenue           A  00000,01/03/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1138 NORTHWESTERN AVENUE,30.26916355,-97.7164643,,,,,
1995-011113 MP,R- 101 Single Family Houses,New,1138 Northwestern Avenue           A  00000,01/03/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1138 NORTHWESTERN AVENUE,30.26916355,-97.7164643,,,,,
1995-011113 PP,R- 101 Single Family Houses,New,1138 Northwestern Avenue           A  00000,01/03/1995,New One Story Residence W/Att Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,48790,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1138 NORTHWESTERN AVENUE,30.26916355,-97.7164643,,,,,
1995-013798 BP,R- 645 Demolition One Family Homes,Demolition,1907 Chicon Street                 A .00000,01/03/1995,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 1 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1907 CHICON STREET,30.2805698,-97.72120719,,,,,
1995-013801 BP,R- 101 Single Family Houses,New,2100 Melridge Place                A G00000,01/03/1995,Split Level Detached Single Family Condo W/Att,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-013801 DS,Res. Driveway & Sidewalk,New,2100 Melridge Place                A G00000,01/03/1995,Split Level Detached Single Family Condo W/Att,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-013801 EP,R- 101 Single Family Houses,New,2100 Melridge Place                A G00000,01/03/1995,Split Level Detached Single Family Condo W/Att,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-013801 MP,R- 101 Single Family Houses,New,2100 Melridge Place                A G00000,01/03/1995,Split Level Detached Single Family Condo W/Att,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-013801 PP,R- 101 Single Family Houses,New,2100 Melridge Place                A G00000,01/03/1995,Split Level Detached Single Family Condo W/Att,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2100 MELRIDGE PLACE,30.25821399,-97.77155994,,,,,
1995-013815 BP,R- 101 Single Family Houses,New,8129 Bottlebrush Drive             A  00000,01/03/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,199628,,1,,,8129 BOTTLEBRUSH DRIVE,30.39464,-97.79931746,,,,,
1995-013815 DS,Res. Driveway & Sidewalk,New,8129 Bottlebrush Drive             A  00000,01/03/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,199628,,,,,8129 BOTTLEBRUSH DRIVE,30.39464,-97.79931746,,,,,
1995-013815 EP,R- 101 Single Family Houses,New,8129 Bottlebrush Drive             A  00000,01/03/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,199628,,1,,,8129 BOTTLEBRUSH DRIVE,30.39464,-97.79931746,,,,,
1995-013815 MP,R- 101 Single Family Houses,New,8129 Bottlebrush Drive             A  00000,01/03/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,199628,,1,,,8129 BOTTLEBRUSH DRIVE,30.39464,-97.79931746,,,,,
1995-013815 PP,R- 101 Single Family Houses,New,8129 Bottlebrush Drive             A  00000,01/03/1995,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,199628,,1,,,8129 BOTTLEBRUSH DRIVE,30.39464,-97.79931746,,,,,
1995-013816 BP,R- 101 Single Family Houses,New,6325 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107755,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6325 PONCHA PASS,30.22748491,-97.87027784,,,,,
1995-013816 DS,Res. Driveway & Sidewalk,New,6325 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107755,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6325 PONCHA PASS,30.22748491,-97.87027784,,,,,
1995-013816 EP,R- 101 Single Family Houses,New,6325 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107755,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6325 PONCHA PASS,30.22748491,-97.87027784,,,,,
1995-013816 MP,R- 101 Single Family Houses,New,6325 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107755,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6325 PONCHA PASS,30.22748491,-97.87027784,,,,,
1995-013816 PP,R- 101 Single Family Houses,New,6325 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107755,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6325 PONCHA PASS,30.22748491,-97.87027784,,,,,
1995-013817 BP,R- 101 Single Family Houses,New,6401 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114404,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6401 PONCHA PASS,30.2276199,-97.87043275,,,,,
1995-013817 DS,Res. Driveway & Sidewalk,New,6401 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114404,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6401 PONCHA PASS,30.2276199,-97.87043275,,,,,
1995-013817 EP,R- 101 Single Family Houses,New,6401 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114404,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6401 PONCHA PASS,30.2276199,-97.87043275,,,,,
1995-013817 MP,R- 101 Single Family Houses,New,6401 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114404,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6401 PONCHA PASS,30.2276199,-97.87043275,,,,,
1995-013817 PP,R- 101 Single Family Houses,New,6401 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114404,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6401 PONCHA PASS,30.2276199,-97.87043275,,,,,
1995-013818 BP,R- 101 Single Family Houses,New,6324 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116894,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6324 PONCHA PASS,30.22781809,-97.8700128,,,,,
1995-013818 DS,Res. Driveway & Sidewalk,New,6324 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116894,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6324 PONCHA PASS,30.22781809,-97.8700128,,,,,
1995-013818 EP,R- 101 Single Family Houses,New,6324 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116894,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6324 PONCHA PASS,30.22781809,-97.8700128,,,,,
1995-013818 MP,R- 101 Single Family Houses,New,6324 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116894,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6324 PONCHA PASS,30.22781809,-97.8700128,,,,,
1995-013818 PP,R- 101 Single Family Houses,New,6324 Poncha Pass                   A  00000,01/03/1995,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116894,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6324 PONCHA PASS,30.22781809,-97.8700128,,,,,
1995-013825 BP,R- 101 Single Family Houses,New,5704 Ballenton Court               C .00000,01/03/1995,"One Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5704 BALLENTON COURT,30.1930312,-97.88052905,,,,,
1995-013825 EP,R- 101 Single Family Houses,New,5704 Ballenton Court               C .00000,01/03/1995,"One Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5704 BALLENTON COURT,30.1930312,-97.88052905,,,,,
1995-013825 MP,R- 101 Single Family Houses,New,5704 Ballenton Court               C .00000,01/03/1995,"One Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5704 BALLENTON COURT,30.1930312,-97.88052905,,,,,
1995-013825 PP,R- 101 Single Family Houses,New,5704 Ballenton Court               C .00000,01/03/1995,"One Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,135590,,1,,"Lot: 14 Block:   Subdivision: CIRCLE C PHASE C, SECTION 3-A",5704 BALLENTON COURT,30.1930312,-97.88052905,,,,,
1995-013826 BP,R- 101 Single Family Houses,New,10213 Dahlgreen Avenue              C .00000,01/03/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,165900,,1,,LOT 68 BLK J CIRCLE C RANCH PHS C SEC 3-A,10213 DAHLGREEN AVENUE,30.19325319,-97.87962743,,,,,
1995-013826 EP,R- 101 Single Family Houses,New,10213 Dahlgreen Avenue              C .00000,01/03/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,165900,,1,,LOT 68 BLK J CIRCLE C RANCH PHS C SEC 3-A,10213 DAHLGREEN AVENUE,30.19325319,-97.87962743,,,,,
1995-013826 MP,R- 101 Single Family Houses,New,10213 Dahlgreen Avenue              C .00000,01/03/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,165900,,1,,LOT 68 BLK J CIRCLE C RANCH PHS C SEC 3-A,10213 DAHLGREEN AVENUE,30.19325319,-97.87962743,,,,,
1995-013826 PP,R- 101 Single Family Houses,New,10213 Dahlgreen Avenue              C .00000,01/03/1995,"Two Story Residence W/Garage, Deck, Breezeway",Final,,,,,,,,,,,,,,,,,,,,,,,,165900,,1,,LOT 68 BLK J CIRCLE C RANCH PHS C SEC 3-A,10213 DAHLGREEN AVENUE,30.19325319,-97.87962743,,,,,
1995-013848 BP,R- 435 Renovations/Remodel ,Remodel,935 53 1/2 St E  **No Abcstr Rec**A A00000,01/03/1995,Remodel-Repair Roof&Interior/New Gas Meter,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,6800,,1,,Lot: 6 Block: A Subdivision: HILL SUBDN,935 53 1/2 ST E **NO ABCSTR REC**A A00000,,,,,,,
1995-013848 EP,R- 435 Renovations/Remodel ,Remodel,935 53 1/2 St E  **No Abcstr Rec**A A00000,01/03/1995,Remodel-Repair Roof&Interior/New Gas Meter,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,6800,,1,,Lot: 6 Block: A Subdivision: HILL SUBDN,935 53 1/2 ST E **NO ABCSTR REC**A A00000,,,,,,,
1995-013848 MP,R- 435 Renovations/Remodel ,Remodel,935 53 1/2 St E  **No Abcstr Rec**A A00000,01/03/1995,Remodel-Repair Roof&Interior/New Gas Meter,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,6800,,1,,Lot: 6 Block: A Subdivision: HILL SUBDN,935 53 1/2 ST E **NO ABCSTR REC**A A00000,,,,,,,
1995-013848 PP,R- 435 Renovations/Remodel ,Remodel,935 53 1/2 St E  **No Abcstr Rec**A A00000,01/03/1995,Remodel-Repair Roof&Interior/New Gas Meter,Final,,,,,,,,,,,FRANZAGO ANTHONY F,,,,,,AUSTIN,TX,78757 8345,,,,,6800,,1,,Lot: 6 Block: A Subdivision: HILL SUBDN,935 53 1/2 ST E **NO ABCSTR REC**A A00000,,,,,,,
1995-013856 PP,Residential ,Remodel,711 Kinney Avenue                 A  00000,01/03/1995,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,711 KINNEY AVENUE,30.2594751,-97.76339283,,,,,
1995-013857 EP,Residential ,Remodel,2001 Holly Street                  A  00000,01/03/1995,Electric Service,Final,,,,,,,,,,,WILEY T E JR & VIRGINIA M VIRGINIA M WILEY,,,,,,AUSTIN,TX,78767 1423,,,,,300,,1,,,2001 HOLLY STREET,30.25279965,-97.72493814,,,,,
1995-013857 EP,Residential ,Remodel,2001 Holly Street                  A  00000,01/03/1995,Electric Service,Final,,,,,,,,,,,NHF LLC,,,,,,AUSTIN,TX,78731,,,,,300,,1,,,2001 HOLLY STREET,30.25279965,-97.72493814,,,,,
1995-013857 MP,Residential ,Remodel,2001 Holly Street                  A  00000,01/03/1995,Electric Service,Final,,,,,,,,,,,WILEY T E JR & VIRGINIA M VIRGINIA M WILEY,,,,,,AUSTIN,TX,78767 1423,,,,,300,,1,,,2001 HOLLY STREET,30.25279965,-97.72493814,,,,,
1995-013857 MP,Residential ,Remodel,2001 Holly Street                  A  00000,01/03/1995,Electric Service,Final,,,,,,,,,,,NHF LLC,,,,,,AUSTIN,TX,78731,,,,,300,,1,,,2001 HOLLY STREET,30.25279965,-97.72493814,,,,,
1995-013858 PP,Commercial,Remodel,2117 Anderson Lane West            A  00000,01/03/1995,Repair Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2117 ANDERSON LANE WEST,30.35433248,-97.72908607,,,,,
1995-013859 EP,Residential ,Remodel,3304 Glen Rose Drive               A .00000,01/03/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3304 GLEN ROSE DRIVE,30.32849406,-97.76431909,,,,,
