permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004585 EP,Residential ,Remodel,1027 Ellingson Lane                A  00000,06/12/1995,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 25 Block:   Subdivision:  ,1027 ELLINGSON LANE,30.30252011,-97.71714703,,,,,
1995-004585 PP,Residential ,Remodel,1027 Ellingson Lane                A  00000,06/12/1995,Install Back Flow Preventor,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 25 Block:   Subdivision:  ,1027 ELLINGSON LANE,30.30252011,-97.71714703,,,,,
1995-004586 EP,Commercial,Remodel,4552 Avenue A                      A  00000,06/12/1995,Service Repair,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,1000,,1,,Lot: 4 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4552 AVENUE A,30.31191228,-97.73141617,,,,,
1995-004586 MP,Commercial,Remodel,4552 Avenue A                      A  00000,06/12/1995,Service Repair,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,1000,,1,,Lot: 4 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4552 AVENUE A,30.31191228,-97.73141617,,,,,
1995-004587 EP,Commercial,Remodel,4554 Avenue A                      A  00000,06/12/1995,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4554 AVENUE A,30.31205002,-97.7313199,,,,,
1995-004587 MP,Commercial,Remodel,4554 Avenue A                      A  00000,06/12/1995,Service Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4554 AVENUE A,30.31205002,-97.7313199,,,,,
1995-004592 BP,R- 435 Renovations/Remodel ,Remodel,4518 Avenue C                      A  00000,06/12/1995,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1995-004593 BP,R- 434 Addition & Alterations,Addition,10226 Scull Creek Drive             C  00000,06/12/1995,New 2nd Floor Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10226 SCULL CREEK DRIVE,30.37713551,-97.84845189,,,,,
1995-004596 BP,R- 434 Addition & Alterations,Addition,3305 Larry Lane                    A .00000,06/12/1995,Add Laundryroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: A. N. MCQUOWN SUBDN,3305 LARRY LANE,30.2872932,-97.71319817,,,,,
1995-004596 EP,R- 434 Addition & Alterations,Addition,3305 Larry Lane                    A .00000,06/12/1995,Add Laundryroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: A. N. MCQUOWN SUBDN,3305 LARRY LANE,30.2872932,-97.71319817,,,,,
1995-004596 MP,R- 434 Addition & Alterations,Addition,3305 Larry Lane                    A .00000,06/12/1995,Add Laundryroom To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: A. N. MCQUOWN SUBDN,3305 LARRY LANE,30.2872932,-97.71319817,,,,,
1995-004596 PP,R- 434 Addition & Alterations,Addition,3305 Larry Lane                    A .00000,06/12/1995,Add Laundryroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 12 Block: B Subdivision: A. N. MCQUOWN SUBDN,3305 LARRY LANE,30.2872932,-97.71319817,,,,,
1995-004597 EP,Residential ,Remodel,2911 Beanna Street                 A .00000,06/12/1995,Install Gas Line To Furnace&Elec Water Heater*,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision:  ,2911 BEANNA STREET,30.2899667,-97.72966993,,,,,
1995-004597 MP,Residential ,Remodel,2911 Beanna Street                 A .00000,06/12/1995,Install Gas Line To Furnace&Elec Water Heater*,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision:  ,2911 BEANNA STREET,30.2899667,-97.72966993,,,,,
1995-004597 PP,Residential ,Remodel,2911 Beanna Street                 A .00000,06/12/1995,Install Gas Line To Furnace&Elec Water Heater*,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block:   Subdivision:  ,2911 BEANNA STREET,30.2899667,-97.72966993,,,,,
1995-011273 BP,R- 435 Renovations/Remodel ,Remodel,2309  5 Street East                A  00000,06/12/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 6-A Subdivision: BUENA VISTA SUBD,2309 5 STREET EAST,30.25861129,-97.7174489,,,,,
1995-011273 DS,Res. Driveway & Sidewalk,Repair,2309  5 Street East                A  00000,06/12/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 14 Block: 6-A Subdivision: BUENA VISTA SUBD,2309 5 STREET EAST,30.25861129,-97.7174489,,,,,
1995-011273 EP,R- 435 Renovations/Remodel ,Remodel,2309  5 Street East                A  00000,06/12/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 6-A Subdivision: BUENA VISTA SUBD,2309 5 STREET EAST,30.25861129,-97.7174489,,,,,
1995-011273 MP,R- 435 Renovations/Remodel ,Remodel,2309  5 Street East                A  00000,06/12/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 6-A Subdivision: BUENA VISTA SUBD,2309 5 STREET EAST,30.25861129,-97.7174489,,,,,
1995-011273 PP,R- 435 Renovations/Remodel ,Remodel,2309  5 Street East                A  00000,06/12/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: 6-A Subdivision: BUENA VISTA SUBD,2309 5 STREET EAST,30.25861129,-97.7174489,,,,,
1995-011356 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00004,06/12/1995,Remodel For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00004,,,,,,,
1995-011356 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00004,06/12/1995,Remodel For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00004,,,,,,,
1995-011356 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00004,06/12/1995,Remodel For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00004,,,,,,,
1995-011356 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00004,06/12/1995,Remodel For Retail Store,Final,,,,,,,,,,,,,,,,,,,,,,,,210000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00004,,,,,,,
1995-014890 BP,R- 101 Single Family Houses,New,3207 Susquehanna Lane              A  00000,06/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,"Nizarali Meknojiya, ",2203,Walsh Tarleton,,Unit,A,Austin,TX,78746,(512) 347-7492,,,,70000,,1,,"Lot: 3 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3207 SUSQUEHANNA LANE,30.31463997,-97.66646446,,,,,
1995-014890 DS,Res. Driveway & Sidewalk,New,3207 Susquehanna Lane              A  00000,06/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,"Nizarali Meknojiya, ",2203,Walsh Tarleton,,Unit,A,Austin,TX,78746,(512) 347-7492,,,,70000,,,,"Lot: 3 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3207 SUSQUEHANNA LANE,30.31463997,-97.66646446,,,,,
1995-014890 EP,R- 101 Single Family Houses,New,3207 Susquehanna Lane              A  00000,06/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,"Nizarali Meknojiya, ",2203,Walsh Tarleton,,Unit,A,Austin,TX,78746,(512) 347-7492,,,,70000,,1,,"Lot: 3 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3207 SUSQUEHANNA LANE,30.31463997,-97.66646446,,,,,
1995-014890 MP,R- 101 Single Family Houses,New,3207 Susquehanna Lane              A  00000,06/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,"Nizarali Meknojiya, ",2203,Walsh Tarleton,,Unit,A,Austin,TX,78746,(512) 347-7492,,,,70000,,1,,"Lot: 3 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3207 SUSQUEHANNA LANE,30.31463997,-97.66646446,,,,,
1995-014890 PP,R- 101 Single Family Houses,New,3207 Susquehanna Lane              A  00000,06/12/1995,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,"Nizarali Meknojiya, ",2203,Walsh Tarleton,,Unit,A,Austin,TX,78746,(512) 347-7492,,,,70000,,1,,"Lot: 3 Block:   Subdivision: SUMMIT AT UNIVERSITY HILLS, THE",3207 SUSQUEHANNA LANE,30.31463997,-97.66646446,,,,,
