permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001695 MP,Commercial,Remodel,1302 Cinco Street                  A  00000,05/30/1995,Minor Electrical Repairs Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1302 CINCO STREET,,,,,,,
1995-001696 PP,Residential ,Remodel,3111 Clawson Road                  A  00000,05/30/1995,Pulled Gas Meter,Final,,,,,,,,,,,EISENBERG FRANK,,,,,,AUSTIN,TX,78704 6002,,,,,325,,1,,0.3200 AC OF LOT 24 LOW THEODORE HEIGHTS,3111 CLAWSON ROAD,30.23860636,-97.77689947,,,,,
1995-001698 BP,R- 645 Demolition One Family Homes,Demolition,2512 Hidalgo Street                A .00000,05/30/1995,Demolish Residence-Rear Portion Of Residence,Final,,,,,,,,,,,"Robert Arrendondo Jr., ",2512,HIDALGO,ST,,,AUSTIN,TX,78702 3939,,,,,,,1,,Lot: 77 Block: 3 Subdivision: PAUL SIMMS ADDITION,2512 HIDALGO STREET,30.25960138,-97.71327481,,,,,
1995-001699 EP,Commercial,Remodel,2125 Goodrich Avenue               A  00000,05/30/1995,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2125 GOODRICH AVENUE,30.24831269,-97.7733416,,,,,
1995-001699 MP,Commercial,Remodel,2125 Goodrich Avenue               A  00000,05/30/1995,Repair Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2125 GOODRICH AVENUE,30.24831269,-97.7733416,,,,,
1995-001701 EP,C- 329 Com Structures Other Than Bldg ,New,2704 Barton\'S Bluff Lane           A  00000,05/30/1995,Pvt Swimming Pool&Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,523,,30000,,1,,,2704 BARTON\'S BLUFF LANE,,,,,,,
1995-001704 BP,R- 101 Single Family Houses,New,6812 Auckland Court                C .00000,05/30/1995,New One Story Res W/Att Gar & Porch & Entry,Expired,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-001704 EP,R- 101 Single Family Houses,New,6812 Auckland Court                C .00000,05/30/1995,New One Story Res W/Att Gar & Porch & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-001704 MP,R- 101 Single Family Houses,New,6812 Auckland Court                C .00000,05/30/1995,New One Story Res W/Att Gar & Porch & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-001704 PP,R- 101 Single Family Houses,New,6812 Auckland Court                C .00000,05/30/1995,New One Story Res W/Att Gar & Porch & Entry,VOID,,,,,,,,,,,,,,,,,,,,,,,,92295,,1,,Lot: 24 Block: M Subdivision: CIRCLE C RANCH PH A SEC 4,6812 AUCKLAND COURT,30.21220749,-97.88736807,,,,,
1995-001705 BP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A B00003,05/30/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1995-001705 EP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A B00003,05/30/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1995-001705 MP,C-1000 Commercial Remodel,Remodel,2706 Montopolis Drive              A B00003,05/30/1995,Interior Remodel Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1995-001706 PP,Residential ,Remodel,3404 Taylors Drive                 A  00000,05/30/1995,Relay Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,Lot: 13 Block: H Subdivision: HERMAN BROWN ADDN,3404 TAYLORS DRIVE,30.30893869,-97.77006598,,,,,
1995-001707 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001707 BP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001707 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001707 EP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001707 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001707 MP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001707 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,AWSV LP,,,,,,DALLAS,TX,75201,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001707 PP,C-1000 Commercial Remodel,Remodel,1214  6 Street West                A  00102,05/30/1995,Remodel To Create Marvin Window Retail Store,Final,,,,,,,,,,,1214 W 6TH STREET LTD % WHIT HANKS PROPERTIES  L L C,,,,,,AUSTIN,TX,78703 5318,,,,,24800,,1,,Lot: 40 Block: 3 Subdivision: PARK VIEW,1214 6 STREET WEST,30.25402513,-97.75988908,,,,,
1995-001708 EP,Commercial,Remodel,4501 Ranch Road 620 North          C G00000,05/30/1995,Change From Pec To City Of Austin Elec,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-001708 MP,Commercial,Remodel,4501 Ranch Road 620 North          C G00000,05/30/1995,Change From Pec To City Of Austin Elec,Final,,,,,,,,,,,WILLIAMS RUBY L & HARRY L ALEXANDER & GRACIE M MILES,,,,,,AUSTIN,TX,78721 1661,,,,,500,,1,,Lot: 17 Block:   Subdivision: CHERNOSKY SUBD NO 6,4501 RANCH ROAD 620 NORTH,,,,,,,
1995-001711 PP,Commercial,Remodel,7000 Guadalupe Street              A  00000,05/30/1995,Pulled Gas Meter,Expired,,,,,,,,,,,KUEMMEL BRUCE P,,,,,,AUSTIN,TX,78755 0630,,,,,200,,1,,LOT 7 BLK 2 SILVERTON HEIGHTS,7000 GUADALUPE STREET,30.33593921,-97.71604021,,,,,
1995-001713 BP,R- 434 Addition & Alterations,Addition,6806 Santos Street                 A  00000,05/30/1995,Repair Existing Front Porch & Add To Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 10 BLK 14 CHERNOSKY NO 17,6806 SANTOS STREET,30.22664555,-97.69646974,,,,,
1995-001714 EP,Residential ,Remodel,14810 Chicadee Circle               P  00000,05/30/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14810 CHICADEE CIRCLE,30.41945116,-97.62365636,,,,,
1995-001714 MP,Residential ,Remodel,14810 Chicadee Circle               P  00000,05/30/1995,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14810 CHICADEE CIRCLE,30.41945116,-97.62365636,,,,,
1995-014559 BP,C-1000 Commercial Remodel,Remodel,1001 34 Street West                A .00000,05/30/1995,C/U Frm Art Gallery To Hair Styling Salon&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,W22.75FT LOT 7 BLK 1 PATTERSON ADDN,1001 34 STREET WEST,30.30261451,-97.74496229,,,,,
1995-014559 DS,Com. Driveway & Sidewalk,Modification,1001 34 Street West                A .00000,05/30/1995,C/U Frm Art Gallery To Hair Styling Salon&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,,,W22.75FT LOT 7 BLK 1 PATTERSON ADDN,1001 34 STREET WEST,30.30261451,-97.74496229,,,,,
1995-014559 EP,C-1000 Commercial Remodel,Remodel,1001 34 Street West                A .00000,05/30/1995,C/U Frm Art Gallery To Hair Styling Salon&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,W22.75FT LOT 7 BLK 1 PATTERSON ADDN,1001 34 STREET WEST,30.30261451,-97.74496229,,,,,
1995-014559 MP,C-1000 Commercial Remodel,Remodel,1001 34 Street West                A .00000,05/30/1995,C/U Frm Art Gallery To Hair Styling Salon&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,W22.75FT LOT 7 BLK 1 PATTERSON ADDN,1001 34 STREET WEST,30.30261451,-97.74496229,,,,,
1995-014559 PP,C-1000 Commercial Remodel,Remodel,1001 34 Street West                A .00000,05/30/1995,C/U Frm Art Gallery To Hair Styling Salon&Rem,Final,,,,,,,,,,,,,,,,,,,,,,,,27600,,1,,W22.75FT LOT 7 BLK 1 PATTERSON ADDN,1001 34 STREET WEST,30.30261451,-97.74496229,,,,,
1995-014898 BP,R- 101 Single Family Houses,New,9313 Colberg Drive                 C  00000,05/30/1995,One Story Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,118100,,1,,Lot: 4 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9313 COLBERG DRIVE,30.21115355,-97.88877697,,,,,
1995-014898 EP,R- 101 Single Family Houses,New,9313 Colberg Drive                 C  00000,05/30/1995,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,118100,,1,,Lot: 4 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9313 COLBERG DRIVE,30.21115355,-97.88877697,,,,,
1995-014898 MP,R- 101 Single Family Houses,New,9313 Colberg Drive                 C  00000,05/30/1995,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,118100,,1,,Lot: 4 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9313 COLBERG DRIVE,30.21115355,-97.88877697,,,,,
1995-014898 PP,R- 101 Single Family Houses,New,9313 Colberg Drive                 C  00000,05/30/1995,One Story Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,118100,,1,,Lot: 4 Block: K Subdivision: CIRCLE C RANCH PH A SEC 4,9313 COLBERG DRIVE,30.21115355,-97.88877697,,,,,
