permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000306 PP,Residential ,Remodel,9306 Queenswood Drive              A  00000,01/19/1995,Cutover Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: A Subdivision: CASTLEWOOD FOREST SEC 3,9306 QUEENSWOOD DRIVE,30.18300009,-97.82989874,,,,,
1995-000308 PP,Residential ,Remodel,1700 14 Street East                A  00000,01/19/1995,Pulled Gas Meter,Final,,,,,,,,,,,REESE JAMES & SUSAN M,,,,,,AUSTIN,TX,78702 1202,,,,,70,,1,,Lot: 1 Block: 11 Subdivision: C. R. JOHNS SUBDIVISION,1700 14 STREET EAST,30.27573161,-97.72213664,,,,,
1995-000310 BP,Commercial,Remodel,12129 Ranch Road 620 North          A .00502,01/19/1995,Tenant Finishout To Create Katdance,Final,,,,,,,,,,,,,,,,,,,,,,,,3280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12129 RANCH ROAD 620 NORTH,,,,,,,
1995-000310 EP,Commercial,Remodel,12129 Ranch Road 620 North          A .00502,01/19/1995,Tenant Finishout To Create Katdance,Final,,,,,,,,,,,,,,,,,,,,,,,,3280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12129 RANCH ROAD 620 NORTH,,,,,,,
1995-000310 MP,Commercial,Remodel,12129 Ranch Road 620 North          A .00502,01/19/1995,Tenant Finishout To Create Katdance,Final,,,,,,,,,,,,,,,,,,,,,,,,3280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12129 RANCH ROAD 620 NORTH,,,,,,,
1995-000310 PP,Commercial,Remodel,12129 Ranch Road 620 North          A .00502,01/19/1995,Tenant Finishout To Create Katdance,Final,,,,,,,,,,,,,,,,,,,,,,,,3280,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12129 RANCH ROAD 620 NORTH,,,,,,,
1995-008442 BP,R- 101 Single Family Houses,New,7007 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ANDERSON VIRGINIA,,,,,,AUSTIN,TX,78724 3654,,,,,70630,,1,,Lot: 41 Block: O Subdivision:  ,7007 KILDARE COVE,30.29826456,-97.6424504,,,,,
1995-008442 DS,Res. Driveway & Sidewalk,New,7007 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ANDERSON VIRGINIA,,,,,,AUSTIN,TX,78724 3654,,,,,70630,,,,Lot: 41 Block: O Subdivision:  ,7007 KILDARE COVE,30.29826456,-97.6424504,,,,,
1995-008442 EP,R- 101 Single Family Houses,New,7007 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ANDERSON VIRGINIA,,,,,,AUSTIN,TX,78724 3654,,,,,70630,,1,,Lot: 41 Block: O Subdivision:  ,7007 KILDARE COVE,30.29826456,-97.6424504,,,,,
1995-008442 MP,R- 101 Single Family Houses,New,7007 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ANDERSON VIRGINIA,,,,,,AUSTIN,TX,78724 3654,,,,,70630,,1,,Lot: 41 Block: O Subdivision:  ,7007 KILDARE COVE,30.29826456,-97.6424504,,,,,
1995-008442 PP,R- 101 Single Family Houses,New,7007 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,ANDERSON VIRGINIA,,,,,,AUSTIN,TX,78724 3654,,,,,70630,,1,,Lot: 41 Block: O Subdivision:  ,7007 KILDARE COVE,30.29826456,-97.6424504,,,,,
1995-008443 BP,R- 101 Single Family Houses,New,7009 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 42 Block: O Subdivision:  ,7009 KILDARE COVE,30.29822013,-97.64229871,,,,,
1995-008443 DS,Res. Driveway & Sidewalk,New,7009 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,,,Lot: 42 Block: O Subdivision:  ,7009 KILDARE COVE,30.29822013,-97.64229871,,,,,
1995-008443 EP,R- 101 Single Family Houses,New,7009 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 42 Block: O Subdivision:  ,7009 KILDARE COVE,30.29822013,-97.64229871,,,,,
1995-008443 MP,R- 101 Single Family Houses,New,7009 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 42 Block: O Subdivision:  ,7009 KILDARE COVE,30.29822013,-97.64229871,,,,,
1995-008443 PP,R- 101 Single Family Houses,New,7009 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65415,,1,,Lot: 42 Block: O Subdivision:  ,7009 KILDARE COVE,30.29822013,-97.64229871,,,,,
1995-008444 BP,R- 101 Single Family Houses,New,7101 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 43 Block: O Subdivision:  ,7101 KILDARE COVE,30.29819484,-97.64214252,,,,,
1995-008444 DS,Res. Driveway & Sidewalk,New,7101 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,Lot: 43 Block: O Subdivision:  ,7101 KILDARE COVE,30.29819484,-97.64214252,,,,,
1995-008444 EP,R- 101 Single Family Houses,New,7101 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 43 Block: O Subdivision:  ,7101 KILDARE COVE,30.29819484,-97.64214252,,,,,
1995-008444 MP,R- 101 Single Family Houses,New,7101 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 43 Block: O Subdivision:  ,7101 KILDARE COVE,30.29819484,-97.64214252,,,,,
1995-008444 PP,R- 101 Single Family Houses,New,7101 Kildare Cove                  A  00000,01/19/1995,New One Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 43 Block: O Subdivision:  ,7101 KILDARE COVE,30.29819484,-97.64214252,,,,,
1995-011102 BP,R- 101 Single Family Houses,New,8022 Long Canyon Drive             C .00000,01/19/1995,"Two Stry W/Att Gar.,Covered Patio,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8022 LONG CANYON DRIVE,,,,,,,
1995-011102 DS,Res. Driveway & Sidewalk,New,8022 Long Canyon Drive             C .00000,01/19/1995,"Two Stry W/Att Gar.,Covered Patio,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8022 LONG CANYON DRIVE,,,,,,,
1995-011102 EP,R- 101 Single Family Houses,New,8022 Long Canyon Drive             C .00000,01/19/1995,"Two Stry W/Att Gar.,Covered Patio,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8022 LONG CANYON DRIVE,,,,,,,
1995-011102 MP,R- 101 Single Family Houses,New,8022 Long Canyon Drive             C .00000,01/19/1995,"Two Stry W/Att Gar.,Covered Patio,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8022 LONG CANYON DRIVE,,,,,,,
1995-011102 PP,R- 101 Single Family Houses,New,8022 Long Canyon Drive             C .00000,01/19/1995,"Two Stry W/Att Gar.,Covered Patio,Deck&Balcony",Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 3 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,8022 LONG CANYON DRIVE,,,,,,,
