permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-000231 MP,Commercial,Remodel,7100 Woodrow Avenue                A .00000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1995-000233 PP,Commercial,Remodel,4525 Interstate Highway 35 South   A  00000,01/18/1995,Finish Out Plumbing For 9408877,Final,,,,,,,,,,,RLJ II-F AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,1,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 1 RESUBDIVISION,4525 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-000234 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 200000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000234 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 200000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000235 DS,Com. Driveway & Sidewalk,New,9414 Lamar Boulevard North         A  00000,01/18/1995,New Dw Approach & Curb For Exist Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,9414 LAMAR BOULEVARD NORTH,30.36499679,-97.69790384,,,,,
1995-000236 BP,C- 329 Com Structures Other Than Bldg ,New,5909 Reicher Drive                 A  00000,01/18/1995,Relocate Exist Flagpole & Extend Approx 32 Ft,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,700,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1995-000237 BP,C-1000 Commercial Remodel,Remodel,517 Pleasant Valley Road South    A .00000,01/18/1995,Ada Access Improvemnets,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,25000,,1,,,517 PLEASANT VALLEY ROAD SOUTH,30.2451877,-97.7145307,,,,,
1995-000237 PP,C-1000 Commercial Remodel,Remodel,517 Pleasant Valley Road South    A .00000,01/18/1995,Ada Access Improvemnets,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,25000,,1,,,517 PLEASANT VALLEY ROAD SOUTH,30.2451877,-97.7145307,,,,,
1995-000238 BP,"C- 324 Office, Bank & Professional Bldgs",New,10225 Research Boulevard            A  00000,01/18/1995,Temporaray Construction Trailer-6 Month Max,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,1000,,1,,,10225 RESEARCH BOULEVARD,30.39460608,-97.74471516,,,,,
1995-000239 BP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000239 BP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000239 EP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000239 EP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000239 MP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000239 MP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000239 PP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Expired,,,,,,,,,,,HINOJOSA BEN TRLR 33,,,,,,AUSTIN,TX,78741 6734,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000239 PP,Residential ,Remodel,7403 Riverside Drive East          A  00015,01/18/1995,Connect Mobile Home,Expired,,,,,,,,,,,LEDESMA TEODORO,,,,,,DALE,TX,78616 2445,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1995-000240 BP,C- 329 Com Structures Other Than Bldg ,New,8305 Jancy Drive                   A .00000,01/18/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,8305 JANCY DRIVE,30.39440277,-97.80220763,,,,,
1995-000240 EP,C- 329 Com Structures Other Than Bldg ,New,8305 Jancy Drive                   A .00000,01/18/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,8305 JANCY DRIVE,30.39440277,-97.80220763,,,,,
1995-000240 MP,C- 329 Com Structures Other Than Bldg ,New,8305 Jancy Drive                   A .00000,01/18/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,8305 JANCY DRIVE,30.39440277,-97.80220763,,,,,
1995-000240 PP,C- 329 Com Structures Other Than Bldg ,New,8305 Jancy Drive                   A .00000,01/18/1995,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,29400,,1,,,8305 JANCY DRIVE,30.39440277,-97.80220763,,,,,
1995-000241 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 300000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000241 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 300000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000242 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 400000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,2,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000242 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 400000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,2,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000243 BP,C-1000 Commercial Remodel,Remodel,8930 Galewood Drive                A  00217,01/18/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,BONADIO MICHAEL & SUSAN,,,,,,ALAMO,CA,94507 1603,,,,,200,,1,,,8930 GALEWOOD DRIVE,30.36649782,-97.71600307,,,,,
1995-000244 BP,R- 435 Renovations/Remodel ,Remodel,1514 12 Street East                A  00000,01/18/1995,Relevel Exist Foundation -Residence,VOID,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,4000,,1,,0.36AC OF BLK 1 OLT 36 DIVISION B,1514 12 STREET EAST,30.27359351,-97.72316411,,,,,
1995-000245 PP,Residential ,Remodel,9408 Queenswood Drive              A  00000,01/18/1995,Connect To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: CASTLEWOOD FOREST SEC 1,9408 QUEENSWOOD DRIVE,30.18153749,-97.83077078,,,,,
1995-000246 PP,Residential ,Remodel,1206 Garden Street                 A  00000,01/18/1995,Finish Out Plumbing For 9411784,Final,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,LOT 57 OLT 45 DIV O CANTERBURY SQUARE,1206 GARDEN STREET,30.25761822,-97.73297622,,,,,
1995-000247 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 500000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000247 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 500000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000248 PP,Residential ,Remodel,11815 Rotherham Drive               A  00000,01/18/1995,Run Gas Line To Residential Spa,Final,,,,,,,,,,,KAISER LYNN L,,,,,,AUSTIN,TX,78753 6889,,,,,300,,1,,LOT 33 BLK B COPPERFIELD SEC 1 PHS D,11815 ROTHERHAM DRIVE,30.37906032,-97.65913722,,,,,
1995-000249 EP,Residential ,Remodel,1301 Oltorf Street West            A  00079,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-000249 MP,Residential ,Remodel,1301 Oltorf Street West            A  00079,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-000249 PP,Residential ,Remodel,1301 Oltorf Street West            A  00079,01/18/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1995-000250 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 600000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000250 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 600000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000251 EP,Residential ,Remodel,13900 Tophill Circle                P .00000,01/18/1995,Electric Service Only (Mobile Home) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK F DESSAU ESTATES SEC 3 MH S#1367631161,13900 TOPHILL CIRCLE,30.40704853,-97.63091535,,,,,
1995-000251 MP,Residential ,Remodel,13900 Tophill Circle                P .00000,01/18/1995,Electric Service Only (Mobile Home) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 7 BLK F DESSAU ESTATES SEC 3 MH S#1367631161,13900 TOPHILL CIRCLE,30.40704853,-97.63091535,,,,,
1995-000252 BP,R- 435 Renovations/Remodel ,Remodel,5806 Libyan Drive                  A  00000,01/18/1995,"Repair Roof, Replace Hip & Decking",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision:  ,5806 LIBYAN DRIVE,30.20987759,-97.79173368,,,,,
1995-000253 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 700000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000253 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 700000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000254 PP,Residential ,Remodel,4413 Barrow Avenue                 A  00000,01/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,SAPPINGTON JAMES R,,,,,,KYLE,TX,78640 4025,,,,,500,,1,,"Lot: 4A Block:   Subdivision: RUBY EICHELBERGER\'S SUBDIVISION, LOTS 1-4, BLOCK 2, AND SPARKS & MOORE SUBDIVISI",4413 BARROW AVENUE,30.30610747,-97.72366671,,,,,
1995-000256 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 800000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000256 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 800000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000257 EP,Residential ,Remodel,4000 Hambletonian                  C .00000,01/18/1995,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4000 HAMBLETONIAN,30.33676432,-97.80179282,,,,,
1995-000257 MP,Residential ,Remodel,4000 Hambletonian                  C .00000,01/18/1995,Electric Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4000 HAMBLETONIAN,30.33676432,-97.80179282,,,,,
1995-000258 EP,Commercial,Remodel,8801 Mc Cann Drive                 A 900000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000258 MP,Commercial,Remodel,8801 Mc Cann Drive                 A 900000,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000259 EP,Commercial,Remodel,408 Pleasant Valley Road North    A  00000,01/18/1995,Remove Light Fixtures,VOID,,,,,,,,,,,OFLP-2 LTD,,,,,,AUSTIN,TX,78746 6773,,,,,200,,1,,"Lot: 6-A Block:   Subdivision: D. C. PACE ADDITION, OUTLOT 12, DIV O, RESUB OF LOTS 4-6",408 PLEASANT VALLEY ROAD NORTH,30.25614135,-97.71165711,,,,,
1995-000259 MP,Commercial,Remodel,408 Pleasant Valley Road North    A  00000,01/18/1995,Remove Light Fixtures,VOID,,,,,,,,,,,OFLP-2 LTD,,,,,,AUSTIN,TX,78746 6773,,,,,200,,1,,"Lot: 6-A Block:   Subdivision: D. C. PACE ADDITION, OUTLOT 12, DIV O, RESUB OF LOTS 4-6",408 PLEASANT VALLEY ROAD NORTH,30.25614135,-97.71165711,,,,,
1995-000260 EP,Commercial,Remodel,8801 Mc Cann Drive                 A .00010,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000260 MP,Commercial,Remodel,8801 Mc Cann Drive                 A .00010,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000262 EP,Commercial,Remodel,8801 Mc Cann Drive                 A .00011,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000262 MP,Commercial,Remodel,8801 Mc Cann Drive                 A .00011,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000263 EP,Commercial,Remodel,8801 Mc Cann Drive                 A .00012,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-000263 MP,Commercial,Remodel,8801 Mc Cann Drive                 A .00012,01/18/1995,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,8,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8801 MC CANN DRIVE,30.37273572,-97.72945564,,,,,
1995-005753 BP,C-1000 Commercial Remodel,Remodel,5526 Interstate Highway 35 North   A .00000,01/18/1995,Repair Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-008408 BP,C- 328 Commercial Other Nonresident Bldg,New,2901 Enfield Road                  A .00000,01/18/1995,New Metal Cart Barn-Lions Municipal Golf Cours,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,2901 ENFIELD ROAD,30.29045691,-97.77697371,,,,,
1995-008408 EP,C- 328 Commercial Other Nonresident Bldg,New,2901 Enfield Road                  A .00000,01/18/1995,New Metal Cart Barn-Lions Municipal Golf Cours,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,2901 ENFIELD ROAD,30.29045691,-97.77697371,,,,,
1995-008408 MP,C- 328 Commercial Other Nonresident Bldg,New,2901 Enfield Road                  A .00000,01/18/1995,New Metal Cart Barn-Lions Municipal Golf Cours,Final,,,,,,,,,,,,,,,,,,,,,,,,106000,,1,,,2901 ENFIELD ROAD,30.29045691,-97.77697371,,,,,
1995-008427 EP,Sign Permit,,3720 Far West Boulevard            A  00000,01/18/1995,Wall Sign For Goodwill Industries,Final,,,,,,,,,,,BARROW FAMILY FAR WEST RETAIL I L P,,,,,,AUSTIN,TX,78731 3000,,,,,,,1,,,3720 FAR WEST BOULEVARD,30.35577538,-97.75708634,,,,,
1995-008431 EP,Sign Permit,,4815 Braker Lane West              A  00000,01/18/1995,Wall Sign For Third Coast Coffee,Final,,,,,,,,,,,REGENCY CENTERS L P % PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,1,,,4815 BRAKER LANE WEST,30.40031863,-97.74785523,,,,,
1995-011124 EP,Sign Permit,,5501 Lamar Boulevard North         A  00000,01/18/1995,Wall Sign For Ginnys Print/Copy,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5501 LAMAR BOULEVARD NORTH,30.32317143,-97.72758557,,,,,
1995-011166 BP,C-1000 Commercial Remodel,Remodel,2236-1/2 W BRAKER LN,01/18/1995,Remodel Interior Of Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291332,,1,,,2236-1/2 W BRAKER LN,30.39180173,-97.71319262,,,,,
1995-011166 EP,C-1000 Commercial Remodel,Remodel,2236 Braker Lane West              A .00000,01/18/1995,Remodel Interior Of Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291332,,1,,,2236 BRAKER LANE WEST,30.39188521,-97.71351345,,,,,
1995-011166 MP,C-1000 Commercial Remodel,Remodel,2236 Braker Lane West              A .00000,01/18/1995,Remodel Interior Of Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291332,,1,,,2236 BRAKER LANE WEST,30.39188521,-97.71351345,,,,,
1995-011166 PP,C-1000 Commercial Remodel,Remodel,2236 Braker Lane West              A .00000,01/18/1995,Remodel Interior Of Showroom/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,291332,,1,,,2236 BRAKER LANE WEST,30.39188521,-97.71351345,,,,,
1995-013782 EP,Sign Permit,,7101 State Highway 71 West         A  00000,01/18/1995,Wall Sign For Essential Nails And Tans,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7101 STATE HIGHWAY 71 WEST,,,,,,,
1995-013805 EP,Residential ,Remodel,3303 Windsor Road                  A  00000,01/18/1995,Installing Yard Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3303 WINDSOR ROAD,30.29782783,-97.77036503,,,,,
1995-013805 MP,Residential ,Remodel,3303 Windsor Road                  A  00000,01/18/1995,Installing Yard Lights,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,UNT 3 BLD B WINDSOR OAKS CONDOMINIUMS PLUS 20.75% INT IN COMMON AREA,3303 WINDSOR ROAD,30.29782783,-97.77036503,,,,,
1995-013813 BP,R- 101 Single Family Houses,New,13317 Chasewood Cove                A  00000,01/18/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94362,,1,,,13317 CHASEWOOD COVE,30.42217306,-97.68034463,,,,,
1995-013813 DS,Res. Driveway & Sidewalk,New,13317 Chasewood Cove                A  00000,01/18/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94362,,,,,13317 CHASEWOOD COVE,30.42217306,-97.68034463,,,,,
1995-013813 EP,R- 101 Single Family Houses,New,13317 Chasewood Cove                A  00000,01/18/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94362,,1,,,13317 CHASEWOOD COVE,30.42217306,-97.68034463,,,,,
1995-013813 MP,R- 101 Single Family Houses,New,13317 Chasewood Cove                A  00000,01/18/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94362,,1,,,13317 CHASEWOOD COVE,30.42217306,-97.68034463,,,,,
1995-013813 PP,R- 101 Single Family Houses,New,13317 Chasewood Cove                A  00000,01/18/1995,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,94362,,1,,,13317 CHASEWOOD COVE,30.42217306,-97.68034463,,,,,
1995-013829 BP,R- 101 Single Family Houses,New,12711 Yearling Cove                 A .00000,01/18/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12711 YEARLING COVE,30.41607707,-97.68761773,,,,,
1995-013829 DS,Res. Driveway & Sidewalk,New,12711 Yearling Cove                 A .00000,01/18/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,,,,12711 YEARLING COVE,30.41607707,-97.68761773,,,,,
1995-013829 EP,R- 101 Single Family Houses,New,12711 Yearling Cove                 A .00000,01/18/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12711 YEARLING COVE,30.41607707,-97.68761773,,,,,
1995-013829 MP,R- 101 Single Family Houses,New,12711 Yearling Cove                 A .00000,01/18/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12711 YEARLING COVE,30.41607707,-97.68761773,,,,,
1995-013829 PP,R- 101 Single Family Houses,New,12711 Yearling Cove                 A .00000,01/18/1995,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,89985,,1,,,12711 YEARLING COVE,30.41607707,-97.68761773,,,,,
1995-013852 BP,C-1000 Commercial Remodel,Remodel,12611 Mo-Pac Expressway North       A  00160,01/18/1995,Finish Out For Thundercloud Subs,Final,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,30000,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
1995-013852 EP,C-1000 Commercial Remodel,Remodel,12611 Mo-Pac Expressway North       A  00160,01/18/1995,Finish Out For Thundercloud Subs,Final,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,30000,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
1995-013852 MP,C-1000 Commercial Remodel,Remodel,12611 Mo-Pac Expressway North       A  00160,01/18/1995,Finish Out For Thundercloud Subs,Final,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,30000,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
1995-013852 PP,C-1000 Commercial Remodel,Remodel,12611 Mo-Pac Expressway North       A  00160,01/18/1995,Finish Out For Thundercloud Subs,Final,,,,,,,,,,,CENTRO NP HOLDINGS 12 SPE LLC,,,,,,NEW YORK,NY,10170 0799,,,,,30000,,1,,LOT 2 PARMER CROSSING SUBD SEC 1,12611 MO-PAC EXPRESSWAY NORTH,30.42177025,-97.70040176,,,,,
1995-013957 BP,R- 101 Single Family Houses,New,1512 Chasewood Drive               A  00000,01/18/1995,Two Story Residence W/Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,115635,,1,,,1512 CHASEWOOD DRIVE,30.42148246,-97.68059849,,,,,
