permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-004997 PP,R- 101 Single Family Houses,New,10100 Lachlan Drive                 A  00000,09/18/1995,New 1 Stry Resid Att Garage Cvrd Porch Opn Pat,Final,,,,,,,,,,,,,,,,,,,,,,,,90230,,1,,,10100 LACHLAN DRIVE,30.49232731,-97.77194842,,,,,
1995-005000 BP,R- 435 Renovations/Remodel ,Remodel,3102 Highland Terrace West         A  00000,09/18/1995,Level Pier Beam,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,3102 HIGHLAND TERRACE WEST,30.32859784,-97.75701861,,,,,
1995-005002 EP,Residential ,Remodel,6200 Bridlington Circle            A  00000,09/18/1995,Changeout 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 17 Block: A Subdivision:  ,6200 BRIDLINGTON CIRCLE,30.21532331,-97.81345133,,,,,
1995-005002 MP,Residential ,Remodel,6200 Bridlington Circle            A  00000,09/18/1995,Changeout 3 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 17 Block: A Subdivision:  ,6200 BRIDLINGTON CIRCLE,30.21532331,-97.81345133,,,,,
1995-005003 EP,Residential ,Remodel,6508 Linda Lane                    A  00000,09/18/1995,Install Two Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 39 Block: A Subdivision:  ,6508 LINDA LANE,30.31786543,-97.68784657,,,,,
1995-005003 MP,Residential ,Remodel,6508 Linda Lane                    A  00000,09/18/1995,Install Two Smoke Detector,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 39 Block: A Subdivision:  ,6508 LINDA LANE,30.31786543,-97.68784657,,,,,
1995-005004 BP,R- 101 Single Family Houses,New,4113 Travis Country Circle         A  00000,09/18/1995,New 1 Stry Resid Att Garg Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109795,,1,,Lot: 55 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4113 TRAVIS COUNTRY CIRCLE,30.25260405,-97.8338337,,,,,
1995-005004 DS,Res. Driveway & Sidewalk,New,4113 Travis Country Circle         A  00000,09/18/1995,New 1 Stry Resid Att Garg Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109795,,,,Lot: 55 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4113 TRAVIS COUNTRY CIRCLE,30.25260405,-97.8338337,,,,,
1995-005004 EP,R- 101 Single Family Houses,New,4113 Travis Country Circle         A  00000,09/18/1995,New 1 Stry Resid Att Garg Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109795,,1,,Lot: 55 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4113 TRAVIS COUNTRY CIRCLE,30.25260405,-97.8338337,,,,,
1995-005004 MP,R- 101 Single Family Houses,New,4113 Travis Country Circle         A  00000,09/18/1995,New 1 Stry Resid Att Garg Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109795,,1,,Lot: 55 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4113 TRAVIS COUNTRY CIRCLE,30.25260405,-97.8338337,,,,,
1995-005004 PP,R- 101 Single Family Houses,New,4113 Travis Country Circle         A  00000,09/18/1995,New 1 Stry Resid Att Garg Cvd Porch Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,109795,,1,,Lot: 55 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4113 TRAVIS COUNTRY CIRCLE,30.25260405,-97.8338337,,,,,
1995-005006 EP,Residential ,Remodel,4207 Far West Boulevard            A  00000,09/18/1995,Changeout Ac Unit & Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4207 FAR WEST BOULEVARD,30.36066816,-97.7691598,,,,,
1995-005006 MP,Residential ,Remodel,4207 Far West Boulevard            A  00000,09/18/1995,Changeout Ac Unit & Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4207 FAR WEST BOULEVARD,30.36066816,-97.7691598,,,,,
1995-005006 PP,Residential ,Remodel,4207 Far West Boulevard            A  00000,09/18/1995,Changeout Ac Unit & Furnace Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4207 FAR WEST BOULEVARD,30.36066816,-97.7691598,,,,,
1995-005007 BP,R- 434 Addition & Alterations,Addition,6609 Cruz Street                   A  00000,09/18/1995,Add Bedroom & Bath To Rear Of Residence\r**Voided permit no addition per homeowner 3/28/2011**,VOID,,,,,,,,,,,"Adelle Morales, ",6607,CRUZ,ST,,,AUSTIN,TX,78741 3519,(512) 970-6118,,,,5250,,1,,LOT 6 BLK 13 CHERNOSKY NO 17,6609 CRUZ STREET,30.22770108,-97.69737526,,,,,
1995-005007 EP,R- 434 Addition & Alterations,Addition,6609 Cruz Street                   A  00000,09/18/1995,Add Bedroom & Bath To Rear Of Residence,VOID,,,,,,,,,,,"Adelle Morales, ",6607,CRUZ,ST,,,AUSTIN,TX,78741 3519,(512) 970-6118,,,,5250,,1,,LOT 6 BLK 13 CHERNOSKY NO 17,6609 CRUZ STREET,30.22770108,-97.69737526,,,,,
1995-005007 MP,R- 434 Addition & Alterations,Addition,6609 Cruz Street                   A  00000,09/18/1995,Add Bedroom & Bath To Rear Of Residence,VOID,,,,,,,,,,,"Adelle Morales, ",6607,CRUZ,ST,,,AUSTIN,TX,78741 3519,(512) 970-6118,,,,5250,,1,,LOT 6 BLK 13 CHERNOSKY NO 17,6609 CRUZ STREET,30.22770108,-97.69737526,,,,,
1995-005007 PP,R- 434 Addition & Alterations,Addition,6609 Cruz Street                   A  00000,09/18/1995,Add Bedroom & Bath To Rear Of Residence,VOID,,,,,,,,,,,"Adelle Morales, ",6607,CRUZ,ST,,,AUSTIN,TX,78741 3519,(512) 970-6118,,,,5250,,1,,LOT 6 BLK 13 CHERNOSKY NO 17,6609 CRUZ STREET,30.22770108,-97.69737526,,,,,
1995-005008 EP,Residential ,Remodel,4925 Trail West Drive              A .00000,09/18/1995,Changeout 2 Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4925 TRAIL WEST DRIVE,30.24940755,-97.83126335,,,,,
1995-005008 MP,Residential ,Remodel,4925 Trail West Drive              A .00000,09/18/1995,Changeout 2 Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4925 TRAIL WEST DRIVE,30.24940755,-97.83126335,,,,,
1995-005009 BP,C-1000 Commercial Remodel,Remodel,311  5 Street East                A  00000,09/18/1995,Remodel Bar & Plumbing To Bar,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,4250,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1995-005009 MP,C-1000 Commercial Remodel,Remodel,311  5 Street East                A  00000,09/18/1995,Remodel Bar & Plumbing To Bar,VOID,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,4250,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1995-005009 PP,C-1000 Commercial Remodel,Remodel,311  5 Street East                A  00000,09/18/1995,Remodel Bar & Plumbing To Bar,Final,,,,,,,,,,,FINLEY COMPANY,,,,,,AUSTIN,TX,78768 2086,,,,,4250,,1,,Lot: 8 Block:   Subdivision: OUTLOT 40 DIVISION E,311 5 STREET EAST,30.26789013,-97.74650811,,,,,
1995-005011 PP,Residential ,Remodel,10610 Jean Drive                    A  00000,09/18/1995,Cutover To City Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 3 BLK A NORTHMEDE SEC 1,10610 JEAN DRIVE,30.37283158,-97.68436652,,,,,
1995-005013 EP,Residential ,Remodel,1000 Winsted Lane                  A  00000,09/18/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 21 MARLTON PLACE SEC 2 &1.49X104.12 AV OF BLK 18 ADAMS DAVID G,1000 WINSTED LANE,30.28234737,-97.76767362,,,,,
1995-005013 MP,Residential ,Remodel,1000 Winsted Lane                  A  00000,09/18/1995,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 21 MARLTON PLACE SEC 2 &1.49X104.12 AV OF BLK 18 ADAMS DAVID G,1000 WINSTED LANE,30.28234737,-97.76767362,,,,,
1995-005014 BP,R- 438 Residential Garage/Carport Addn,New,2901  4 Street East                A  00000,09/18/1995,New Detached Garage (permit finaled 10-6-1995 Larry Sebek),Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,2901 4 STREET EAST,30.23778632,-97.76601305,,,,,
1995-005014 EP,R- 438 Residential Garage/Carport Addn,New,2901  4 Street East                A  00000,09/18/1995,New Detached Garage refer to pmt #2008-030365PR,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,2901 4 STREET EAST,30.23778632,-97.76601305,,,,,
1995-005014 MP,R- 438 Residential Garage/Carport Addn,New,2901  4 Street East                A  00000,09/18/1995,New Detached Garage refer to pmt #2008-030365PR this is an electrical permit that migrated over as a mechanical permit. 4-23-08sbenavidez. ,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 12 Block: 2 Subdivision: HARTWELL ADDITION SECTION ONE,2901 4 STREET EAST,30.23778632,-97.76601305,,,,,
1995-005016 EP,Residential ,Remodel,3005 Manchaca Road                 A  00000,09/18/1995,Repair Electric Service Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3005 MANCHACA ROAD,30.24125544,-97.78195793,,,,,
1995-005016 MP,Residential ,Remodel,3005 Manchaca Road                 A  00000,09/18/1995,Repair Electric Service Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,3005 MANCHACA ROAD,30.24125544,-97.78195793,,,,,
1995-005017 EP,Residential ,Remodel,2719 Windsor Road                  A  00000,09/18/1995,Changeout 2 1/2 Ton,VOID,,,,,,,,,,,FREEBIRD PROPERTIES LLC,,,,,,CEDAR PARK,TX,78613,,,,,3500,,1,,0.1355 AC OF LOT 8 BLK 1 STEINER T C RESUB LT 6-8 BLK 11 WESTFIELD A,2719 WINDSOR ROAD,30.2926693,-97.76190681,,,,,
1995-005017 MP,Residential ,Remodel,2719 Windsor Road                  A  00000,09/18/1995,Changeout 2 1/2 Ton,VOID,,,,,,,,,,,FREEBIRD PROPERTIES LLC,,,,,,CEDAR PARK,TX,78613,,,,,3500,,1,,0.1355 AC OF LOT 8 BLK 1 STEINER T C RESUB LT 6-8 BLK 11 WESTFIELD A,2719 WINDSOR ROAD,30.2926693,-97.76190681,,,,,
1995-005017 PP,Residential ,Remodel,2719 Windsor Road                  A  00000,09/18/1995,Changeout 2 1/2 Ton,Final,,,,,,,,,,,FREEBIRD PROPERTIES LLC,,,,,,CEDAR PARK,TX,78613,,,,,3500,,1,,0.1355 AC OF LOT 8 BLK 1 STEINER T C RESUB LT 6-8 BLK 11 WESTFIELD A,2719 WINDSOR ROAD,30.2926693,-97.76190681,,,,,
1995-005019 EP,Commercial,Remodel,4001 Quinlan Park Road North       L  00000,09/18/1995,New Elem School-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,4001 QUINLAN PARK ROAD NORTH,30.37803275,-97.88366166,,,,,
1995-005019 MP,Commercial,Remodel,4001 Quinlan Park Road North       L  00000,09/18/1995,New Elem School-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,4001 QUINLAN PARK ROAD NORTH,30.37803275,-97.88366166,,,,,
1995-005020 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 BP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005020 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00176,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1995-005022 EP,Sign Permit,,937 Camino La Costa               A  00000,09/18/1995,Freestanding Sign For Homestead Village,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,937 CAMINO LA COSTA,30.32774433,-97.70245203,,,,,
1995-005023 EP,Sign Permit,,937 Camino La Costa               A  00000,09/18/1995,Wall Sign For Homestead Village Efficiency,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,937 CAMINO LA COSTA,30.32774433,-97.70245203,,,,,
1995-005024 EP,Sign Permit,,937 Camino La Costa               A  00000,09/18/1995,Wall Sign For Homestead Village Efficiency,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,937 CAMINO LA COSTA,30.32774433,-97.70245203,,,,,
1995-005025 EP,Sign Permit,,937 Camino La Costa               A  00000,09/18/1995,Wall Sign For Homestead Village Efficiency,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,937 CAMINO LA COSTA,30.32774433,-97.70245203,,,,,
1995-005026 BP,R- 435 Renovations/Remodel ,Remodel,3206 Stevenson Avenue              A  00000,09/18/1995,Remodel Kitchen & Bathrooms Of Residence,VOID,,,,,,,,,,,PLATER BRYAN BUTLER & ELIZABET ELIZABETH HARMS PLATER,3206,Stevenson,AVE,,,AUSTIN,TX,78703 2242,,,,,21200,,1,,Lot: 105 Block:   Subdivision:  ,3206 STEVENSON AVENUE,30.29774271,-97.77312474,,,,,
1995-005026 EP,R- 435 Renovations/Remodel ,Remodel,3206 Stevenson Avenue              A  00000,09/18/1995,Remodel Kitchen & Bathrooms Of Residence,Final,,,,,,,,,,,PLATER BRYAN BUTLER & ELIZABET ELIZABETH HARMS PLATER,3206,Stevenson,AVE,,,AUSTIN,TX,78703 2242,,,,,21200,,1,,Lot: 105 Block:   Subdivision:  ,3206 STEVENSON AVENUE,30.29774271,-97.77312474,,,,,
1995-005026 MP,R- 435 Renovations/Remodel ,Remodel,3206 Stevenson Avenue              A  00000,09/18/1995,Remodel Kitchen & Bathrooms Of Residence,VOID,,,,,,,,,,,PLATER BRYAN BUTLER & ELIZABET ELIZABETH HARMS PLATER,3206,Stevenson,AVE,,,AUSTIN,TX,78703 2242,,,,,21200,,1,,Lot: 105 Block:   Subdivision:  ,3206 STEVENSON AVENUE,30.29774271,-97.77312474,,,,,
1995-005026 PP,R- 435 Renovations/Remodel ,Remodel,3206 Stevenson Avenue              A  00000,09/18/1995,Remodel Kitchen & Bathrooms Of Residence,VOID,,,,,,,,,,,PLATER BRYAN BUTLER & ELIZABET ELIZABETH HARMS PLATER,3206,Stevenson,AVE,,,AUSTIN,TX,78703 2242,,,,,21200,,1,,Lot: 105 Block:   Subdivision:  ,3206 STEVENSON AVENUE,30.29774271,-97.77312474,,,,,
1995-005027 PP,Residential ,Remodel,4505 Hank Avenue                   A  00000,09/18/1995,Pulled Gas Meter,Final,,,,,,,,,,,WAGNER GERALD R II,,,,,,AUSTIN,TX,78766 9742,,,,,450,,1,,Lot: 3 Block: E Subdivision: FOREST OAKS,4505 HANK AVENUE,30.22224503,-97.78091281,,,,,
1995-005029 PP,Residential ,Remodel,1509  7 Street East                A  00000,09/18/1995,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: OUTLOT NO. 4 SUBDIVISION,1509 7 STREET EAST,30.26390725,-97.72656508,,,,,
1995-005032 EP,Commercial,Remodel,8860 Business Park Drive           A A00000,09/18/1995,Split Electrical Commercial Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8860 BUSINESS PARK DRIVE,30.37857347,-97.74144056,,,,,
1995-005032 MP,Commercial,Remodel,8860 Business Park Drive           A A00000,09/18/1995,Split Electrical Commercial Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8860 BUSINESS PARK DRIVE,30.37857347,-97.74144056,,,,,
1995-005033 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00038,09/18/1995,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-005033 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00038,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-005033 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00038,09/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1995-005034 BP,Commercial,Remodel,8128 Interstate Highway 35 North   A .00000,09/18/1995,Install Fire Line & Water & Wastewater Line,Final,,,,,,,,,,,SARI ASSOCIATES LLC,,,,,,CHINO,CA,91710 2034,,,,,4400,,1,,,8128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1995-005034 PP,Commercial,Remodel,8128 Interstate Highway 35 North   A .00000,09/18/1995,Install Fire Line & Water & Wastewater Line,Final,,,,,,,,,,,SARI ASSOCIATES LLC,,,,,,CHINO,CA,91710 2034,,,,,4400,,1,,,8128 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
