permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-010196 MP,Commercial,Remodel,708 Dessau Road East              C? 00000,07/21/1995,Service Only For Cablevision Transformer (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,708 DESSAU ROAD EAST,,,,,,,
1995-010197 EP,Residential ,Remodel,3208 Cherry Lane                   A  00000,07/21/1995,Extend Riser To 2nd Story,Final,,,,,,,,,,,BRUMLEY KAY WILLIS,,,,,,AUSTIN,TX,78703 2752,,,,,800,,1,,Lot: 16A Block:   Subdivision: STEVENSON SUBDIVISION OF LOTS 13-16 BLK 5 OF TOBIN & JOHNSON SUBD,3208 CHERRY LANE,30.29525289,-97.77473903,,,,,
1995-010197 MP,Residential ,Remodel,3208 Cherry Lane                   A  00000,07/21/1995,Extend Riser To 2nd Story,Final,,,,,,,,,,,BRUMLEY KAY WILLIS,,,,,,AUSTIN,TX,78703 2752,,,,,800,,1,,Lot: 16A Block:   Subdivision: STEVENSON SUBDIVISION OF LOTS 13-16 BLK 5 OF TOBIN & JOHNSON SUBD,3208 CHERRY LANE,30.29525289,-97.77473903,,,,,
1995-010198 EP,Commercial,Remodel,14712 Dessau Road                   C? 00000,07/21/1995,Service Only For Cablevision Transformer (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14712 DESSAU ROAD,,,,,,,
1995-010198 MP,Commercial,Remodel,14712 Dessau Road                   C? 00000,07/21/1995,Service Only For Cablevision Transformer (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14712 DESSAU ROAD,,,,,,,
1995-010199 BP,R- 434 Addition & Alterations,Addition,5233 Tortuga Trail                 A .00000,07/21/1995,Remodel Residence & Create Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,539000,,1,,,5233 TORTUGA TRAIL,30.33420675,-97.78044206,,,,,
1995-010199 EP,R- 434 Addition & Alterations,Addition,5233 Tortuga Trail                 A .00000,07/21/1995,Remodel Residence & Create Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,539000,,1,,,5233 TORTUGA TRAIL,30.33420675,-97.78044206,,,,,
1995-010199 MP,R- 434 Addition & Alterations,Addition,5233 Tortuga Trail                 A .00000,07/21/1995,Remodel Residence & Create Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,539000,,1,,,5233 TORTUGA TRAIL,30.33420675,-97.78044206,,,,,
1995-010199 PP,R- 434 Addition & Alterations,Addition,5233 Tortuga Trail                 A .00000,07/21/1995,Remodel Residence & Create Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,539000,,1,,,5233 TORTUGA TRAIL,30.33420675,-97.78044206,,,,,
1995-010200 DS,Com. Driveway & Sidewalk,New,4400  1 Street South               A .00000,07/21/1995,Install Dvwy Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: ST. PAUL\'S ADDITION,4400 1 STREET SOUTH,30.22087767,-97.77358657,,,,,
1995-010201 EP,Residential ,Remodel,3701 Corum Cove                    C  00000,07/21/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 CORUM COVE,30.32734045,-97.78786936,,,,,
1995-010201 MP,Residential ,Remodel,3701 Corum Cove                    C  00000,07/21/1995,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 CORUM COVE,30.32734045,-97.78786936,,,,,
1995-010202 EP,Residential ,Remodel,405 48 Street East                A  00000,07/21/1995,Relocating Meters & Rebuild Services To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,718,,1,,Lot: 1 Block: 2 Subdivision: HIGHLANDS  THE,405 48 STREET EAST,30.31109133,-97.72222627,,,,,
1995-010202 MP,Residential ,Remodel,405 48 Street East                A  00000,07/21/1995,Relocating Meters & Rebuild Services To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,718,,1,,Lot: 1 Block: 2 Subdivision: HIGHLANDS  THE,405 48 STREET EAST,30.31109133,-97.72222627,,,,,
1995-010203 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A M00365,07/21/1995,Construct Drywall Rm For Consolidated Package,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-010203 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A M00365,07/21/1995,Construct Drywall Rm For Consolidated Package,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-010203 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A M00365,07/21/1995,Construct Drywall Rm For Consolidated Package,Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1995-010204 BP,C- 327 Stores & Customer Services,New,10801 Giles Lane                    A .00030,07/21/1995,New Office & Manufacturing Bldg 30,Final,,,,,,,,,,,,,,,,,,,,,,,,12925000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-010204 DS,Com. Driveway & Sidewalk,New,10801 Giles Lane                    A .00030,07/21/1995,New Office & Manufacturing Bldg 30,Final,,,,,,,,,,,,,,,,,,,,,,,,12925000,,,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-010204 EP,C- 327 Stores & Customer Services,New,10801 Giles Lane                    A .00030,07/21/1995,New Office & Manufacturing Bldg 30,Final,,,,,,,,,,,,,,,,,,,,,,,,12925000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-010204 MP,C- 327 Stores & Customer Services,New,10801 Giles Lane                    A .00030,07/21/1995,New Office & Manufacturing Bldg 30,Final,,,,,,,,,,,,,,,,,,,,,,,,12925000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-010204 PP,C- 327 Stores & Customer Services,New,10801 Giles Lane                    A .00030,07/21/1995,New Office & Manufacturing Bldg 30,Final,,,,,,,,,,,,,,,,,,,,,,,,12925000,,1,,,10801 GILES LANE,30.34232159,-97.61602036,,,,,
1995-010205 EP,Residential ,Remodel,2602 Park View Drive               A  00000,07/21/1995,Repair Elec Residence,Final,,,,,,,,,,,LANDRY FRANKIE N MRS,,,,,,AUSTIN,TX,78757 2337,,,,,500,,1,,,2602 PARK VIEW DRIVE,30.34447141,-97.74138877,,,,,
1995-010205 MP,Residential ,Remodel,2602 Park View Drive               A  00000,07/21/1995,Repair Elec Residence,Final,,,,,,,,,,,LANDRY FRANKIE N MRS,,,,,,AUSTIN,TX,78757 2337,,,,,500,,1,,,2602 PARK VIEW DRIVE,30.34447141,-97.74138877,,,,,
1995-010206 BP,R- 434 Addition & Alterations,Addition,3110 Linnet Drive                  A .00000,07/21/1995,Remodel To Enlarge Kitchen & Add Covered Patio,Expired,,,,,,,,,,,LOPEZ MANUELA,,,,,,AUSTIN,TX,78745 7529,,,,,11000,,1,,LOT 3 BLK A CHERRY CREEK PHS 8 SEC 6,3110 LINNET DRIVE,30.19738206,-97.83036036,,,,,
1995-010206 EP,R- 434 Addition & Alterations,Addition,3110 Linnet Drive                  A .00000,07/21/1995,Remodel To Enlarge Kitchen & Add Covered Patio,VOID,,,,,,,,,,,LOPEZ MANUELA,,,,,,AUSTIN,TX,78745 7529,,,,,11000,,1,,LOT 3 BLK A CHERRY CREEK PHS 8 SEC 6,3110 LINNET DRIVE,30.19738206,-97.83036036,,,,,
1995-010206 MP,R- 434 Addition & Alterations,Addition,3110 Linnet Drive                  A .00000,07/21/1995,Remodel To Enlarge Kitchen & Add Covered Patio,VOID,,,,,,,,,,,LOPEZ MANUELA,,,,,,AUSTIN,TX,78745 7529,,,,,11000,,1,,LOT 3 BLK A CHERRY CREEK PHS 8 SEC 6,3110 LINNET DRIVE,30.19738206,-97.83036036,,,,,
1995-010206 PP,R- 434 Addition & Alterations,Addition,3110 Linnet Drive                  A .00000,07/21/1995,Remodel To Enlarge Kitchen & Add Covered Patio,VOID,,,,,,,,,,,LOPEZ MANUELA,,,,,,AUSTIN,TX,78745 7529,,,,,11000,,1,,LOT 3 BLK A CHERRY CREEK PHS 8 SEC 6,3110 LINNET DRIVE,30.19738206,-97.83036036,,,,,
1995-010208 EP,C- 329 Com Structures Other Than Bldg ,New,8024 Jester Boulevard              A  00000,07/21/1995,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,520,,15000,,1,,,8024 JESTER BOULEVARD,30.39368879,-97.80212405,,,,,
1995-010209 EP,Residential ,Remodel,14714 Longbranch Drive              L  00000,07/21/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14714 LONGBRANCH DRIVE,30.37056464,-97.9352708,,,,,
1995-010209 MP,Residential ,Remodel,14714 Longbranch Drive              L  00000,07/21/1995,Repair Elec Service-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,14714 LONGBRANCH DRIVE,30.37056464,-97.9352708,,,,,
1995-010211 PP,Residential ,Remodel,12005 Shady Springs Road            C  00000,07/21/1995,New Residence - Plumbing Only,VOID,,,,,,,,,,,"Angela Nugent, ",,,,,,AUSTIN,TX,78758 2256,(512) 587-8157,,,,,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010211 PP,Residential ,Remodel,12005 Shady Springs Road            C  00000,07/21/1995,New Residence - Plumbing Only,VOID,,,,,,,,,,,"Bob Deshazo, Coa-Public Works And Transportation",505,Barton Springs,Rd,Suite,900,Austin,TX,78704,(512) 499-7139,,,,,,1,,,12005 SHADY SPRINGS ROAD,30.39659443,-97.68980777,,,,,
1995-010212 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 300100,07/21/1995,Remodel Administrative Office For Pencom Syst,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 300100,30.38972763,-97.75520883,,,,,
1995-010212 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 300100,07/21/1995,Remodel Administrative Office For Pencom Syst,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 300100,30.38972763,-97.75520883,,,,,
1995-010212 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 300100,07/21/1995,Remodel Administrative Office For Pencom Syst,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 300100,30.38972763,-97.75520883,,,,,
1995-010213 PP,Residential ,Remodel,5949 Hammermill Run                A  00000,07/21/1995,Repipe Water Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 34 Block: B Subdivision: VILLAGE SQUARE,5949 HAMMERMILL RUN,30.18841594,-97.74663882,,,,,
1995-010215 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00310,07/21/1995,Interior Demo For Motorola,Final,,,,,,,,,,,,,,,,,,,,,,,,7770,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1995-010215 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00310,07/21/1995,Interior Demo For Motorola,Final,,,,,,,,,,,,,,,,,,,,,,,,7770,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1995-010215 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00310,07/21/1995,Interior Demo For Motorola,VOID,,,,,,,,,,,,,,,,,,,,,,,,7770,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1995-010217 PP,Residential ,Remodel,1712 Braker Lane West              A  00000,07/21/1995,Repipe Water Line Duplex A & B,Final,,,,,,,,,,,DORNAK SHANE,,,,,,AUSTIN,TX,78758 3604,,,,,630,,1,,,1712 BRAKER LANE WEST,30.39047803,-97.70294418,,,,,
1995-010217 PP,Residential ,Remodel,1712 Braker Lane West              A  00000,07/21/1995,Repipe Water Line Duplex A & B,Final,,,,,,,,,,,DORNAK SHANE,,,,,,AUSTIN,TX,78758,,,,,630,,1,,,1712 BRAKER LANE WEST,30.39047803,-97.70294418,,,,,
1995-010218 BP,Residential ,Remodel,1720 Fawn Drive                    A  00000,07/21/1995,Change From Flat To Pitch Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: D Subdivision: FAWN RIDGE SEC 2,1720 FAWN DRIVE,30.23639069,-97.73485518,,,,,
1995-012091 DS,Res. Driveway & Sidewalk,Repair,814 Capitol Court                 A .00000,07/21/1995,Replace 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,,,LOT 8 LADD N A ADDN,814 CAPITOL COURT,30.31894597,-97.7321834,,,,,
1995-012093 BP,R- 435 Renovations/Remodel ,Remodel,1401 Congress Avenue South         A  00000,07/21/1995,Remodel & Repair Residence & Install Tin Roof,VOID,,,,,,,,,,,LLEWELLYN RICHARD C & MARY LOVELL,,,,,,AUSTIN,TX,78704 7511,,,,,3700,,1,,LOT 1 BLK 15 SWISHER ADDN,1401 CONGRESS AVENUE SOUTH,30.24963979,-97.74930315,,,,,
1995-012093 EP,R- 435 Renovations/Remodel ,Remodel,1401 Congress Avenue South         A  00000,07/21/1995,Remodel & Repair Residence & Install Tin Roof,VOID,,,,,,,,,,,LLEWELLYN RICHARD C & MARY LOVELL,,,,,,AUSTIN,TX,78704 7511,,,,,3700,,1,,LOT 1 BLK 15 SWISHER ADDN,1401 CONGRESS AVENUE SOUTH,30.24963979,-97.74930315,,,,,
1995-012093 MP,R- 435 Renovations/Remodel ,Remodel,1401 Congress Avenue South         A  00000,07/21/1995,Remodel & Repair Residence & Install Tin Roof,Final,,,,,,,,,,,LLEWELLYN RICHARD C & MARY LOVELL,,,,,,AUSTIN,TX,78704 7511,,,,,3700,,1,,LOT 1 BLK 15 SWISHER ADDN,1401 CONGRESS AVENUE SOUTH,30.24963979,-97.74930315,,,,,
1995-012093 PP,R- 435 Renovations/Remodel ,Remodel,1401 Congress Avenue South         A  00000,07/21/1995,Remodel & Repair Residence & Install Tin Roof,VOID,,,,,,,,,,,LLEWELLYN RICHARD C & MARY LOVELL,,,,,,AUSTIN,TX,78704 7511,,,,,3700,,1,,LOT 1 BLK 15 SWISHER ADDN,1401 CONGRESS AVENUE SOUTH,30.24963979,-97.74930315,,,,,
