permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-015553 EP,Residential ,Remodel,1810 Crazyhorse Pass               L  00000,08/18/1995,Elec Service Upgrade-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1810 CRAZYHORSE PASS,30.37570502,-97.93116378,,,,,
1995-015553 MP,Residential ,Remodel,1810 Crazyhorse Pass               L  00000,08/18/1995,Elec Service Upgrade-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1810 CRAZYHORSE PASS,30.37570502,-97.93116378,,,,,
1995-015554 BP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00232,08/18/1995,Remodel Existing Offices For Ad Staff,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-015554 EP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00232,08/18/1995,Remodel Existing Offices For Ad Staff,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-015554 MP,C-1000 Commercial Remodel,Remodel,1524 Interstate Highway 35 South   A  00232,08/18/1995,Remodel Existing Offices For Ad Staff,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1524 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1995-015556 EP,Residential ,Remodel,5900 Nancy Drive                   A  00000,08/18/1995,New Evaporator & Condensor,Expired,,,,,,,,,,,BENITEZ RODRIGO GIRAL APT 5,,,,,,AUSTIN,TX,78747,,,,,1200,,1,,Lot: 5 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5900 NANCY DRIVE,30.20620732,-97.78585194,,,,,
1995-015556 MP,Residential ,Remodel,5900 Nancy Drive                   A  00000,08/18/1995,New Evaporator & Condensor,Final,,,,,,,,,,,BENITEZ RODRIGO GIRAL APT 5,,,,,,AUSTIN,TX,78747,,,,,1200,,1,,Lot: 5 Block: A Subdivision: WINDSWEPT ACRES SEC 2,5900 NANCY DRIVE,30.20620732,-97.78585194,,,,,
1995-015558 BP,Commercial,Remodel,2400 Grove Boulevard               A .00000,08/18/1995,Outside Plumbing Utilities & Undrgrnd Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,122927,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-015558 PP,Commercial,Remodel,2400 Grove Boulevard               A .00000,08/18/1995,Outside Plumbing Utilities & Undrgrnd Fireline,Final,,,,,,,,,,,,,,,,,,,,,,,,122927,,1,,Lot: 1 Block:   Subdivision:  ,2400 GROVE BOULEVARD,30.22246505,-97.709686,,,,,
1995-015559 BP,R- 434 Addition & Alterations,Addition,7408 Greenhaven Drive              A  00000,08/18/1995, Add Den To Res In Place Of Covered Patio   **refer to pmt # 2011-014308**,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7408 GREENHAVEN DRIVE,30.35310307,-97.73939991,,,,,
1995-015559 EP,R- 434 Addition & Alterations,Addition,7408 Greenhaven Drive              A  00000,08/18/1995,Add Den To Res In Place Of Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7408 GREENHAVEN DRIVE,30.35310307,-97.73939991,,,,,
1995-015559 MP,R- 434 Addition & Alterations,Addition,7408 Greenhaven Drive              A  00000,08/18/1995,Add Den To Res In Place Of Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7408 GREENHAVEN DRIVE,30.35310307,-97.73939991,,,,,
1995-015560 EP,Residential ,Remodel,504 Normandy Street               A  00000,08/18/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: PLACIDENA,504 NORMANDY STREET,30.22474078,-97.76954512,,,,,
1995-015560 MP,Residential ,Remodel,504 Normandy Street               A  00000,08/18/1995,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: PLACIDENA,504 NORMANDY STREET,30.22474078,-97.76954512,,,,,
1995-015561 EP,Residential ,Remodel,11106 Hialeah Drive                 D  00000,08/18/1995,Service Only For Mobile Home(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: M Subdivision: TIMBER CREEK SEC 3,11106 HIALEAH DRIVE,30.1821472,-97.63899399,,,,,
1995-015561 MP,Residential ,Remodel,11106 Hialeah Drive                 D  00000,08/18/1995,Service Only For Mobile Home(Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: M Subdivision: TIMBER CREEK SEC 3,11106 HIALEAH DRIVE,30.1821472,-97.63899399,,,,,
1995-015562 EP,Residential ,Remodel,6102 Saddler Lane                  A  00000,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6102 SADDLER LANE,30.2903045,-97.64046805,,,,,
1995-015562 MP,Residential ,Remodel,6102 Saddler Lane                  A  00000,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6102 SADDLER LANE,30.2903045,-97.64046805,,,,,
1995-015562 PP,Residential ,Remodel,6102 Saddler Lane                  A  00000,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6102 SADDLER LANE,30.2903045,-97.64046805,,,,,
1995-015563 EP,Residential ,Remodel,4306 Palladio Drive                A? 00000,08/18/1995,Electric For Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,970,,1,,,4306 PALLADIO DRIVE,30.36383063,-97.77101687,,,,,
1995-015563 MP,Residential ,Remodel,4306 Palladio Drive                A? 00000,08/18/1995,Electric For Gate,Final,,,,,,,,,,,,,,,,,,,,,,,,970,,1,,,4306 PALLADIO DRIVE,30.36383063,-97.77101687,,,,,
1995-015564 PP,Residential ,Remodel,2401 Vista Lane                    A  00000,08/18/1995,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 19 Block:   Subdivision: MIRA LOMA,2401 VISTA LANE,30.29400731,-97.76485433,,,,,
1995-015567 BP,C-1000 Commercial Remodel,Remodel,2400 Braker Lane West              A 100000,08/18/1995,Reroof Existing Warehouse,Final,,,,,,,,,,,VINTAGE BEATRICE COVE LP,,,,,,DALLAS,TX,75201,,,,,33325,,1,,,2400 BRAKER LANE WEST,30.39068868,-97.716203,,,,,
1995-015568 BP,C-1000 Commercial Remodel,Remodel,2400 Braker Lane West              A 200000,08/18/1995,Reroof Existing Warehouse,Final,,,,,,,,,,,VINTAGE BEATRICE COVE LP,,,,,,DALLAS,TX,75201,,,,,33325,,1,,,2400 BRAKER LANE WEST,30.39068868,-97.716203,,,,,
1995-015569 BP,C-1000 Commercial Remodel,Remodel,2340 Braker Lane West              A .00000,08/18/1995,Reroof Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,33325,,1,,,2340 BRAKER LANE WEST,30.39106201,-97.71535847,,,,,
1995-015571 BP,R- 434 Addition & Alterations,Addition,5413 Avenue G                      A  00000,08/18/1995,**VOID see PR 2006-005479 RA and BP 2006 001596_JC**Add Front Porch To Existing Residence,VOID,,,,,,,,,,,MOSLEY MELISSA REBECCA,,,,,,AUSTIN,TX,78721 1235,,,,,1600,,1,,LOT 19-20 BLK 41 HIGHLANDS THE,5413 AVENUE G,30.31909094,-97.71889391,,,,,
1995-015572 PP,Commercial,Remodel,1800 Oltorf Street East            A .00000,08/18/1995,Pulled Gas Meter & Misc Plbg Repairs,VOID,,,,,,,,,,,JACK & JOHNS LTD,,,,,,AUSTIN,TX,78759 6264,,,,,500,,1,,LOT 4A RESUB OF LTS 1&2 PARKER HEIGHTS SEC 2A,1800 OLTORF STREET EAST,30.23228052,-97.73628972,,,,,
1995-015573 EP,Residential ,Remodel,13009 Partridge Bend Drive          C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 PARTRIDGE BEND DRIVE,30.44919979,-97.76177404,,,,,
1995-015573 MP,Residential ,Remodel,13009 Partridge Bend Drive          C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13009 PARTRIDGE BEND DRIVE,30.44919979,-97.76177404,,,,,
1995-015574 EP,Residential ,Remodel,12908 Partridge Bend Drive          C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 PARTRIDGE BEND DRIVE,30.4481271,-97.76290221,,,,,
1995-015574 MP,Residential ,Remodel,12908 Partridge Bend Drive          C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12908 PARTRIDGE BEND DRIVE,30.4481271,-97.76290221,,,,,
1995-015575 EP,Residential ,Remodel,7424 Lady Suzannes Court           C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7424 LADY SUZANNES COURT,30.44111617,-97.76148267,,,,,
1995-015575 MP,Residential ,Remodel,7424 Lady Suzannes Court           C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7424 LADY SUZANNES COURT,30.44111617,-97.76148267,,,,,
1995-015576 BP,R- 435 Renovations/Remodel ,Remodel,5926 Highland Hills Drive          A  00000,08/18/1995,Replace Exist Deck/Install Structural Beam ***,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,5926 HIGHLAND HILLS DRIVE,30.34437143,-97.75731003,,,,,
1995-015577 EP,Residential ,Remodel,4905 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4905 EDENBOURGH LANE,30.33423217,-97.64824769,,,,,
1995-015577 MP,Residential ,Remodel,4905 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4905 EDENBOURGH LANE,30.33423217,-97.64824769,,,,,
1995-015578 EP,Commercial,Remodel,5102 Edenbourgh Lane               C? 00000,08/18/1995,Loop For Cablevision - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5102 EDENBOURGH LANE,30.33386838,-97.64689287,,,,,
1995-015578 MP,Commercial,Remodel,5102 Edenbourgh Lane               C? 00000,08/18/1995,Loop For Cablevision - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5102 EDENBOURGH LANE,30.33386838,-97.64689287,,,,,
1995-015579 BP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00300,08/18/1995,Finish Out For Title Company (Admin & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,45922,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-015579 EP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00300,08/18/1995,Finish Out For Title Company (Admin & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,45922,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-015579 MP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00300,08/18/1995,Finish Out For Title Company (Admin & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,45922,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-015579 PP,C-1000 Commercial Remodel,Remodel,3305 Steck Avenue                  A  00300,08/18/1995,Finish Out For Title Company (Admin & Business,Final,,,,,,,,,,,,,,,,,,,,,,,,45922,,1,,LOT 1 *LESS E 5FT AV STECK VAUGHN SUBDIVISION,3305 STECK AVENUE,30.36637113,-97.73955212,,,,,
1995-015580 EP,Residential ,Remodel,5011 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5011 EDENBOURGH LANE,30.33375734,-97.64724469,,,,,
1995-015580 MP,Residential ,Remodel,5011 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5011 EDENBOURGH LANE,30.33375734,-97.64724469,,,,,
1995-015581 EP,Residential ,Remodel,5004 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5004 EDENBOURGH LANE,30.33425243,-97.64737596,,,,,
1995-015581 MP,Residential ,Remodel,5004 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5004 EDENBOURGH LANE,30.33425243,-97.64737596,,,,,
1995-015582 EP,Residential ,Remodel,4802 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK 1 CHIMNEY HILLS NORTH,4802 EDENBOURGH LANE,30.33497651,-97.648724,,,,,
1995-015582 MP,Residential ,Remodel,4802 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 31 BLK 1 CHIMNEY HILLS NORTH,4802 EDENBOURGH LANE,30.33497651,-97.648724,,,,,
1995-015583 EP,Residential ,Remodel,5009 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5009 EDENBOURGH LANE,30.3338148,-97.64736119,,,,,
1995-015583 MP,Residential ,Remodel,5009 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5009 EDENBOURGH LANE,30.3338148,-97.64736119,,,,,
1995-015584 EP,Residential ,Remodel,5211 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5211 EDENBOURGH LANE,30.33304442,-97.6457735,,,,,
1995-015584 MP,Residential ,Remodel,5211 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5211 EDENBOURGH LANE,30.33304442,-97.6457735,,,,,
1995-015585 EP,Residential ,Remodel,5000 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 EDENBOURGH LANE,30.33436648,-97.64756858,,,,,
1995-015585 MP,Residential ,Remodel,5000 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 EDENBOURGH LANE,30.33436648,-97.64756858,,,,,
1995-015586 EP,Residential ,Remodel,5001 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5001 EDENBOURGH LANE,30.33402177,-97.64778824,,,,,
1995-015586 MP,Residential ,Remodel,5001 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5001 EDENBOURGH LANE,30.33402177,-97.64778824,,,,,
1995-015587 EP,Residential ,Remodel,5010 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 EDENBOURGH LANE,30.3340938,-97.64702525,,,,,
1995-015587 MP,Residential ,Remodel,5010 Edenbourgh Lane               C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5010 EDENBOURGH LANE,30.3340938,-97.64702525,,,,,
1995-015588 EP,Residential ,Remodel,14907 Zanzibar Lane                 C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14907 ZANZIBAR LANE,30.42089589,-97.62538583,,,,,
1995-015588 MP,Residential ,Remodel,14907 Zanzibar Lane                 C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14907 ZANZIBAR LANE,30.42089589,-97.62538583,,,,,
1995-015589 BP,R- 434 Addition & Alterations,Addition,2609 Fiset Drive                   A  00000,08/18/1995,"Add To Res Create Bedrm, Deck And Storage Rm   **refer to pmt # 2012-057741**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision:  ,2609 FISET DRIVE,30.32533657,-97.74775934,,,,,
1995-015589 EP,R- 434 Addition & Alterations,Addition,2609 Fiset Drive                   A  00000,08/18/1995,"Add To Res Create Bedrm, Deck And Storage Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision:  ,2609 FISET DRIVE,30.32533657,-97.74775934,,,,,
1995-015589 MP,R- 434 Addition & Alterations,Addition,2609 Fiset Drive                   A  00000,08/18/1995,"Add To Res Create Bedrm, Deck And Storage Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision:  ,2609 FISET DRIVE,30.32533657,-97.74775934,,,,,
1995-015590 EP,Residential ,Remodel,9501 Dalewood Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9501 DALEWOOD DRIVE,30.45895625,-97.78222515,,,,,
1995-015590 MP,Residential ,Remodel,9501 Dalewood Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9501 DALEWOOD DRIVE,30.45895625,-97.78222515,,,,,
1995-015592 BP,C-1000 Commercial Remodel,Remodel,3016 Guadalupe Street              A  00000,08/18/1995,Interior Concrete Tear Out & Repair/Add 2 Bay,VOID,,,,,,,,,,,FITZPATRICK ARLINE BOLM & ETAL,,,,,,AUSTIN,TX,78703 1618,,,,,5700,,1,,,3016 GUADALUPE STREET,30.29781836,-97.74158229,,,,,
1995-015593 EP,Residential ,Remodel,9508 Dalewood Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 DALEWOOD DRIVE,30.4591945,-97.7828657,,,,,
1995-015593 MP,Residential ,Remodel,9508 Dalewood Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 DALEWOOD DRIVE,30.4591945,-97.7828657,,,,,
1995-015594 EP,Residential ,Remodel,9606 Dalewood Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9606 DALEWOOD DRIVE,30.45880885,-97.78422043,,,,,
1995-015594 MP,Residential ,Remodel,9606 Dalewood Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9606 DALEWOOD DRIVE,30.45880885,-97.78422043,,,,,
1995-015595 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Developers,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015596 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015597 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015598 EP,Residential ,Remodel,6402 Mc Neil Drive                 A  00030,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,500,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1995-015598 MP,Residential ,Remodel,6402 Mc Neil Drive                 A  00030,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,500,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1995-015598 PP,Residential ,Remodel,6402 Mc Neil Drive                 A  00030,08/18/1995,Connect Mobile Home,Final,,,,,,,,,,,ASHLEY JAMES H,,,,,,AUSTIN,TX,78729 7823,,,,,500,,1,,"HONEYCOMB MH PARK, SPACE 4, SN1 SCAR9366634855; HUD# ARK0041796",6402 MC NEIL DRIVE,30.44120091,-97.75227598,,,,,
1995-015599 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015600 EP,Residential ,Remodel,9504 Woodvale Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 WOODVALE DRIVE,30.45851706,-97.78240742,,,,,
1995-015600 MP,Residential ,Remodel,9504 Woodvale Drive                C  00000,08/18/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9504 WOODVALE DRIVE,30.45851706,-97.78240742,,,,,
1995-015601 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015602 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015603 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015604 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015605 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015606 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015607 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015608 EP,Sign Permit,,11200 Lakestop Boulevard            C .00000,08/18/1995,Freestanding Sign For Lakeline Mall,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1995-015610 EP,Residential ,Remodel,13309 Humphrey Drive                C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 HUMPHREY DRIVE,30.45575362,-97.76189834,,,,,
1995-015610 MP,Residential ,Remodel,13309 Humphrey Drive                C  00000,08/18/1995,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13309 HUMPHREY DRIVE,30.45575362,-97.76189834,,,,,
1995-015611 EP,Residential ,Remodel,1423 Preston Avenue                A  00000,08/18/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 & E 25 FT OF LOT 2 BLK 14 PEMBERTON HEIGHTS SEC 2,1423 PRESTON AVENUE,30.29667672,-97.75383995,,,,,
1995-015611 MP,Residential ,Remodel,1423 Preston Avenue                A  00000,08/18/1995,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 3 & E 25 FT OF LOT 2 BLK 14 PEMBERTON HEIGHTS SEC 2,1423 PRESTON AVENUE,30.29667672,-97.75383995,,,,,
