permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-006043 MP,R- 434 Addition & Alterations,Addition,4612 Borage Drive                  A  00000,03/03/1995,Addn For Bedrm & Remove Wall To Exist Resid.,Final,,,,,,,,,,,SPLAINE QUENTIN,,,,,,AUSTIN,TX,78744 6421,,,,,3500,,1,,Lot: 8 Block: D Subdivision:  ,4612 BORAGE DRIVE,30.17475237,-97.75796183,,,,,
1995-006044 EP,Commercial,Remodel,6001 Airport Boulevard             A  05224,03/03/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-006044 MP,Commercial,Remodel,6001 Airport Boulevard             A  05224,03/03/1995,Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1995-006045 BP,C-1000 Commercial Remodel,Remodel,1800 Fort View Road                A  00000,03/03/1995,Remodel Church,Final,,,,,,,,,,,NIKOS PROPERTIES,,,,,,AUSTIN,TX,78704 1733,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1800 FORT VIEW ROAD,30.23018828,-97.78535084,,,,,
1995-006045 EP,C-1000 Commercial Remodel,Remodel,1800 Fort View Road                A  00000,03/03/1995,Remodel Church,Final,,,,,,,,,,,NIKOS PROPERTIES,,,,,,AUSTIN,TX,78704 1733,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1800 FORT VIEW ROAD,30.23018828,-97.78535084,,,,,
1995-006045 MP,C-1000 Commercial Remodel,Remodel,1800 Fort View Road                A  00000,03/03/1995,Remodel Church,Final,,,,,,,,,,,NIKOS PROPERTIES,,,,,,AUSTIN,TX,78704 1733,,,,,1000,,1,,Lot: 1 Block:   Subdivision: STELLA MCDANIEL SUBDIVISION,1800 FORT VIEW ROAD,30.23018828,-97.78535084,,,,,
1995-006047 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A  00119,03/03/1995,Structural Repair To Unit 119 Only,Final,,,,,,,,,,,LINDSAY KATHERINE ANN,,,,,,AUSTIN,TX,78701 4082,,,,,2000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1995-006047 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A  00119,03/03/1995,Structural Repair To Unit 119 Only,Final,,,,,,,,,,,GRICE CEDRIC E & ANITA M APT 116,,,,,,AUSTIN,TX,78701 4231,,,,,2000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1995-006047 BP,C-1000 Commercial Remodel,Remodel,80 Red River Street              A  00119,03/03/1995,Structural Repair To Unit 119 Only,Final,,,,,,,,,,,PARATORE DAVID M,,,,,,AUSTIN,TX,78701 2502,,,,,2000,,1,,UNT 101 BLD A VILLAS ON TOWN LAKE CONDOMINIUMS AMENDED THE PLUS 1.0548 % INT IN COM AREA,80 RED RIVER STREET,30.26001667,-97.74004022,,,,,
1995-006049 DS,Com. Driveway & Sidewalk,Modification,1317 Lamar Square Drive            A  00000,03/03/1995,Excavate & Install Sidewalk & Handicap Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1317 LAMAR SQUARE DRIVE,,,,,,,
1995-006050 PP,Residential ,Remodel,2321 Santa Rita Street             A  00000,03/03/1995,Pulled Gas Meter,Final,,,,,,,,,,,MENDOZA MARIA HERNANDEZ  FREDDIE FINCH,,,,,,MANOR,TX,78653 4708,,,,,300,,1,,Lot: 4 Block: 1 Subdivision: INDUSTRIAL ADDITION,2321 SANTA RITA STREET,30.25681954,-97.71738656,,,,,
1995-006051 BP,Residential ,Remodel,3020 12 Street East                A  00000,03/03/1995,Cap Off Gas Jet,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 11 Block: 1 Subdivision:  ,3020 12 STREET EAST,30.27671373,-97.70278415,,,,,
1995-006051 MP,Residential ,Remodel,3020 12 Street East                A  00000,03/03/1995,Cap Off Gas Jet,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 11 Block: 1 Subdivision:  ,3020 12 STREET EAST,30.27671373,-97.70278415,,,,,
1995-006051 PP,Residential ,Remodel,3020 12 Street East                A  00000,03/03/1995,Cap Off Gas Jet,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 11 Block: 1 Subdivision:  ,3020 12 STREET EAST,30.27671373,-97.70278415,,,,,
1995-006052 BP,R- 435 Renovations/Remodel ,Remodel,6407 Shoal Creek West Drive        A  00000,03/03/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,6407 SHOAL CREEK WEST DRIVE,30.34422115,-97.74670221,,,,,
1995-006052 EP,R- 435 Renovations/Remodel ,Remodel,6407 Shoal Creek West Drive        A  00000,03/03/1995,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,6407 SHOAL CREEK WEST DRIVE,30.34422115,-97.74670221,,,,,
1995-006052 MP,R- 435 Renovations/Remodel ,Remodel,6407 Shoal Creek West Drive        A  00000,03/03/1995,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,6407 SHOAL CREEK WEST DRIVE,30.34422115,-97.74670221,,,,,
1995-006052 PP,R- 435 Renovations/Remodel ,Remodel,6407 Shoal Creek West Drive        A  00000,03/03/1995,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,29500,,1,,,6407 SHOAL CREEK WEST DRIVE,30.34422115,-97.74670221,,,,,
1995-006053 BP,C-1000 Commercial Remodel,Remodel,5710 Lamar Boulevard North         A  00000,03/03/1995,Remove & Replace Exterior Door W/Like Door,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,5710 LAMAR BOULEVARD NORTH,30.32673056,-97.7264223,,,,,
1995-006054 BP,R- 434 Addition & Alterations,Addition,10603 Cassia Drive                  C  00000,03/03/1995,Add Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10603 CASSIA DRIVE,30.41757285,-97.77785021,,,,,
1995-006054 EP,R- 434 Addition & Alterations,Addition,10603 Cassia Drive                  C  00000,03/03/1995,Add Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10603 CASSIA DRIVE,30.41757285,-97.77785021,,,,,
1995-006054 MP,R- 434 Addition & Alterations,Addition,10603 Cassia Drive                  C  00000,03/03/1995,Add Storage Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,10603 CASSIA DRIVE,30.41757285,-97.77785021,,,,,
1995-006055 EP,Residential ,Remodel,5810 Imperial Drive North          C  00000,03/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 387 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5810 IMPERIAL DRIVE NORTH,30.27861548,-97.6209161,,,,,
1995-006055 MP,Residential ,Remodel,5810 Imperial Drive North          C  00000,03/03/1995,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 387 Block: D Subdivision: IMPERIAL VALLEY SEC 2,5810 IMPERIAL DRIVE NORTH,30.27861548,-97.6209161,,,,,
1995-006056 EP,Residential ,Remodel,2706 Scenic Drive                  A  00000,03/03/1995,Finish Out Electric Permit 9414879,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
1995-006056 MP,Residential ,Remodel,2706 Scenic Drive                  A  00000,03/03/1995,Finish Out Electric Permit 9414879,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: A Block:   Subdivision: MCGINNIS SUBDIVISION (A RESUB OF HERMAN BROWN ADTN #2 & TARRYTOWN RIVER OAKS),2706 SCENIC DRIVE,30.30784125,-97.77512834,,,,,
1995-006057 EP,Commercial,Remodel,2608 Gonzales Street               A  00000,03/03/1995,H-T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,50,,1,,,2608 GONZALES STREET,30.26149958,-97.71208666,,,,,
1995-006057 MP,Commercial,Remodel,2608 Gonzales Street               A  00000,03/03/1995,H-T Loop,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,50,,1,,,2608 GONZALES STREET,30.26149958,-97.71208666,,,,,
1995-006058 BP,R- 434 Addition & Alterations,Addition,1109  9 Street West                A  00000,03/03/1995,Add To Extend Master Suite & Rebuild Roof Line   **refer to pm t#2010-087665**,VOID,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1995-006058 EP,R- 434 Addition & Alterations,Addition,1109  9 Street West                A  00000,03/03/1995,Add To Extend Master Suite & Rebuild Roof Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1995-006058 MP,R- 434 Addition & Alterations,Addition,1109  9 Street West                A  00000,03/03/1995,Add To Extend Master Suite & Rebuild Roof Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1995-006058 PP,R- 434 Addition & Alterations,Addition,1109  9 Street West                A  00000,03/03/1995,Add To Extend Master Suite & Rebuild Roof Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 7 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1109 9 STREET WEST,30.27434187,-97.75482887,,,,,
1995-006059 PP,Residential ,Remodel,2907 Burning Oak Drive             A  00000,03/03/1995,Replace Exist Bldg Drains-Reroute Waterheater,Expired,,,,,,,,,,,BAUER POWER LLC,,,,,,AUSTIN,TX,78745 2834,,,,,6000,,1,,Lot: 15 Block: E Subdivision:  ,2907 BURNING OAK DRIVE,30.23900443,-97.77300711,,,,,
1995-006060 BP,R- 434 Addition & Alterations,Addition,1700 Richcreek Road                A  00000,03/03/1995,Addn Carport To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 20 BLK P CRESTVIEW ADDN SEC 4,1700 RICHCREEK ROAD,30.34694377,-97.72631816,,,,,
1995-006061 BP,R- 434 Addition & Alterations,Addition,710 Pressler Street               A  00000,03/03/1995,Add Utilityroom & Enlarge Kitchen & Add Deck &,Expired,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,710 PRESSLER STREET,30.27580601,-97.75925457,,,,,
1995-006061 EP,R- 434 Addition & Alterations,Addition,710 Pressler Street               A  00000,03/03/1995,Add Utilityroom & Enlarge Kitchen & Add Deck &,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,710 PRESSLER STREET,30.27580601,-97.75925457,,,,,
1995-006061 MP,R- 434 Addition & Alterations,Addition,710 Pressler Street               A  00000,03/03/1995,Add Utilityroom & Enlarge Kitchen & Add Deck &,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,710 PRESSLER STREET,30.27580601,-97.75925457,,,,,
1995-006061 PP,R- 434 Addition & Alterations,Addition,710 Pressler Street               A  00000,03/03/1995,Add Utilityroom & Enlarge Kitchen & Add Deck &,VOID,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,,710 PRESSLER STREET,30.27580601,-97.75925457,,,,,
1995-006062 BP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,03/03/1995,Remodel Restrooms For Ada Requirements/2-5 Fl,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,18000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1995-006062 PP,C-1000 Commercial Remodel,Remodel,715  8 Street East                A  00000,03/03/1995,Remodel Restrooms For Ada Requirements/2-5 Fl,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,18000,,1,,RESUB OF LOT 3-7 BLK 89 LOT 1-8 BLOCK 090 ORIGINAL CITY VAC SABINE ST & E 7TH ALLEY,715 8 STREET EAST,30.26755945,-97.7346761,,,,,
1995-006063 EP,Sign Permit,,1924  1 Street South               A  00000,03/03/1995,Freestanding Sign For La Mexicana,Final,,,,,,,,,,,BECERRA JESUS INC,,,,,,AUSTIN,TX,78704 4254,,,,,,,1,,Lot: 15-A Block:   Subdivision: BOULDIN ADDN  1900,1924 1 STREET SOUTH,30.24582563,-97.75711403,,,,,
1995-006065 BP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00106,03/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,8300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1995-006065 EP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00106,03/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,8300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1995-006065 MP,C-1000 Commercial Remodel,Remodel,3913 Todd Lane                     A  00106,03/03/1995,Remodel Administrative Office,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,8300,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1995-006066 PP,Residential ,Remodel,2814 Pearl Street                  A  00000,03/03/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,REINGOLD BERNARD & BELINDA G,,,,,,HOUSTON,TX,77096 1413,,,,,500,,1,,S11.5 FT OF LOT 5 *& N38.1 FT OF LOT 6 BLK 3 OLT 70 DIV D BYRNES JAMES SUBD,2814 PEARL STREET,30.29531205,-97.74631022,,,,,
1995-006067 BP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 300100,03/03/1995,Interior Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16150,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-006067 EP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 300100,03/03/1995,Interior Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16150,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-006067 MP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 300100,03/03/1995,Interior Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16150,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-006067 PP,C-1000 Commercial Remodel,Remodel,6101 West Courtyard Drive          A 300100,03/03/1995,Interior Finish Out For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16150,,1,,UNT 2A-2D SHEPHERD MOUNTAIN OFFICE CONDOMINIUM PLUS 20.0 % INT IN COM AREA,6101 WEST COURTYARD DRIVE,30.35601949,-97.79808281,,,,,
1995-006068 BP,Residential ,Remodel,11200 Cedarcliffe Drive             C  00000,03/03/1995,New Residence-Service Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 CEDARCLIFFE DRIVE,30.42950215,-97.78689823,,,,,
1995-006068 MP,Residential ,Remodel,11200 Cedarcliffe Drive             C  00000,03/03/1995,New Residence-Service Only-Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 CEDARCLIFFE DRIVE,30.42950215,-97.78689823,,,,,
1995-006069 BP,C-1000 Commercial Remodel,Remodel,2545 Brockton Drive                A  00000,03/03/1995,Remodel Interior Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,2863,,1,,,2545 BROCKTON DRIVE,30.39172683,-97.71990739,,,,,
1995-006069 EP,C-1000 Commercial Remodel,Remodel,2545 Brockton Drive                A  00000,03/03/1995,Remodel Interior Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,2863,,1,,,2545 BROCKTON DRIVE,30.39172683,-97.71990739,,,,,
1995-006069 MP,C-1000 Commercial Remodel,Remodel,2545 Brockton Drive                A  00000,03/03/1995,Remodel Interior Dell Computer,Final,,,,,,,,,,,,,,,,,,,,,,,,2863,,1,,,2545 BROCKTON DRIVE,30.39172683,-97.71990739,,,,,
1995-006070 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00089,03/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006070 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00089,03/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006070 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00089,03/03/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-006071 BP,R- 435 Renovations/Remodel ,Remodel,2103 Paramount Avenue              A  00000,03/03/1995,"Remodel To Enlarge Utility Rm, Bathrm, Closets",Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision:  ,2103 PARAMOUNT AVENUE,30.25190096,-97.77729117,,,,,
1995-006071 EP,R- 435 Renovations/Remodel ,Remodel,2103 Paramount Avenue              A  00000,03/03/1995,"Remodel To Enlarge Utility Rm, Bathrm, Closets",Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision:  ,2103 PARAMOUNT AVENUE,30.25190096,-97.77729117,,,,,
1995-006071 MP,R- 435 Renovations/Remodel ,Remodel,2103 Paramount Avenue              A  00000,03/03/1995,"Remodel To Enlarge Utility Rm, Bathrm, Closets",Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision:  ,2103 PARAMOUNT AVENUE,30.25190096,-97.77729117,,,,,
1995-006071 PP,R- 435 Renovations/Remodel ,Remodel,2103 Paramount Avenue              A  00000,03/03/1995,"Remodel To Enlarge Utility Rm, Bathrm, Closets",Final,,,,,,,,,,,,,,,,,,,,,,,,5100,,1,,Lot: 2 Block:   Subdivision:  ,2103 PARAMOUNT AVENUE,30.25190096,-97.77729117,,,,,
1995-006072 EP,Commercial,Remodel,1501 Ranch Road 620 South          C  00000,03/03/1995,Lakeway Car Wash-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1501 RANCH ROAD 620 SOUTH,,,,,,,
1995-006072 MP,Commercial,Remodel,1501 Ranch Road 620 South          C  00000,03/03/1995,Lakeway Car Wash-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1501 RANCH ROAD 620 SOUTH,,,,,,,
