permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-001267 MP,Residential ,Remodel,3141 12 Street East                A  00000,05/22/1995,Up-Grade Electrical Service,Final,,,,,,,,,,,PRICE PAUL ETAL,,,,,,AUSTIN,TX,78723 3505,,,,,100,,1,,LOT 15 OLT 15 DIV B LESS 784 SF HUSTON SAM HEIGHTS ANNEX,3141 12 STREET EAST,30.27656704,-97.70073078,,,,,
1995-001269 BP,R- 434 Addition & Alterations,Addition,719 Monroe Street West            A  00000,05/22/1995,Add Deck To Rear,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,719 MONROE STREET WEST,30.25009605,-97.75775645,,,,,
1995-001270 EP,Residential ,Remodel,1207 Bentwood Road                 A  00000,05/22/1995,Change Out Service & New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 BLK J DELWOOD SEC 2,1207 BENTWOOD ROAD,30.30303497,-97.7120576,,,,,
1995-001270 MP,Residential ,Remodel,1207 Bentwood Road                 A  00000,05/22/1995,Change Out Service & New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 BLK J DELWOOD SEC 2,1207 BENTWOOD ROAD,30.30303497,-97.7120576,,,,,
1995-001270 PP,Residential ,Remodel,1207 Bentwood Road                 A  00000,05/22/1995,Change Out Service & New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 6 BLK J DELWOOD SEC 2,1207 BENTWOOD ROAD,30.30303497,-97.7120576,,,,,
1995-001271 EP,Residential ,Remodel,4707 Valley Oak Drive              A  00000,05/22/1995,Change To Ug Svc & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4707 VALLEY OAK DRIVE,30.32740511,-97.75802221,,,,,
1995-001271 MP,Residential ,Remodel,4707 Valley Oak Drive              A  00000,05/22/1995,Change To Ug Svc & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4707 VALLEY OAK DRIVE,30.32740511,-97.75802221,,,,,
1995-001272 BP,R- 101 Single Family Houses,New,13432 Capadocia Cove                A .00000,05/22/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,104930,,1,,,13432 CAPADOCIA COVE,30.43086879,-97.69256369,,,,,
1995-001272 DS,Res. Driveway & Sidewalk,New,13432 Capadocia Cove                A .00000,05/22/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,104930,,,,,13432 CAPADOCIA COVE,30.43086879,-97.69256369,,,,,
1995-001272 EP,R- 101 Single Family Houses,New,13432 Capadocia Cove                A .00000,05/22/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,104930,,1,,,13432 CAPADOCIA COVE,30.43086879,-97.69256369,,,,,
1995-001272 MP,R- 101 Single Family Houses,New,13432 Capadocia Cove                A .00000,05/22/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,104930,,1,,,13432 CAPADOCIA COVE,30.43086879,-97.69256369,,,,,
1995-001272 PP,R- 101 Single Family Houses,New,13432 Capadocia Cove                A .00000,05/22/1995,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,104930,,1,,,13432 CAPADOCIA COVE,30.43086879,-97.69256369,,,,,
1995-001274 EP,Residential ,Remodel,3917 Glengarry Drive               A .00000,05/22/1995,Run Gas Line Thru Watr Heater Vent For Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1995-001274 MP,Residential ,Remodel,3917 Glengarry Drive               A .00000,05/22/1995,Run Gas Line Thru Watr Heater Vent For Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1995-001274 PP,Residential ,Remodel,3917 Glengarry Drive               A .00000,05/22/1995,Run Gas Line Thru Watr Heater Vent For Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,,3917 GLENGARRY DRIVE,30.34450779,-97.76809105,,,,,
1995-001275 BP,R- 435 Renovations/Remodel ,Remodel,2001 Poquito Street                A  00000,05/22/1995,Repair Min Stds 60 Days,Final,,,,,,,,,,,DOUGLAS PAMELA,,,,,,AUSTIN,TX,78746 5429,,,,,1,,1,,Lot: 1 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2001 POQUITO STREET,30.28117566,-97.72016642,,,,,
1995-001276 BP,C-1000 Commercial Remodel,Remodel,709 Baylor Street                 A A00000,05/22/1995,Repair Fire Damage Apt To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 7 Block: C Subdivision: RAYMONG SUBDIVISION,709 BAYLOR STREET,30.27371609,-97.75380071,,,,,
1995-001276 MP,C-1000 Commercial Remodel,Remodel,709 Baylor Street                 A A00000,05/22/1995,Repair Fire Damage Apt To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,Lot: 7 Block: C Subdivision: RAYMONG SUBDIVISION,709 BAYLOR STREET,30.27371609,-97.75380071,,,,,
1995-001277 BP,R- 434 Addition & Alterations,Addition,1303 Garner Avenue                 A .00000,05/22/1995,Addn:1st Flr Fam Rm-Stdy-Dk/2nd Flr 2 Bdrm-Bth,Expired,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 5 Subdivision: BARTON HEIGHTS  A,1303 GARNER AVENUE,30.25600965,-97.76791965,,,,,
1995-001277 EP,R- 434 Addition & Alterations,Addition,1303 Garner Avenue                 A .00000,05/22/1995,Addn:1st Flr Fam Rm-Stdy-Dk/2nd Flr 2 Bdrm-Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 5 Subdivision: BARTON HEIGHTS  A,1303 GARNER AVENUE,30.25600965,-97.76791965,,,,,
1995-001277 MP,R- 434 Addition & Alterations,Addition,1303 Garner Avenue                 A .00000,05/22/1995,Addn:1st Flr Fam Rm-Stdy-Dk/2nd Flr 2 Bdrm-Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 5 Subdivision: BARTON HEIGHTS  A,1303 GARNER AVENUE,30.25600965,-97.76791965,,,,,
1995-001277 PP,R- 434 Addition & Alterations,Addition,1303 Garner Avenue                 A .00000,05/22/1995,Addn:1st Flr Fam Rm-Stdy-Dk/2nd Flr 2 Bdrm-Bth,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 5 Subdivision: BARTON HEIGHTS  A,1303 GARNER AVENUE,30.25600965,-97.76791965,,,,,
1995-001278 BP,C-1000 Commercial Remodel,Remodel,5738 Manchaca Road                 A 200000,05/22/1995,Demising Wall Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5738 MANCHACA ROAD,,,,,,,
1995-001278 EP,C-1000 Commercial Remodel,Remodel,5738 Manchaca Road                 A 200000,05/22/1995,Demising Wall Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5738 MANCHACA ROAD,,,,,,,
1995-001278 MP,C-1000 Commercial Remodel,Remodel,5738 Manchaca Road                 A 200000,05/22/1995,Demising Wall Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5738 MANCHACA ROAD,,,,,,,
1995-001279 BP,,,2015 River Hills Road              L  00000,05/22/1995,New Storage Barn,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2015 RIVER HILLS ROAD,30.33649711,-97.84618511,,,,,
1995-001280 BP,C-1000 Commercial Remodel,Remodel,701 11 Street East                A  00000,05/22/1995,Reroof Existing Motel (Marriott),Final,,,,,,,,,,,"Austin Capitol Hotel Operator, Inc",701,11TH,ST,,,AUSTIN,TX,78701,(512) 478-1111,,,,17000,,1,,Lot: A Block: 117 Subdivision:  ,701 11 STREET EAST,30.2745382,-97.74834088,,,,,
1995-001282 EP,Commercial,Remodel,615 12 Street East                A  00000,05/22/1995,Adding Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1995-001282 MP,Commercial,Remodel,615 12 Street East                A  00000,05/22/1995,Adding Exterior Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 5 Block: 140 Subdivision:  ,615 12 STREET EAST,30.27188469,-97.73431718,,,,,
1995-001283 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  00045,05/22/1995,Install Double Door In Firewall,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1995-001285 PP,Residential ,Remodel,611 Tillery Street                A  00000,05/22/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,611 TILLERY STREET,30.25680436,-97.70616052,,,,,
1995-001286 PP,Residential ,Remodel,6113 Reicher Drive                 A  00000,05/22/1995,Plumbing Repairs Residential,Expired,,,,,,,,,,,PHILLIPS PRESTON SR,,,,,,AUSTIN,TX,78723 3732,,,,,2500,,1,,Lot: 4 Block: C Subdivision:  ,6113 REICHER DRIVE,30.30646614,-97.6736761,,,,,
1995-001287 EP,Residential ,Remodel,2115 Kenwood Avenue                A  00000,05/22/1995,"Upgrade Electric & Changeout Hvac ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 2 Block:   Subdivision:  ,2115 KENWOOD AVENUE,30.23731371,-97.74417295,,,,,
1995-001287 MP,Residential ,Remodel,2115 Kenwood Avenue                A  00000,05/22/1995,"Upgrade Electric & Changeout Hvac ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 2 Block:   Subdivision:  ,2115 KENWOOD AVENUE,30.23731371,-97.74417295,,,,,
1995-001287 PP,Residential ,Remodel,2115 Kenwood Avenue                A  00000,05/22/1995,"Upgrade Electric & Changeout Hvac ""Aep""",Expired,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 2 Block:   Subdivision:  ,2115 KENWOOD AVENUE,30.23731371,-97.74417295,,,,,
1995-001288 EP,Residential ,Remodel,1516 Aggie Lane                    A  00000,05/22/1995,Upgrade Elec Svc,Final,,,,,,,,,,,LIND KATHY PAMELA & ARTHUR SCOTT LIND,,,,,,AUSTIN,TX,78757 1830,(512) 923-8606,,,,500,,1,,,1516 AGGIE LANE,30.3476755,-97.7256483,,,,,
1995-001288 MP,Residential ,Remodel,1516 Aggie Lane                    A  00000,05/22/1995,Upgrade Elec Svc,Final,,,,,,,,,,,LIND KATHY PAMELA & ARTHUR SCOTT LIND,,,,,,AUSTIN,TX,78757 1830,(512) 923-8606,,,,500,,1,,,1516 AGGIE LANE,30.3476755,-97.7256483,,,,,
1995-001292 EP,Commercial,Remodel,10700 Metric Boulevard              A  00000,05/22/1995,Add Elect To Disk Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10700 METRIC BOULEVARD,30.38676,-97.71197052,,,,,
1995-001292 MP,Commercial,Remodel,10700 Metric Boulevard              A  00000,05/22/1995,Add Elect To Disk Pad,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,10700 METRIC BOULEVARD,30.38676,-97.71197052,,,,,
1995-001294 BP,R- 101 Single Family Houses,New,5638 Sedona Drive                  A  00000,05/22/1995,Finish Out Bldg From Pmt#9415666,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,5638 SEDONA DRIVE,30.39714663,-97.76589256,,,,,
1995-001294 DS,Res. Driveway & Sidewalk,New,5638 Sedona Drive                  A  00000,05/22/1995,Finish Out Bldg From Pmt#9415666,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,5638 SEDONA DRIVE,30.39714663,-97.76589256,,,,,
1995-001294 MP,R- 101 Single Family Houses,New,5638 Sedona Drive                  A  00000,05/22/1995,Finish Out Bldg From Pmt#9415666,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,5638 SEDONA DRIVE,30.39714663,-97.76589256,,,,,
1995-001294 PP,R- 101 Single Family Houses,New,5638 Sedona Drive                  A  00000,05/22/1995,Finish Out Bldg From Pmt#9415666,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,5638 SEDONA DRIVE,30.39714663,-97.76589256,,,,,
1995-001295 BP,R- 435 Renovations/Remodel ,Remodel,2013 Goodrich Avenue               A .00000,05/22/1995,Remodel To Create Bathroom & Extend Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1792,,1,,Lot: 2 Block: D Subdivision: FOWLER HTS,2013 GOODRICH AVENUE,30.25046673,-97.77199277,,,,,
1995-001295 EP,R- 435 Renovations/Remodel ,Remodel,2013 Goodrich Avenue               A .00000,05/22/1995,Remodel To Create Bathroom & Extend Gas Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1792,,1,,Lot: 2 Block: D Subdivision: FOWLER HTS,2013 GOODRICH AVENUE,30.25046673,-97.77199277,,,,,
1995-001295 MP,R- 435 Renovations/Remodel ,Remodel,2013 Goodrich Avenue               A .00000,05/22/1995,Remodel To Create Bathroom & Extend Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1792,,1,,Lot: 2 Block: D Subdivision: FOWLER HTS,2013 GOODRICH AVENUE,30.25046673,-97.77199277,,,,,
1995-001295 PP,R- 435 Renovations/Remodel ,Remodel,2013 Goodrich Avenue               A .00000,05/22/1995,Remodel To Create Bathroom & Extend Gas Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1792,,1,,Lot: 2 Block: D Subdivision: FOWLER HTS,2013 GOODRICH AVENUE,30.25046673,-97.77199277,,,,,
1995-001296 PP,Residential ,Remodel,7004 Millrace Drive                A B00000,05/22/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: 1 Subdivision: LAS CIMAS SEC 1,7004 MILLRACE DRIVE,30.3080529,-97.65530325,,,,,
1995-001299 BP,C-1000 Commercial Remodel,Remodel,700  6 Street West                A  00000,05/22/1995,Replace Existing Metal Roof & Decking,Final,,,,,,,,,,,OLD PECAN ST ENTERPRISES INC,,,,,,AUSTIN,TX,78746 6241,,,,,1400,,1,,LOT 4 *E 23 FT OF LOT 3 BLOCK 076 ORIGINAL CITY,700 6 STREET WEST,30.27021216,-97.7496924,,,,,
