permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-008702 MP,R- 435 Renovations/Remodel ,Remodel,213 41 Street West                A  00000,03/23/1995,Remodel Interior Fourplex To Create Duplex,Final,,,,,,,,,,,VAN BAVEL NICHOLAS,,,,,,AUSTIN,TX,78751 4601,,,,,25000,,1,,Lot: 3 Block:   Subdivision: HYDE PARK ADDITION NO. 2,213 41 STREET WEST,30.30475045,-97.73295114,,,,,
1995-008702 PP,R- 435 Renovations/Remodel ,Remodel,213 41 Street West                A  00000,03/23/1995,Remodel Interior Fourplex To Create Duplex,Final,,,,,,,,,,,VAN BAVEL NICHOLAS,,,,,,AUSTIN,TX,78751 4601,,,,,25000,,1,,Lot: 3 Block:   Subdivision: HYDE PARK ADDITION NO. 2,213 41 STREET WEST,30.30475045,-97.73295114,,,,,
1995-008704 BP,R- 434 Addition & Alterations,Addition,7201 Cercis Cove                   C  00000,03/23/1995,Addn: Gamerm-Bath/Sun Room/Work Shop/Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,52830,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1995-008704 EP,R- 434 Addition & Alterations,Addition,7201 Cercis Cove                   C  00000,03/23/1995,Addn: Gamerm-Bath/Sun Room/Work Shop/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,52830,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1995-008704 MP,R- 434 Addition & Alterations,Addition,7201 Cercis Cove                   C  00000,03/23/1995,Addn: Gamerm-Bath/Sun Room/Work Shop/Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,52830,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1995-008704 PP,R- 434 Addition & Alterations,Addition,7201 Cercis Cove                   C  00000,03/23/1995,Addn: Gamerm-Bath/Sun Room/Work Shop/Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,52830,,1,,,7201 CERCIS COVE,30.41356945,-97.77376521,,,,,
1995-008705 EP,Residential ,Remodel,1711 Cromwell Hill                 A  00000,03/23/1995,Modify Service For Future Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1995-008705 MP,Residential ,Remodel,1711 Cromwell Hill                 A  00000,03/23/1995,Modify Service For Future Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 90 Block:   Subdivision:  ,1711 CROMWELL HILL,30.28578414,-97.76020858,,,,,
1995-008706 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00002,03/23/1995,"Remodel Admin Office, Student Services",Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008706 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00002,03/23/1995,"Remodel Admin Office, Student Services",Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008706 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00002,03/23/1995,"Remodel Admin Office, Student Services",Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008706 PP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A A00002,03/23/1995,"Remodel Admin Office, Student Services",Expired,,,,,,,,,,,,,,,,,,,,,,,,11577,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008707 BP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A .00100,03/23/1995,Interior Remodel/Change Out Walk-In Cooler,Final,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,9450,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-008707 BP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A .00100,03/23/1995,Interior Remodel/Change Out Walk-In Cooler,Final,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,9450,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-008707 EP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A .00100,03/23/1995,Interior Remodel/Change Out Walk-In Cooler,Final,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,9450,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-008707 EP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A .00100,03/23/1995,Interior Remodel/Change Out Walk-In Cooler,Final,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,9450,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-008707 MP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A .00100,03/23/1995,Interior Remodel/Change Out Walk-In Cooler,Final,,,,,,,,,,,KRAMER CENTER LLC,,,,,,COVINA,CA,91724 3559,,,,,9450,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-008707 MP,C-1000 Commercial Remodel,Remodel,1200 Kramer Lane                   A .00100,03/23/1995,Interior Remodel/Change Out Walk-In Cooler,Final,,,,,,,,,,,KARIMALI REALESTATE INVESTMENTS INC,,,,,,AUSTIN,TX,78758 4700,,,,,9450,,1,,,1200 KRAMER LANE,30.38290594,-97.69435941,,,,,
1995-008708 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A G00000,03/23/1995,Remodel Speed Reading Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10767,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008708 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A G00000,03/23/1995,Remodel Speed Reading Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10767,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008708 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A G00000,03/23/1995,Remodel Speed Reading Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10767,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008709 BP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A H00000,03/23/1995,Remodel Barbershop,Final,,,,,,,,,,,,,,,,,,,,,,,,6172,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008709 EP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A H00000,03/23/1995,Remodel Barbershop,Final,,,,,,,,,,,,,,,,,,,,,,,,6172,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008709 MP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A H00000,03/23/1995,Remodel Barbershop,Final,,,,,,,,,,,,,,,,,,,,,,,,6172,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008709 PP,C-1000 Commercial Remodel,Remodel,715 23 Street West                A H00000,03/23/1995,Remodel Barbershop,Final,,,,,,,,,,,,,,,,,,,,,,,,6172,,1,,,715 23 STREET WEST,30.28698699,-97.74577672,,,,,
1995-008710 BP,C-1000 Commercial Remodel,Remodel,2917 Anderson Lane West            A  02923,03/23/1995,Enclose Covered Walkway (Porch) For Use As****,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1995-008710 DS,Com. Driveway & Sidewalk,Modification,2917 Anderson Lane West            A  02923,03/23/1995,Enclose Covered Walkway (Porch) For Use As****,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1995-008710 EP,C-1000 Commercial Remodel,Remodel,2917 Anderson Lane West            A  02923,03/23/1995,Enclose Covered Walkway (Porch) For Use As****,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1995-008710 MP,C-1000 Commercial Remodel,Remodel,2917 Anderson Lane West            A  02923,03/23/1995,Enclose Covered Walkway (Porch) For Use As****,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,2917 ANDERSON LANE WEST,30.35968104,-97.7386767,,,,,
1995-008711 PP,Residential ,Remodel,3300 Gilbert Street                A  00000,03/23/1995,Sewer Replacement***Expired**,Final,,,,,,,,,,,ZARAFSHANI ADAM,,,,,,AUSTIN,TX,78736,,,,,400,,1,,Lot: 131 Block:   Subdivision:  ,3300 GILBERT STREET,,,,,,,
1995-008713 PP,Residential ,Remodel,10200 Malone Court                  A  00000,03/23/1995,Install Gas Line To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 16 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10200 MALONE COURT,30.18193088,-97.85424093,,,,,
1995-008714 EP,Residential ,Remodel,10056 Planters Woods Drive          C? 00000,03/23/1995,Elec Svc For Landscaping System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10056 PLANTERS WOODS DRIVE,30.37535759,-97.84581817,,,,,
1995-008714 MP,Residential ,Remodel,10056 Planters Woods Drive          C? 00000,03/23/1995,Elec Svc For Landscaping System,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10056 PLANTERS WOODS DRIVE,30.37535759,-97.84581817,,,,,
1995-008715 BP,C-1000 Commercial Remodel,Remodel,6500 Tracor Lane                   A  00000,03/23/1995,Interior Demolition Only,Final,,,,,,,,,,,BAE SYSTEMS INFORMATION & ELECTRONIC SYSTEMS INTEGRATION INC,,,,,,NASHUA,NH,03060 6909,,,,,2200,,1,,Lot: 2A Block: A Subdivision: TRACOR INDUSTRIAL SUBDIVISION AMENDED,6500 TRACOR LANE,30.27803071,-97.66154918,,,,,
1995-008716 PP,Residential ,Remodel,10201 Malone Court                  A  00000,03/23/1995,Gas Line For Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"Lot: 15 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",10201 MALONE COURT,30.18170587,-97.85412483,,,,,
1995-008719 BP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00022,03/23/1995,Remodel To Create Cardiologist Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1995-008719 EP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00022,03/23/1995,Remodel To Create Cardiologist Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1995-008719 MP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00022,03/23/1995,Remodel To Create Cardiologist Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
1995-008719 PP,C-1000 Commercial Remodel,Remodel,11623 Angus Road                    A  00022,03/23/1995,Remodel To Create Cardiologist Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,LOT 1 RENEAU ADDN,11623 ANGUS ROAD,30.41446464,-97.743264,,,,,
