permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1995-014486 EP,R- 101 Single Family Houses,New,9408 Lightwood Loop                C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,NAJERA MICHAEL,,,,,,AUSTIN,TX,78748 5018,,,,,55000,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SECTION 13,9408 LIGHTWOOD LOOP,30.18876151,-97.83917821,,,,,
1995-014486 MP,R- 101 Single Family Houses,New,9408 Lightwood Loop                C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,NAJERA MICHAEL,,,,,,AUSTIN,TX,78748 5018,,,,,55000,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SECTION 13,9408 LIGHTWOOD LOOP,30.18876151,-97.83917821,,,,,
1995-014486 PP,R- 101 Single Family Houses,New,9408 Lightwood Loop                C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,NAJERA MICHAEL,,,,,,AUSTIN,TX,78748 5018,,,,,55000,,1,,Lot: 7 Block: B Subdivision: CHERRY CREEK SECTION 13,9408 LIGHTWOOD LOOP,30.18876151,-97.83917821,,,,,
1995-014487 BP,R- 101 Single Family Houses,New,3301 Grasshopper Drive             C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,CHMIEL SPENCER ANDREW & ANNA MICHELLE SMITH,,,,,,AUSTIN,TX,78748 5629,,,,,55000,,1,,Lot: 25 Block: E Subdivision:  ,3301 GRASSHOPPER DRIVE,30.18652124,-97.84220634,,,,,
1995-014487 EP,R- 101 Single Family Houses,New,3301 Grasshopper Drive             C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,CHMIEL SPENCER ANDREW & ANNA MICHELLE SMITH,,,,,,AUSTIN,TX,78748 5629,,,,,55000,,1,,Lot: 25 Block: E Subdivision:  ,3301 GRASSHOPPER DRIVE,30.18652124,-97.84220634,,,,,
1995-014487 MP,R- 101 Single Family Houses,New,3301 Grasshopper Drive             C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,CHMIEL SPENCER ANDREW & ANNA MICHELLE SMITH,,,,,,AUSTIN,TX,78748 5629,,,,,55000,,1,,Lot: 25 Block: E Subdivision:  ,3301 GRASSHOPPER DRIVE,30.18652124,-97.84220634,,,,,
1995-014487 PP,R- 101 Single Family Houses,New,3301 Grasshopper Drive             C .00000,05/02/1995,One Stry Frm Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,CHMIEL SPENCER ANDREW & ANNA MICHELLE SMITH,,,,,,AUSTIN,TX,78748 5629,,,,,55000,,1,,Lot: 25 Block: E Subdivision:  ,3301 GRASSHOPPER DRIVE,30.18652124,-97.84220634,,,,,
1995-014488 BP,R- 101 Single Family Houses,New,1411 Tetbury Lane                  A  00000,05/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 19 Block: E Subdivision: PARKWOOD SECTION 2,1411 TETBURY LANE,30.18302196,-97.81133393,,,,,
1995-014488 DS,Res. Driveway & Sidewalk,New,1411 Tetbury Lane                  A  00000,05/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,,,Lot: 19 Block: E Subdivision: PARKWOOD SECTION 2,1411 TETBURY LANE,30.18302196,-97.81133393,,,,,
1995-014488 EP,R- 101 Single Family Houses,New,1411 Tetbury Lane                  A  00000,05/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 19 Block: E Subdivision: PARKWOOD SECTION 2,1411 TETBURY LANE,30.18302196,-97.81133393,,,,,
1995-014488 MP,R- 101 Single Family Houses,New,1411 Tetbury Lane                  A  00000,05/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 19 Block: E Subdivision: PARKWOOD SECTION 2,1411 TETBURY LANE,30.18302196,-97.81133393,,,,,
1995-014488 PP,R- 101 Single Family Houses,New,1411 Tetbury Lane                  A  00000,05/02/1995,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63800,,1,,Lot: 19 Block: E Subdivision: PARKWOOD SECTION 2,1411 TETBURY LANE,30.18302196,-97.81133393,,,,,
1995-014490 PP,Residential ,Remodel,6100 Homestead Trail               A .00000,05/02/1995,Change From Septic To City Sewer,VOID,,,,,,,,,,,MCCARTY JOHN FRANCIS SR,,,,,,NEW BRIGHTON,MN,55112 7641,,,,,300,,1,,Lot: 23 Block: B Subdivision: LANTANA SECTION 4,6100 HOMESTEAD TRAIL,30.2489244,-97.88109155,,,,,
1995-014492 BP,R- 434 Addition & Alterations,Addition,2005 Forest Trail                  A  00000,05/02/1995,Add Deck To Front Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,Lot: 10 Block:   Subdivision: TARRYTOWN PLACE,2005 FOREST TRAIL,30.29369592,-97.76715802,,,,,
1995-014493 BP,R- 435 Renovations/Remodel ,Remodel,5612 Woodview Avenue               A  00000,05/02/1995,"Remodel Kitchen, Bath, Partitions, Hvac",Expired,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,5612 WOODVIEW AVENUE,30.33314064,-97.7447708,,,,,
1995-014493 EP,R- 435 Renovations/Remodel ,Remodel,5612 Woodview Avenue               A  00000,05/02/1995,"Remodel Kitchen, Bath, Partitions, Hvac",Expired,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,5612 WOODVIEW AVENUE,30.33314064,-97.7447708,,,,,
1995-014493 MP,R- 435 Renovations/Remodel ,Remodel,5612 Woodview Avenue               A  00000,05/02/1995,"Remodel Kitchen, Bath, Partitions, Hvac",Expired,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,5612 WOODVIEW AVENUE,30.33314064,-97.7447708,,,,,
1995-014493 PP,R- 435 Renovations/Remodel ,Remodel,5612 Woodview Avenue               A  00000,05/02/1995,"Remodel Kitchen, Bath, Partitions, Hvac",Final,,,,,,,,,,,,,,,,,,,,,,,,54000,,1,,,5612 WOODVIEW AVENUE,30.33314064,-97.7447708,,,,,
1995-014494 PP,Residential ,Remodel,6105 Softwood Drive                A  00000,05/02/1995,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 3 Block: G Subdivision: DOVE SPRINGS PH 3,6105 SOFTWOOD DRIVE,30.18637807,-97.74800641,,,,,
1995-014497 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00175,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014497 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00175,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014497 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00175,05/02/1995,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1995-014500 EP,Commercial,Remodel,1310 Ranch Road 620 South          C A00006,05/02/1995,Build New Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1995-014500 MP,Commercial,Remodel,1310 Ranch Road 620 South          C A00006,05/02/1995,Build New Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1995-014503 BP,R- 434 Addition & Alterations,Addition,1707 Francis Avenue                A .00000,05/02/1995,Add 2nd Fl Bedroom & Bath & Remodel Kitchen***,Expired,,,,,,,,,,,,,,,,,,,,,,,,85300,,1,,Lot: 2 Block: A Subdivision: ECKS HEIGHTS,1707 FRANCIS AVENUE,30.27724407,-97.76526787,,,,,
1995-014503 EP,R- 434 Addition & Alterations,Addition,1707 Francis Avenue                A .00000,05/02/1995,Add 2nd Fl Bedroom & Bath & Remodel Kitchen***,VOID,,,,,,,,,,,,,,,,,,,,,,,,85300,,1,,Lot: 2 Block: A Subdivision: ECKS HEIGHTS,1707 FRANCIS AVENUE,30.27724407,-97.76526787,,,,,
1995-014503 MP,R- 434 Addition & Alterations,Addition,1707 Francis Avenue                A .00000,05/02/1995,Add 2nd Fl Bedroom & Bath & Remodel Kitchen***,VOID,,,,,,,,,,,,,,,,,,,,,,,,85300,,1,,Lot: 2 Block: A Subdivision: ECKS HEIGHTS,1707 FRANCIS AVENUE,30.27724407,-97.76526787,,,,,
1995-014503 PP,R- 434 Addition & Alterations,Addition,1707 Francis Avenue                A .00000,05/02/1995,Add 2nd Fl Bedroom & Bath & Remodel Kitchen***,VOID,,,,,,,,,,,,,,,,,,,,,,,,85300,,1,,Lot: 2 Block: A Subdivision: ECKS HEIGHTS,1707 FRANCIS AVENUE,30.27724407,-97.76526787,,,,,
1995-014504 PP,Residential ,Remodel,806 Gibson Street West            A  00000,05/02/1995,Pull Gas Meter Residence,Final,,,,,,,,,,,"Mark C Coffey, ",806,Gibson ,ST,,,AUSTIN,TX,78704 ,(512) 413-3133,,,,405,,1,,Lot: 15 Block:   Subdivision: SOUTH HEIGHTS  1894,806 GIBSON STREET WEST,30.25282373,-97.7564933,,,,,
1995-014506 BP,C- 329 Com Structures Other Than Bldg ,New,6408 Cerro Cove                    A  00000,05/02/1995,Swimming Pool W/Req Enclosure Device & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25250,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1995-014506 EP,C- 329 Com Structures Other Than Bldg ,New,6408 Cerro Cove                    A  00000,05/02/1995,Swimming Pool W/Req Enclosure Device & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25250,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1995-014506 MP,C- 329 Com Structures Other Than Bldg ,New,6408 Cerro Cove                    A  00000,05/02/1995,Swimming Pool W/Req Enclosure Device & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25250,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1995-014506 PP,C- 329 Com Structures Other Than Bldg ,New,6408 Cerro Cove                    A  00000,05/02/1995,Swimming Pool W/Req Enclosure Device & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,25250,,1,,,6408 CERRO COVE,30.36188653,-97.78322908,,,,,
1995-014507 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00000,05/02/1995,Remodel Cosmetic Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,286500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-014507 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00000,05/02/1995,Remodel Cosmetic Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,286500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-014507 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00000,05/02/1995,Remodel Cosmetic Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,286500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-014507 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          A .00000,05/02/1995,Remodel Cosmetic Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,286500,,1,,LOT 1 BLK A BRIDGEPOINT SQUARE,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1995-014508 PP,Residential ,Remodel,5941 Hammermill Run                A  00000,05/02/1995,Repipe Water Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 30 Block: B Subdivision: VILLAGE SQUARE,5941 HAMMERMILL RUN,30.18868859,-97.7472014,,,,,
1995-014509 EP,Residential ,Remodel,9513 Aberdeen Way                  A  00000,05/02/1995,Install Furnace Residence,VOID,,,,,,,,,,,FLORES BENITA & MARCELA,,,,,,AUSTIN,TX,78753 4645,,,,,300,,1,,LOT 24 BLK D POINT VISTA SEC 3-A,9513 ABERDEEN WAY,30.35457669,-97.67729215,,,,,
1995-014509 EP,Residential ,Remodel,9513 Aberdeen Way                  A  00000,05/02/1995,Install Furnace Residence,VOID,,,,,,,,,,,"Benita Flores, ",9513,Aberdeen,WAY,Unit,B,AUSTIN,TX,78753 4645,,,,,300,,1,,LOT 24 BLK D POINT VISTA SEC 3-A,9513 ABERDEEN WAY,30.35457669,-97.67729215,,,,,
1995-014510 EP,Residential ,Remodel,12912 Partridge Bend Drive          C  00000,05/02/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 PARTRIDGE BEND DRIVE,30.4483611,-97.76260815,,,,,
1995-014510 MP,Residential ,Remodel,12912 Partridge Bend Drive          C  00000,05/02/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 PARTRIDGE BEND DRIVE,30.4483611,-97.76260815,,,,,
1995-014511 EP,Residential ,Remodel,5 Grove Court                   W  00000,05/02/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ROLLINGWOOD PROFESSIONAL PARK,5 GROVE COURT,30.27273793,-97.78816574,,,,,
1995-014511 MP,Residential ,Remodel,5 Grove Court                   W  00000,05/02/1995,New Residence - Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: ROLLINGWOOD PROFESSIONAL PARK,5 GROVE COURT,30.27273793,-97.78816574,,,,,
1995-014513 PP,Residential ,Remodel,609 Delmar Avenue                 A .00000,05/02/1995,Cutover Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,609 DELMAR AVENUE,30.33673096,-97.70365577,,,,,
1995-014514 BP,C-1000 Commercial Remodel,Remodel,1221  6 Street West                A  00000,05/02/1995,Change Of Use From Personal Serv To Restaurant,Final,,,,,,,,,,,WILLIAMS LTD,,,,,,AUSTIN,TX,78703 5422,,,,,500,,1,,LOT 15&16 BLK 1 OLT 1 DIV Z DUVAL SUBD,1221 6 STREET WEST,30.27333886,-97.75945613,,,,,
1995-014515 PP,Residential ,Remodel,3713 Malone Drive                  A  00000,05/02/1995,Gas Line For Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 4 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3713 MALONE DRIVE,30.18253276,-97.85578142,,,,,
1995-014516 PP,Commercial,Remodel,9607 Research Boulevard            A A00300,05/02/1995,Plumbing Equipment Hookup For Whole Foods,Final,,,,,,,,,,,SHOPPING CENTER AT GATEWAY LP,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
